C1,C2,C3,C4,L1,L2,L3,L4
0.0,0.0,88.0,111.0,0.0,63.0,63.0,83.0
0.0,0.0,88.0,111.0,0.0,63.0,63.0,83.0
0.0,0.0,88.0,111.0,0.0,63.0,63.0,83.0
0.0,0.0,88.0,111.0,0.0,63.0,63.0,83.0
0.0,28.0,69.0,79.0,0.0,25.0,80.0,94.0
0.0,28.0,69.0,79.0,0.0,25.0,80.0,94.0
0.0,28.0,69.0,79.0,0.0,25.0,80.0,94.0
0.0,28.0,69.0,79.0,0.0,25.0,80.0,94.0
0.0,28.0,69.0,79.0,0.0,25.0,80.0,94.0
0.0,28.0,69.0,79.0,0.0,25.0,80.0,94.0
0.0,0.0,71.0,98.0,30.0,60.0,69.0,77.0
0.0,0.0,71.0,98.0,30.0,60.0,69.0,77.0
0.0,0.0,71.0,98.0,30.0,60.0,69.0,77.0
0.0,0.0,71.0,98.0,30.0,60.0,69.0,77.0
0.0,0.0,71.0,98.0,30.0,60.0,69.0,77.0
0.0,0.0,71.0,98.0,30.0,60.0,69.0,77.0
0.0,0.0,61.0,143.0,0.0,28.0,69.0,120.0
0.0,0.0,61.0,143.0,0.0,28.0,69.0,120.0
0.0,0.0,61.0,143.0,0.0,28.0,69.0,120.0
0.0,0.0,61.0,143.0,0.0,28.0,69.0,120.0
0.0,0.0,61.0,143.0,0.0,28.0,69.0,120.0
0.0,35.0,107.0,108.0,0.0,46.0,70.0,134.0
0.0,35.0,107.0,108.0,0.0,46.0,70.0,134.0
0.0,35.0,107.0,108.0,0.0,46.0,70.0,134.0
0.0,35.0,107.0,108.0,0.0,46.0,70.0,134.0
0.0,35.0,107.0,108.0,0.0,46.0,70.0,134.0
0.0,35.0,107.0,108.0,0.0,46.0,70.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,65.0,105.0,0.0,0.0,86.0,62.0
0.0,0.0,65.0,105.0,0.0,0.0,86.0,62.0
0.0,0.0,65.0,105.0,0.0,0.0,86.0,62.0
0.0,0.0,65.0,105.0,0.0,0.0,86.0,62.0
20.0,37.0,90.0,77.0,38.0,50.0,0.0,46.0
20.0,37.0,90.0,77.0,38.0,50.0,0.0,46.0
20.0,37.0,90.0,77.0,38.0,50.0,0.0,46.0
20.0,37.0,90.0,77.0,38.0,50.0,0.0,46.0
20.0,37.0,90.0,77.0,38.0,50.0,0.0,46.0
20.0,37.0,90.0,77.0,38.0,50.0,0.0,46.0
20.0,37.0,90.0,77.0,38.0,50.0,0.0,46.0
24.0,52.0,94.0,65.0,20.0,41.0,79.0,91.0
24.0,52.0,94.0,65.0,20.0,41.0,79.0,91.0
24.0,52.0,94.0,65.0,20.0,41.0,79.0,91.0
24.0,52.0,94.0,65.0,20.0,41.0,79.0,91.0
24.0,52.0,94.0,65.0,20.0,41.0,79.0,91.0
24.0,52.0,94.0,65.0,20.0,41.0,79.0,91.0
24.0,52.0,94.0,65.0,20.0,41.0,79.0,91.0
24.0,52.0,94.0,65.0,20.0,41.0,79.0,91.0
0.0,0.0,53.0,130.0,0.0,52.0,91.0,72.0
0.0,0.0,53.0,130.0,0.0,52.0,91.0,72.0
0.0,0.0,53.0,130.0,0.0,52.0,91.0,72.0
0.0,0.0,53.0,130.0,0.0,52.0,91.0,72.0
0.0,0.0,53.0,130.0,0.0,52.0,91.0,72.0
29.0,0.0,63.0,132.0,38.0,17.0,78.0,88.0
29.0,0.0,63.0,132.0,38.0,17.0,78.0,88.0
29.0,0.0,63.0,132.0,38.0,17.0,78.0,88.0
29.0,0.0,63.0,132.0,38.0,17.0,78.0,88.0
29.0,0.0,63.0,132.0,38.0,17.0,78.0,88.0
29.0,0.0,63.0,132.0,38.0,17.0,78.0,88.0
29.0,0.0,63.0,132.0,38.0,17.0,78.0,88.0
0.0,0.0,61.0,99.0,0.0,41.0,0.0,83.0
0.0,0.0,61.0,99.0,0.0,41.0,0.0,83.0
0.0,0.0,61.0,99.0,0.0,41.0,0.0,83.0
0.0,0.0,61.0,99.0,0.0,41.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
0.0,0.0,86.0,120.0,19.0,55.0,110.0,71.0
0.0,0.0,86.0,120.0,19.0,55.0,110.0,71.0
0.0,0.0,86.0,120.0,19.0,55.0,110.0,71.0
0.0,0.0,86.0,120.0,19.0,55.0,110.0,71.0
0.0,0.0,86.0,120.0,19.0,55.0,110.0,71.0
0.0,0.0,86.0,120.0,19.0,55.0,110.0,71.0
0.0,0.0,28.0,61.0,0.0,0.0,0.0,0.0
0.0,0.0,28.0,61.0,0.0,0.0,0.0,0.0
0.0,0.0,35.0,87.0,0.0,0.0,0.0,99.0
0.0,0.0,35.0,87.0,0.0,0.0,0.0,99.0
0.0,0.0,35.0,87.0,0.0,0.0,0.0,99.0
0.0,33.0,92.0,83.0,20.0,41.0,82.0,0.0
0.0,33.0,92.0,83.0,20.0,41.0,82.0,0.0
0.0,33.0,92.0,83.0,20.0,41.0,82.0,0.0
0.0,33.0,92.0,83.0,20.0,41.0,82.0,0.0
0.0,33.0,92.0,83.0,20.0,41.0,82.0,0.0
0.0,33.0,92.0,83.0,20.0,41.0,82.0,0.0
0.0,45.0,0.0,60.0,0.0,42.0,79.0,98.0
0.0,45.0,0.0,60.0,0.0,42.0,79.0,98.0
0.0,45.0,0.0,60.0,0.0,42.0,79.0,98.0
0.0,45.0,0.0,60.0,0.0,42.0,79.0,98.0
0.0,45.0,0.0,60.0,0.0,42.0,79.0,98.0
0.0,50.0,66.0,105.0,0.0,85.0,85.0,63.0
0.0,50.0,66.0,105.0,0.0,85.0,85.0,63.0
0.0,50.0,66.0,105.0,0.0,85.0,85.0,63.0
0.0,50.0,66.0,105.0,0.0,85.0,85.0,63.0
0.0,50.0,66.0,105.0,0.0,85.0,85.0,63.0
0.0,50.0,66.0,105.0,0.0,85.0,85.0,63.0
0.0,0.0,29.0,138.0,19.0,0.0,43.0,0.0
0.0,0.0,29.0,138.0,19.0,0.0,43.0,0.0
0.0,0.0,29.0,138.0,19.0,0.0,43.0,0.0
0.0,0.0,29.0,138.0,19.0,0.0,43.0,0.0
20.0,0.0,58.0,100.0,7.0,0.0,55.0,106.0
20.0,0.0,58.0,100.0,7.0,0.0,55.0,106.0
20.0,0.0,58.0,100.0,7.0,0.0,55.0,106.0
20.0,0.0,58.0,100.0,7.0,0.0,55.0,106.0
20.0,0.0,58.0,100.0,7.0,0.0,55.0,106.0
20.0,0.0,58.0,100.0,7.0,0.0,55.0,106.0
0.0,0.0,0.0,160.0,33.0,35.0,96.0,65.0
0.0,0.0,0.0,160.0,33.0,35.0,96.0,65.0
0.0,0.0,0.0,160.0,33.0,35.0,96.0,65.0
0.0,0.0,0.0,160.0,33.0,35.0,96.0,65.0
0.0,0.0,0.0,160.0,33.0,35.0,96.0,65.0
10.0,0.0,76.0,98.0,0.0,37.0,0.0,75.0
10.0,0.0,76.0,98.0,0.0,37.0,0.0,75.0
10.0,0.0,76.0,98.0,0.0,37.0,0.0,75.0
10.0,0.0,76.0,98.0,0.0,37.0,0.0,75.0
10.0,0.0,76.0,98.0,0.0,37.0,0.0,75.0
0.0,0.0,72.0,99.0,0.0,44.0,67.0,79.0
0.0,0.0,72.0,99.0,0.0,44.0,67.0,79.0
0.0,0.0,72.0,99.0,0.0,44.0,67.0,79.0
0.0,0.0,72.0,99.0,0.0,44.0,67.0,79.0
0.0,0.0,72.0,99.0,0.0,44.0,67.0,79.0
16.0,0.0,103.0,114.0,0.0,38.0,103.0,107.0
16.0,0.0,103.0,114.0,0.0,38.0,103.0,107.0
16.0,0.0,103.0,114.0,0.0,38.0,103.0,107.0
16.0,0.0,103.0,114.0,0.0,38.0,103.0,107.0
16.0,0.0,103.0,114.0,0.0,38.0,103.0,107.0
16.0,0.0,103.0,114.0,0.0,38.0,103.0,107.0
23.0,0.0,93.0,113.0,19.0,37.0,106.0,65.0
23.0,0.0,93.0,113.0,19.0,37.0,106.0,65.0
23.0,0.0,93.0,113.0,19.0,37.0,106.0,65.0
23.0,0.0,93.0,113.0,19.0,37.0,106.0,65.0
23.0,0.0,93.0,113.0,19.0,37.0,106.0,65.0
23.0,0.0,93.0,113.0,19.0,37.0,106.0,65.0
23.0,0.0,93.0,113.0,19.0,37.0,106.0,65.0
0.0,22.0,66.0,107.0,18.0,52.0,62.0,72.0
0.0,22.0,66.0,107.0,18.0,52.0,62.0,72.0
0.0,22.0,66.0,107.0,18.0,52.0,62.0,72.0
0.0,22.0,66.0,107.0,18.0,52.0,62.0,72.0
0.0,22.0,66.0,107.0,18.0,52.0,62.0,72.0
0.0,22.0,66.0,107.0,18.0,52.0,62.0,72.0
0.0,22.0,66.0,107.0,18.0,52.0,62.0,72.0
0.0,0.0,0.0,123.0,44.0,49.0,67.0,54.0
0.0,0.0,0.0,123.0,44.0,49.0,67.0,54.0
0.0,0.0,0.0,123.0,44.0,49.0,67.0,54.0
0.0,0.0,0.0,123.0,44.0,49.0,67.0,54.0
0.0,0.0,0.0,123.0,44.0,49.0,67.0,54.0
0.0,23.0,80.0,94.0,20.0,40.0,68.0,92.0
0.0,23.0,80.0,94.0,20.0,40.0,68.0,92.0
0.0,23.0,80.0,94.0,20.0,40.0,68.0,92.0
0.0,23.0,80.0,94.0,20.0,40.0,68.0,92.0
0.0,23.0,80.0,94.0,20.0,40.0,68.0,92.0
0.0,23.0,80.0,94.0,20.0,40.0,68.0,92.0
0.0,23.0,80.0,94.0,20.0,40.0,68.0,92.0
0.0,45.0,76.0,72.0,0.0,37.0,64.0,97.0
0.0,45.0,76.0,72.0,0.0,37.0,64.0,97.0
0.0,45.0,76.0,72.0,0.0,37.0,64.0,97.0
0.0,45.0,76.0,72.0,0.0,37.0,64.0,97.0
0.0,45.0,76.0,72.0,0.0,37.0,64.0,97.0
0.0,45.0,76.0,72.0,0.0,37.0,64.0,97.0
0.0,20.0,72.0,4095.0,19.0,43.0,81.0,73.0
0.0,20.0,72.0,4095.0,19.0,43.0,81.0,73.0
0.0,20.0,72.0,4095.0,19.0,43.0,81.0,73.0
0.0,20.0,72.0,4095.0,19.0,43.0,81.0,73.0
0.0,20.0,72.0,4095.0,19.0,43.0,81.0,73.0
0.0,20.0,72.0,4095.0,19.0,43.0,81.0,73.0
0.0,20.0,72.0,4095.0,19.0,43.0,81.0,73.0
0.0,0.0,84.0,106.0,0.0,26.0,65.0,125.0
0.0,0.0,84.0,106.0,0.0,26.0,65.0,125.0
0.0,0.0,84.0,106.0,0.0,26.0,65.0,125.0
0.0,0.0,84.0,106.0,0.0,26.0,65.0,125.0
0.0,0.0,84.0,106.0,0.0,26.0,65.0,125.0
35.0,36.0,84.0,87.0,0.0,61.0,79.0,0.0
35.0,36.0,84.0,87.0,0.0,61.0,79.0,0.0
35.0,36.0,84.0,87.0,0.0,61.0,79.0,0.0
35.0,36.0,84.0,87.0,0.0,61.0,79.0,0.0
35.0,36.0,84.0,87.0,0.0,61.0,79.0,0.0
35.0,36.0,84.0,87.0,0.0,61.0,79.0,0.0
0.0,36.0,85.0,108.0,0.0,73.0,72.0,81.0
0.0,36.0,85.0,108.0,0.0,73.0,72.0,81.0
0.0,36.0,85.0,108.0,0.0,73.0,72.0,81.0
0.0,36.0,85.0,108.0,0.0,73.0,72.0,81.0
0.0,36.0,85.0,108.0,0.0,73.0,72.0,81.0
0.0,36.0,85.0,108.0,0.0,73.0,72.0,81.0
0.0,56.0,76.0,108.0,18.0,63.0,99.0,88.0
0.0,56.0,76.0,108.0,18.0,63.0,99.0,88.0
0.0,56.0,76.0,108.0,18.0,63.0,99.0,88.0
0.0,56.0,76.0,108.0,18.0,63.0,99.0,88.0
0.0,56.0,76.0,108.0,18.0,63.0,99.0,88.0
0.0,56.0,76.0,108.0,18.0,63.0,99.0,88.0
0.0,56.0,76.0,108.0,18.0,63.0,99.0,88.0
39.0,0.0,9.0,107.0,15.0,13.0,0.0,91.0
39.0,0.0,9.0,107.0,15.0,13.0,0.0,91.0
39.0,0.0,9.0,107.0,15.0,13.0,0.0,91.0
39.0,0.0,9.0,107.0,15.0,13.0,0.0,91.0
39.0,0.0,9.0,107.0,15.0,13.0,0.0,91.0
39.0,0.0,9.0,107.0,15.0,13.0,0.0,91.0
43.0,0.0,92.0,87.0,0.0,50.0,54.0,119.0
43.0,0.0,92.0,87.0,0.0,50.0,54.0,119.0
43.0,0.0,92.0,87.0,0.0,50.0,54.0,119.0
43.0,0.0,92.0,87.0,0.0,50.0,54.0,119.0
43.0,0.0,92.0,87.0,0.0,50.0,54.0,119.0
43.0,0.0,92.0,87.0,0.0,50.0,54.0,119.0
0.0,39.0,107.0,74.0,16.0,27.0,66.0,120.0
0.0,39.0,107.0,74.0,16.0,27.0,66.0,120.0
0.0,39.0,107.0,74.0,16.0,27.0,66.0,120.0
0.0,39.0,107.0,74.0,16.0,27.0,66.0,120.0
0.0,39.0,107.0,74.0,16.0,27.0,66.0,120.0
0.0,39.0,107.0,74.0,16.0,27.0,66.0,120.0
0.0,39.0,107.0,74.0,16.0,27.0,66.0,120.0
0.0,26.0,84.0,107.0,0.0,47.0,79.0,0.0
0.0,26.0,84.0,107.0,0.0,47.0,79.0,0.0
0.0,26.0,84.0,107.0,0.0,47.0,79.0,0.0
0.0,26.0,84.0,107.0,0.0,47.0,79.0,0.0
0.0,26.0,84.0,107.0,0.0,47.0,79.0,0.0
42.0,27.0,50.0,62.0,0.0,75.0,42.0,49.0
42.0,27.0,50.0,62.0,0.0,75.0,42.0,49.0
42.0,27.0,50.0,62.0,0.0,75.0,42.0,49.0
42.0,27.0,50.0,62.0,0.0,75.0,42.0,49.0
42.0,27.0,50.0,62.0,0.0,75.0,42.0,49.0
42.0,27.0,50.0,62.0,0.0,75.0,42.0,49.0
42.0,27.0,50.0,62.0,0.0,75.0,42.0,49.0
0.0,0.0,63.0,118.0,0.0,33.0,62.0,0.0
0.0,0.0,63.0,118.0,0.0,33.0,62.0,0.0
0.0,0.0,63.0,118.0,0.0,33.0,62.0,0.0
0.0,0.0,63.0,118.0,0.0,33.0,62.0,0.0
0.0,0.0,73.0,142.0,39.0,45.0,73.0,88.0
0.0,0.0,73.0,142.0,39.0,45.0,73.0,88.0
0.0,0.0,73.0,142.0,39.0,45.0,73.0,88.0
0.0,0.0,73.0,142.0,39.0,45.0,73.0,88.0
0.0,0.0,73.0,142.0,39.0,45.0,73.0,88.0
0.0,0.0,73.0,142.0,39.0,45.0,73.0,88.0
3.0,0.0,82.0,67.0,25.0,14.0,66.0,115.0
3.0,0.0,82.0,67.0,25.0,14.0,66.0,115.0
3.0,0.0,82.0,67.0,25.0,14.0,66.0,115.0
3.0,0.0,82.0,67.0,25.0,14.0,66.0,115.0
3.0,0.0,82.0,67.0,25.0,14.0,66.0,115.0
3.0,0.0,82.0,67.0,25.0,14.0,66.0,115.0
3.0,0.0,82.0,67.0,25.0,14.0,66.0,115.0
0.0,22.0,51.0,150.0,27.0,53.0,87.0,88.0
0.0,22.0,51.0,150.0,27.0,53.0,87.0,88.0
0.0,22.0,51.0,150.0,27.0,53.0,87.0,88.0
0.0,22.0,51.0,150.0,27.0,53.0,87.0,88.0
0.0,22.0,51.0,150.0,27.0,53.0,87.0,88.0
0.0,22.0,51.0,150.0,27.0,53.0,87.0,88.0
0.0,22.0,51.0,150.0,27.0,53.0,87.0,88.0
16.0,0.0,83.0,133.0,0.0,47.0,61.0,114.0
16.0,0.0,83.0,133.0,0.0,47.0,61.0,114.0
16.0,0.0,83.0,133.0,0.0,47.0,61.0,114.0
16.0,0.0,83.0,133.0,0.0,47.0,61.0,114.0
16.0,0.0,83.0,133.0,0.0,47.0,61.0,114.0
16.0,0.0,83.0,133.0,0.0,47.0,61.0,114.0
0.0,16.0,70.0,101.0,55.0,41.0,43.0,89.0
0.0,16.0,70.0,101.0,55.0,41.0,43.0,89.0
0.0,16.0,70.0,101.0,55.0,41.0,43.0,89.0
0.0,16.0,70.0,101.0,55.0,41.0,43.0,89.0
0.0,16.0,70.0,101.0,55.0,41.0,43.0,89.0
0.0,16.0,70.0,101.0,55.0,41.0,43.0,89.0
0.0,16.0,70.0,101.0,55.0,41.0,43.0,89.0
23.0,20.0,99.0,94.0,8.0,37.0,97.0,88.0
23.0,20.0,99.0,94.0,8.0,37.0,97.0,88.0
23.0,20.0,99.0,94.0,8.0,37.0,97.0,88.0
23.0,20.0,99.0,94.0,8.0,37.0,97.0,88.0
23.0,20.0,99.0,94.0,8.0,37.0,97.0,88.0
23.0,20.0,99.0,94.0,8.0,37.0,97.0,88.0
23.0,20.0,99.0,94.0,8.0,37.0,97.0,88.0
23.0,20.0,99.0,94.0,8.0,37.0,97.0,88.0
0.0,0.0,98.0,103.0,11.0,36.0,70.0,0.0
0.0,0.0,98.0,103.0,11.0,36.0,70.0,0.0
0.0,0.0,98.0,103.0,11.0,36.0,70.0,0.0
0.0,0.0,98.0,103.0,11.0,36.0,70.0,0.0
0.0,0.0,98.0,103.0,11.0,36.0,70.0,0.0
0.0,32.0,74.0,100.0,28.0,16.0,50.0,141.0
0.0,32.0,74.0,100.0,28.0,16.0,50.0,141.0
0.0,32.0,74.0,100.0,28.0,16.0,50.0,141.0
0.0,32.0,74.0,100.0,28.0,16.0,50.0,141.0
0.0,32.0,74.0,100.0,28.0,16.0,50.0,141.0
0.0,32.0,74.0,100.0,28.0,16.0,50.0,141.0
0.0,32.0,74.0,100.0,28.0,16.0,50.0,141.0
18.0,0.0,67.0,151.0,24.0,78.0,67.0,75.0
18.0,0.0,67.0,151.0,24.0,78.0,67.0,75.0
18.0,0.0,67.0,151.0,24.0,78.0,67.0,75.0
18.0,0.0,67.0,151.0,24.0,78.0,67.0,75.0
18.0,0.0,67.0,151.0,24.0,78.0,67.0,75.0
18.0,0.0,67.0,151.0,24.0,78.0,67.0,75.0
18.0,0.0,67.0,151.0,24.0,78.0,67.0,75.0
0.0,19.0,80.0,115.0,16.0,31.0,97.0,101.0
0.0,19.0,80.0,115.0,16.0,31.0,97.0,101.0
0.0,19.0,80.0,115.0,16.0,31.0,97.0,101.0
0.0,19.0,80.0,115.0,16.0,31.0,97.0,101.0
0.0,19.0,80.0,115.0,16.0,31.0,97.0,101.0
0.0,19.0,80.0,115.0,16.0,31.0,97.0,101.0
0.0,19.0,80.0,115.0,16.0,31.0,97.0,101.0
0.0,54.0,83.0,73.0,0.0,44.0,55.0,97.0
0.0,54.0,83.0,73.0,0.0,44.0,55.0,97.0
0.0,54.0,83.0,73.0,0.0,44.0,55.0,97.0
0.0,54.0,83.0,73.0,0.0,44.0,55.0,97.0
0.0,54.0,83.0,73.0,0.0,44.0,55.0,97.0
0.0,54.0,83.0,73.0,0.0,44.0,55.0,97.0
0.0,34.0,100.0,92.0,0.0,40.0,90.0,67.0
0.0,34.0,100.0,92.0,0.0,40.0,90.0,67.0
0.0,34.0,100.0,92.0,0.0,40.0,90.0,67.0
0.0,34.0,100.0,92.0,0.0,40.0,90.0,67.0
0.0,34.0,100.0,92.0,0.0,40.0,90.0,67.0
0.0,34.0,100.0,92.0,0.0,40.0,90.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,48.0,99.0,0.0,22.0,87.0,36.0
0.0,31.0,48.0,99.0,0.0,22.0,87.0,36.0
0.0,31.0,48.0,99.0,0.0,22.0,87.0,36.0
0.0,31.0,48.0,99.0,0.0,22.0,87.0,36.0
0.0,31.0,48.0,99.0,0.0,22.0,87.0,36.0
0.0,31.0,48.0,99.0,0.0,22.0,87.0,36.0
0.0,31.0,97.0,100.0,0.0,34.0,92.0,91.0
0.0,31.0,97.0,100.0,0.0,34.0,92.0,91.0
0.0,31.0,97.0,100.0,0.0,34.0,92.0,91.0
0.0,31.0,97.0,100.0,0.0,34.0,92.0,91.0
0.0,31.0,97.0,100.0,0.0,34.0,92.0,91.0
0.0,31.0,97.0,100.0,0.0,34.0,92.0,91.0
0.0,32.0,55.0,123.0,0.0,59.0,59.0,94.0
0.0,32.0,55.0,123.0,0.0,59.0,59.0,94.0
0.0,32.0,55.0,123.0,0.0,59.0,59.0,94.0
0.0,32.0,55.0,123.0,0.0,59.0,59.0,94.0
0.0,32.0,55.0,123.0,0.0,59.0,59.0,94.0
0.0,32.0,55.0,123.0,0.0,59.0,59.0,94.0
17.0,0.0,0.0,100.0,0.0,53.0,78.0,67.0
17.0,0.0,0.0,100.0,0.0,53.0,78.0,67.0
17.0,0.0,0.0,100.0,0.0,53.0,78.0,67.0
17.0,0.0,0.0,100.0,0.0,53.0,78.0,67.0
17.0,0.0,0.0,100.0,0.0,53.0,78.0,67.0
0.0,24.0,64.0,104.0,49.0,29.0,66.0,65.0
0.0,24.0,64.0,104.0,49.0,29.0,66.0,65.0
0.0,24.0,64.0,104.0,49.0,29.0,66.0,65.0
0.0,24.0,64.0,104.0,49.0,29.0,66.0,65.0
0.0,24.0,64.0,104.0,49.0,29.0,66.0,65.0
0.0,24.0,64.0,104.0,49.0,29.0,66.0,65.0
0.0,24.0,64.0,104.0,49.0,29.0,66.0,65.0
0.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0
0.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0
0.0,55.0,99.0,90.0,9.0,56.0,74.0,101.0
0.0,55.0,99.0,90.0,9.0,56.0,74.0,101.0
0.0,55.0,99.0,90.0,9.0,56.0,74.0,101.0
0.0,55.0,99.0,90.0,9.0,56.0,74.0,101.0
0.0,55.0,99.0,90.0,9.0,56.0,74.0,101.0
0.0,55.0,99.0,90.0,9.0,56.0,74.0,101.0
0.0,55.0,99.0,90.0,9.0,56.0,74.0,101.0
0.0,26.0,64.0,92.0,0.0,59.0,69.0,0.0
0.0,26.0,64.0,92.0,0.0,59.0,69.0,0.0
0.0,26.0,64.0,92.0,0.0,59.0,69.0,0.0
0.0,26.0,64.0,92.0,0.0,59.0,69.0,0.0
0.0,26.0,64.0,92.0,0.0,59.0,69.0,0.0
0.0,27.0,65.0,133.0,32.0,90.0,63.0,53.0
0.0,27.0,65.0,133.0,32.0,90.0,63.0,53.0
0.0,27.0,65.0,133.0,32.0,90.0,63.0,53.0
0.0,27.0,65.0,133.0,32.0,90.0,63.0,53.0
0.0,27.0,65.0,133.0,32.0,90.0,63.0,53.0
0.0,27.0,65.0,133.0,32.0,90.0,63.0,53.0
0.0,27.0,65.0,133.0,32.0,90.0,63.0,53.0
22.0,0.0,91.0,88.0,0.0,29.0,80.0,89.0
22.0,0.0,91.0,88.0,0.0,29.0,80.0,89.0
22.0,0.0,91.0,88.0,0.0,29.0,80.0,89.0
22.0,0.0,91.0,88.0,0.0,29.0,80.0,89.0
22.0,0.0,91.0,88.0,0.0,29.0,80.0,89.0
22.0,0.0,91.0,88.0,0.0,29.0,80.0,89.0
0.0,0.0,73.0,125.0,0.0,39.0,82.0,0.0
0.0,0.0,73.0,125.0,0.0,39.0,82.0,0.0
0.0,0.0,73.0,125.0,0.0,39.0,82.0,0.0
0.0,0.0,73.0,125.0,0.0,39.0,82.0,0.0
0.0,42.0,89.0,95.0,19.0,68.0,62.0,91.0
0.0,42.0,89.0,95.0,19.0,68.0,62.0,91.0
0.0,42.0,89.0,95.0,19.0,68.0,62.0,91.0
0.0,42.0,89.0,95.0,19.0,68.0,62.0,91.0
0.0,42.0,89.0,95.0,19.0,68.0,62.0,91.0
0.0,42.0,89.0,95.0,19.0,68.0,62.0,91.0
0.0,42.0,89.0,95.0,19.0,68.0,62.0,91.0
0.0,14.0,51.0,150.0,13.0,70.0,69.0,51.0
0.0,14.0,51.0,150.0,13.0,70.0,69.0,51.0
0.0,14.0,51.0,150.0,13.0,70.0,69.0,51.0
0.0,14.0,51.0,150.0,13.0,70.0,69.0,51.0
0.0,14.0,51.0,150.0,13.0,70.0,69.0,51.0
0.0,14.0,51.0,150.0,13.0,70.0,69.0,51.0
0.0,14.0,51.0,150.0,13.0,70.0,69.0,51.0
0.0,40.0,72.0,81.0,0.0,4095.0,60.0,85.0
0.0,40.0,72.0,81.0,0.0,4095.0,60.0,85.0
0.0,40.0,72.0,81.0,0.0,4095.0,60.0,85.0
0.0,40.0,72.0,81.0,0.0,4095.0,60.0,85.0
0.0,40.0,72.0,81.0,0.0,4095.0,60.0,85.0
0.0,40.0,72.0,81.0,0.0,4095.0,60.0,85.0
0.0,48.0,60.0,135.0,0.0,69.0,94.0,11.0
0.0,48.0,60.0,135.0,0.0,69.0,94.0,11.0
0.0,48.0,60.0,135.0,0.0,69.0,94.0,11.0
0.0,48.0,60.0,135.0,0.0,69.0,94.0,11.0
0.0,48.0,60.0,135.0,0.0,69.0,94.0,11.0
0.0,48.0,60.0,135.0,0.0,69.0,94.0,11.0
49.0,32.0,50.0,108.0,28.0,31.0,84.0,0.0
49.0,32.0,50.0,108.0,28.0,31.0,84.0,0.0
49.0,32.0,50.0,108.0,28.0,31.0,84.0,0.0
49.0,32.0,50.0,108.0,28.0,31.0,84.0,0.0
49.0,32.0,50.0,108.0,28.0,31.0,84.0,0.0
49.0,32.0,50.0,108.0,28.0,31.0,84.0,0.0
49.0,32.0,50.0,108.0,28.0,31.0,84.0,0.0
0.0,0.0,45.0,0.0,0.0,38.0,78.0,82.0
0.0,0.0,45.0,0.0,0.0,38.0,78.0,82.0
0.0,0.0,45.0,0.0,0.0,38.0,78.0,82.0
0.0,0.0,45.0,0.0,0.0,38.0,78.0,82.0
35.0,0.0,74.0,111.0,35.0,28.0,35.0,119.0
35.0,0.0,74.0,111.0,35.0,28.0,35.0,119.0
35.0,0.0,74.0,111.0,35.0,28.0,35.0,119.0
35.0,0.0,74.0,111.0,35.0,28.0,35.0,119.0
35.0,0.0,74.0,111.0,35.0,28.0,35.0,119.0
35.0,0.0,74.0,111.0,35.0,28.0,35.0,119.0
35.0,0.0,74.0,111.0,35.0,28.0,35.0,119.0
0.0,23.0,77.0,89.0,18.0,55.0,89.0,49.0
0.0,23.0,77.0,89.0,18.0,55.0,89.0,49.0
0.0,23.0,77.0,89.0,18.0,55.0,89.0,49.0
0.0,23.0,77.0,89.0,18.0,55.0,89.0,49.0
0.0,23.0,77.0,89.0,18.0,55.0,89.0,49.0
0.0,23.0,77.0,89.0,18.0,55.0,89.0,49.0
0.0,23.0,77.0,89.0,18.0,55.0,89.0,49.0
5.0,0.0,98.0,121.0,25.0,35.0,54.0,0.0
5.0,0.0,98.0,121.0,25.0,35.0,54.0,0.0
5.0,0.0,98.0,121.0,25.0,35.0,54.0,0.0
5.0,0.0,98.0,121.0,25.0,35.0,54.0,0.0
5.0,0.0,98.0,121.0,25.0,35.0,54.0,0.0
5.0,0.0,98.0,121.0,25.0,35.0,54.0,0.0
55.0,35.0,105.0,64.0,0.0,78.0,69.0,88.0
55.0,35.0,105.0,64.0,0.0,78.0,69.0,88.0
55.0,35.0,105.0,64.0,0.0,78.0,69.0,88.0
55.0,35.0,105.0,64.0,0.0,78.0,69.0,88.0
55.0,35.0,105.0,64.0,0.0,78.0,69.0,88.0
55.0,35.0,105.0,64.0,0.0,78.0,69.0,88.0
55.0,35.0,105.0,64.0,0.0,78.0,69.0,88.0
0.0,26.0,77.0,104.0,0.0,38.0,77.0,116.0
0.0,26.0,77.0,104.0,0.0,38.0,77.0,116.0
0.0,26.0,77.0,104.0,0.0,38.0,77.0,116.0
0.0,26.0,77.0,104.0,0.0,38.0,77.0,116.0
0.0,26.0,77.0,104.0,0.0,38.0,77.0,116.0
0.0,26.0,77.0,104.0,0.0,38.0,77.0,116.0
0.0,28.0,52.0,130.0,0.0,0.0,96.0,96.0
0.0,28.0,52.0,130.0,0.0,0.0,96.0,96.0
0.0,28.0,52.0,130.0,0.0,0.0,96.0,96.0
0.0,28.0,52.0,130.0,0.0,0.0,96.0,96.0
