C1,C2,C3,C4,L1,L2,L3,L4
40.0,91.0,54.0,55.0,100.0,55.0,0.0,0.0
40.0,91.0,54.0,55.0,100.0,55.0,0.0,0.0
81.0,99.0,29.0,0.0,67.0,80.0,44.0,0.0
81.0,99.0,29.0,0.0,67.0,80.0,44.0,0.0
81.0,99.0,29.0,0.0,67.0,80.0,44.0,0.0
81.0,99.0,29.0,0.0,67.0,80.0,44.0,0.0
81.0,99.0,29.0,0.0,67.0,80.0,44.0,0.0
81.0,99.0,29.0,0.0,67.0,80.0,44.0,0.0
26.0,0.0,66.0,116.0,56.0,81.0,65.0,0.0
26.0,0.0,66.0,116.0,56.0,81.0,65.0,0.0
26.0,0.0,66.0,116.0,56.0,81.0,65.0,0.0
26.0,0.0,66.0,116.0,56.0,81.0,65.0,0.0
26.0,0.0,66.0,116.0,56.0,81.0,65.0,0.0
26.0,0.0,66.0,116.0,56.0,81.0,65.0,0.0
32.0,0.0,62.0,63.0,50.0,110.0,30.0,0.0
32.0,0.0,62.0,63.0,50.0,110.0,30.0,0.0
32.0,0.0,62.0,63.0,50.0,110.0,30.0,0.0
32.0,0.0,62.0,63.0,50.0,110.0,30.0,0.0
32.0,0.0,62.0,63.0,50.0,110.0,30.0,0.0
32.0,0.0,62.0,63.0,50.0,110.0,30.0,0.0
0.0,34.0,100.0,84.0,0.0,76.0,34.0,0.0
0.0,34.0,100.0,84.0,0.0,76.0,34.0,0.0
0.0,34.0,100.0,84.0,0.0,76.0,34.0,0.0
0.0,34.0,100.0,84.0,0.0,76.0,34.0,0.0
0.0,34.0,100.0,84.0,0.0,76.0,34.0,0.0
60.0,62.0,57.0,59.0,99.0,0.0,47.0,0.0
60.0,62.0,57.0,59.0,99.0,0.0,47.0,0.0
60.0,62.0,57.0,59.0,99.0,0.0,47.0,0.0
60.0,62.0,57.0,59.0,99.0,0.0,47.0,0.0
60.0,62.0,57.0,59.0,99.0,0.0,47.0,0.0
60.0,62.0,57.0,59.0,99.0,0.0,47.0,0.0
14.0,18.0,73.0,103.0,0.0,78.0,37.0,24.0
14.0,18.0,73.0,103.0,0.0,78.0,37.0,24.0
14.0,18.0,73.0,103.0,0.0,78.0,37.0,24.0
14.0,18.0,73.0,103.0,0.0,78.0,37.0,24.0
14.0,18.0,73.0,103.0,0.0,78.0,37.0,24.0
14.0,18.0,73.0,103.0,0.0,78.0,37.0,24.0
14.0,18.0,73.0,103.0,0.0,78.0,37.0,24.0
24.0,54.0,78.0,93.0,96.0,82.0,59.0,0.0
24.0,54.0,78.0,93.0,96.0,82.0,59.0,0.0
24.0,54.0,78.0,93.0,96.0,82.0,59.0,0.0
24.0,54.0,78.0,93.0,96.0,82.0,59.0,0.0
24.0,54.0,78.0,93.0,96.0,82.0,59.0,0.0
24.0,54.0,78.0,93.0,96.0,82.0,59.0,0.0
24.0,54.0,78.0,93.0,96.0,82.0,59.0,0.0
42.0,93.0,75.0,31.0,93.0,89.0,35.0,0.0
42.0,93.0,75.0,31.0,93.0,89.0,35.0,0.0
42.0,93.0,75.0,31.0,93.0,89.0,35.0,0.0
42.0,93.0,75.0,31.0,93.0,89.0,35.0,0.0
42.0,93.0,75.0,31.0,93.0,89.0,35.0,0.0
42.0,93.0,75.0,31.0,93.0,89.0,35.0,0.0
42.0,93.0,75.0,31.0,93.0,89.0,35.0,0.0
0.0,46.0,61.0,93.0,63.0,96.0,50.0,25.0
0.0,46.0,61.0,93.0,63.0,96.0,50.0,25.0
0.0,46.0,61.0,93.0,63.0,96.0,50.0,25.0
0.0,46.0,61.0,93.0,63.0,96.0,50.0,25.0
0.0,46.0,61.0,93.0,63.0,96.0,50.0,25.0
0.0,46.0,61.0,93.0,63.0,96.0,50.0,25.0
0.0,46.0,61.0,93.0,63.0,96.0,50.0,25.0
36.0,61.0,67.0,86.0,141.0,71.0,34.0,0.0
36.0,61.0,67.0,86.0,141.0,71.0,34.0,0.0
36.0,61.0,67.0,86.0,141.0,71.0,34.0,0.0
36.0,61.0,67.0,86.0,141.0,71.0,34.0,0.0
36.0,61.0,67.0,86.0,141.0,71.0,34.0,0.0
36.0,61.0,67.0,86.0,141.0,71.0,34.0,0.0
36.0,61.0,67.0,86.0,141.0,71.0,34.0,0.0
0.0,43.0,91.0,98.0,134.0,0.0,32.0,0.0
0.0,43.0,91.0,98.0,134.0,0.0,32.0,0.0
0.0,43.0,91.0,98.0,134.0,0.0,32.0,0.0
0.0,43.0,91.0,98.0,134.0,0.0,32.0,0.0
0.0,43.0,91.0,98.0,134.0,0.0,32.0,0.0
28.0,87.0,67.0,73.0,52.0,85.0,64.0,47.0
28.0,87.0,67.0,73.0,52.0,85.0,64.0,47.0
28.0,87.0,67.0,73.0,52.0,85.0,64.0,47.0
28.0,87.0,67.0,73.0,52.0,85.0,64.0,47.0
28.0,87.0,67.0,73.0,52.0,85.0,64.0,47.0
28.0,87.0,67.0,73.0,52.0,85.0,64.0,47.0
28.0,87.0,67.0,73.0,52.0,85.0,64.0,47.0
28.0,87.0,67.0,73.0,52.0,85.0,64.0,47.0
0.0,247.0,0.0,0.0,75.0,0.0,0.0,0.0
0.0,247.0,0.0,0.0,75.0,0.0,0.0,0.0
0.0,39.0,45.0,97.0,65.0,62.0,54.0,0.0
0.0,39.0,45.0,97.0,65.0,62.0,54.0,0.0
0.0,39.0,45.0,97.0,65.0,62.0,54.0,0.0
0.0,39.0,45.0,97.0,65.0,62.0,54.0,0.0
0.0,39.0,45.0,97.0,65.0,62.0,54.0,0.0
0.0,39.0,45.0,97.0,65.0,62.0,54.0,0.0
0.0,35.0,76.0,83.0,67.0,80.0,0.0,26.0
0.0,35.0,76.0,83.0,67.0,80.0,0.0,26.0
0.0,35.0,76.0,83.0,67.0,80.0,0.0,26.0
0.0,35.0,76.0,83.0,67.0,80.0,0.0,26.0
0.0,35.0,76.0,83.0,67.0,80.0,0.0,26.0
0.0,35.0,76.0,83.0,67.0,80.0,0.0,26.0
0.0,76.0,57.0,40.0,142.0,87.0,0.0,0.0
0.0,76.0,57.0,40.0,142.0,87.0,0.0,0.0
0.0,76.0,57.0,40.0,142.0,87.0,0.0,0.0
0.0,76.0,57.0,40.0,142.0,87.0,0.0,0.0
0.0,76.0,57.0,40.0,142.0,87.0,0.0,0.0
35.0,35.0,55.0,115.0,0.0,85.0,64.0,0.0
35.0,35.0,55.0,115.0,0.0,85.0,64.0,0.0
35.0,35.0,55.0,115.0,0.0,85.0,64.0,0.0
35.0,35.0,55.0,115.0,0.0,85.0,64.0,0.0
35.0,35.0,55.0,115.0,0.0,85.0,64.0,0.0
35.0,35.0,55.0,115.0,0.0,85.0,64.0,0.0
15.0,4095.0,84.0,131.0,114.0,97.0,39.0,15.0
15.0,4095.0,84.0,131.0,114.0,97.0,39.0,15.0
15.0,4095.0,84.0,131.0,114.0,97.0,39.0,15.0
15.0,4095.0,84.0,131.0,114.0,97.0,39.0,15.0
15.0,4095.0,84.0,131.0,114.0,97.0,39.0,15.0
15.0,4095.0,84.0,131.0,114.0,97.0,39.0,15.0
15.0,4095.0,84.0,131.0,114.0,97.0,39.0,15.0
15.0,4095.0,84.0,131.0,114.0,97.0,39.0,15.0
41.0,42.0,95.0,55.0,62.0,102.0,53.0,0.0
41.0,42.0,95.0,55.0,62.0,102.0,53.0,0.0
41.0,42.0,95.0,55.0,62.0,102.0,53.0,0.0
41.0,42.0,95.0,55.0,62.0,102.0,53.0,0.0
41.0,42.0,95.0,55.0,62.0,102.0,53.0,0.0
41.0,42.0,95.0,55.0,62.0,102.0,53.0,0.0
41.0,42.0,95.0,55.0,62.0,102.0,53.0,0.0
0.0,54.0,101.0,50.0,46.0,106.0,59.0,0.0
0.0,54.0,101.0,50.0,46.0,106.0,59.0,0.0
0.0,54.0,101.0,50.0,46.0,106.0,59.0,0.0
0.0,54.0,101.0,50.0,46.0,106.0,59.0,0.0
0.0,54.0,101.0,50.0,46.0,106.0,59.0,0.0
0.0,54.0,101.0,50.0,46.0,106.0,59.0,0.0
45.0,44.0,62.0,103.0,0.0,78.0,41.0,0.0
45.0,44.0,62.0,103.0,0.0,78.0,41.0,0.0
45.0,44.0,62.0,103.0,0.0,78.0,41.0,0.0
45.0,44.0,62.0,103.0,0.0,78.0,41.0,0.0
45.0,44.0,62.0,103.0,0.0,78.0,41.0,0.0
45.0,44.0,62.0,103.0,0.0,78.0,41.0,0.0
0.0,50.0,39.0,127.0,68.0,78.0,84.0,0.0
0.0,50.0,39.0,127.0,68.0,78.0,84.0,0.0
0.0,50.0,39.0,127.0,68.0,78.0,84.0,0.0
0.0,50.0,39.0,127.0,68.0,78.0,84.0,0.0
0.0,50.0,39.0,127.0,68.0,78.0,84.0,0.0
0.0,50.0,39.0,127.0,68.0,78.0,84.0,0.0
0.0,54.0,84.0,95.0,121.0,70.0,38.0,0.0
0.0,54.0,84.0,95.0,121.0,70.0,38.0,0.0
0.0,54.0,84.0,95.0,121.0,70.0,38.0,0.0
0.0,54.0,84.0,95.0,121.0,70.0,38.0,0.0
0.0,54.0,84.0,95.0,121.0,70.0,38.0,0.0
0.0,54.0,84.0,95.0,121.0,70.0,38.0,0.0
32.0,63.0,81.0,69.0,133.0,42.0,40.0,0.0
32.0,63.0,81.0,69.0,133.0,42.0,40.0,0.0
32.0,63.0,81.0,69.0,133.0,42.0,40.0,0.0
32.0,63.0,81.0,69.0,133.0,42.0,40.0,0.0
32.0,63.0,81.0,69.0,133.0,42.0,40.0,0.0
32.0,63.0,81.0,69.0,133.0,42.0,40.0,0.0
32.0,63.0,81.0,69.0,133.0,42.0,40.0,0.0
0.0,97.0,88.0,17.0,93.0,73.0,39.0,49.0
0.0,97.0,88.0,17.0,93.0,73.0,39.0,49.0
0.0,97.0,88.0,17.0,93.0,73.0,39.0,49.0
0.0,97.0,88.0,17.0,93.0,73.0,39.0,49.0
0.0,97.0,88.0,17.0,93.0,73.0,39.0,49.0
0.0,97.0,88.0,17.0,93.0,73.0,39.0,49.0
0.0,97.0,88.0,17.0,93.0,73.0,39.0,49.0
54.0,56.0,71.0,56.0,99.0,61.0,42.0,31.0
54.0,56.0,71.0,56.0,99.0,61.0,42.0,31.0
54.0,56.0,71.0,56.0,99.0,61.0,42.0,31.0
54.0,56.0,71.0,56.0,99.0,61.0,42.0,31.0
54.0,56.0,71.0,56.0,99.0,61.0,42.0,31.0
54.0,56.0,71.0,56.0,99.0,61.0,42.0,31.0
54.0,56.0,71.0,56.0,99.0,61.0,42.0,31.0
54.0,56.0,71.0,56.0,99.0,61.0,42.0,31.0
0.0,54.0,69.0,102.0,94.0,78.0,0.0,35.0
0.0,54.0,69.0,102.0,94.0,78.0,0.0,35.0
0.0,54.0,69.0,102.0,94.0,78.0,0.0,35.0
0.0,54.0,69.0,102.0,94.0,78.0,0.0,35.0
0.0,54.0,69.0,102.0,94.0,78.0,0.0,35.0
0.0,54.0,69.0,102.0,94.0,78.0,0.0,35.0
31.0,75.0,57.0,84.0,120.0,50.0,27.0,2.0
31.0,75.0,57.0,84.0,120.0,50.0,27.0,2.0
31.0,75.0,57.0,84.0,120.0,50.0,27.0,2.0
31.0,75.0,57.0,84.0,120.0,50.0,27.0,2.0
31.0,75.0,57.0,84.0,120.0,50.0,27.0,2.0
31.0,75.0,57.0,84.0,120.0,50.0,27.0,2.0
31.0,75.0,57.0,84.0,120.0,50.0,27.0,2.0
31.0,75.0,57.0,84.0,120.0,50.0,27.0,2.0
83.0,50.0,86.0,49.0,0.0,89.0,14.0,0.0
83.0,50.0,86.0,49.0,0.0,89.0,14.0,0.0
83.0,50.0,86.0,49.0,0.0,89.0,14.0,0.0
83.0,50.0,86.0,49.0,0.0,89.0,14.0,0.0
83.0,50.0,86.0,49.0,0.0,89.0,14.0,0.0
83.0,50.0,86.0,49.0,0.0,89.0,14.0,0.0
29.0,62.0,67.0,41.0,98.0,51.0,46.0,0.0
29.0,62.0,67.0,41.0,98.0,51.0,46.0,0.0
29.0,62.0,67.0,41.0,98.0,51.0,46.0,0.0
29.0,62.0,67.0,41.0,98.0,51.0,46.0,0.0
29.0,62.0,67.0,41.0,98.0,51.0,46.0,0.0
29.0,62.0,67.0,41.0,98.0,51.0,46.0,0.0
29.0,62.0,67.0,41.0,98.0,51.0,46.0,0.0
20.0,86.0,65.0,45.0,105.0,55.0,46.0,0.0
20.0,86.0,65.0,45.0,105.0,55.0,46.0,0.0
20.0,86.0,65.0,45.0,105.0,55.0,46.0,0.0
20.0,86.0,65.0,45.0,105.0,55.0,46.0,0.0
20.0,86.0,65.0,45.0,105.0,55.0,46.0,0.0
20.0,86.0,65.0,45.0,105.0,55.0,46.0,0.0
20.0,86.0,65.0,45.0,105.0,55.0,46.0,0.0
0.0,95.0,0.0,40.0,90.0,69.0,46.0,16.0
0.0,95.0,0.0,40.0,90.0,69.0,46.0,16.0
0.0,95.0,0.0,40.0,90.0,69.0,46.0,16.0
0.0,95.0,0.0,40.0,90.0,69.0,46.0,16.0
0.0,95.0,0.0,40.0,90.0,69.0,46.0,16.0
0.0,95.0,0.0,40.0,90.0,69.0,46.0,16.0
0.0,39.0,64.0,126.0,89.0,101.0,32.0,0.0
0.0,39.0,64.0,126.0,89.0,101.0,32.0,0.0
0.0,39.0,64.0,126.0,89.0,101.0,32.0,0.0
0.0,39.0,64.0,126.0,89.0,101.0,32.0,0.0
0.0,39.0,64.0,126.0,89.0,101.0,32.0,0.0
0.0,39.0,64.0,126.0,89.0,101.0,32.0,0.0
0.0,44.0,60.0,69.0,59.0,81.0,32.0,16.0
0.0,44.0,60.0,69.0,59.0,81.0,32.0,16.0
0.0,44.0,60.0,69.0,59.0,81.0,32.0,16.0
0.0,44.0,60.0,69.0,59.0,81.0,32.0,16.0
0.0,44.0,60.0,69.0,59.0,81.0,32.0,16.0
0.0,44.0,60.0,69.0,59.0,81.0,32.0,16.0
0.0,44.0,60.0,69.0,59.0,81.0,32.0,16.0
43.0,104.0,75.0,23.0,0.0,78.0,43.0,0.0
43.0,104.0,75.0,23.0,0.0,78.0,43.0,0.0
43.0,104.0,75.0,23.0,0.0,78.0,43.0,0.0
43.0,104.0,75.0,23.0,0.0,78.0,43.0,0.0
43.0,104.0,75.0,23.0,0.0,78.0,43.0,0.0
43.0,104.0,75.0,23.0,0.0,78.0,43.0,0.0
0.0,37.0,74.0,59.0,94.0,50.0,51.0,0.0
0.0,37.0,74.0,59.0,94.0,50.0,51.0,0.0
0.0,37.0,74.0,59.0,94.0,50.0,51.0,0.0
0.0,37.0,74.0,59.0,94.0,50.0,51.0,0.0
0.0,37.0,74.0,59.0,94.0,50.0,51.0,0.0
0.0,37.0,74.0,59.0,94.0,50.0,51.0,0.0
37.0,41.0,69.0,88.0,74.0,91.0,47.0,0.0
37.0,41.0,69.0,88.0,74.0,91.0,47.0,0.0
37.0,41.0,69.0,88.0,74.0,91.0,47.0,0.0
37.0,41.0,69.0,88.0,74.0,91.0,47.0,0.0
37.0,41.0,69.0,88.0,74.0,91.0,47.0,0.0
37.0,41.0,69.0,88.0,74.0,91.0,47.0,0.0
37.0,41.0,69.0,88.0,74.0,91.0,47.0,0.0
0.0,42.0,93.0,77.0,92.0,111.0,36.0,0.0
0.0,42.0,93.0,77.0,92.0,111.0,36.0,0.0
0.0,42.0,93.0,77.0,92.0,111.0,36.0,0.0
0.0,42.0,93.0,77.0,92.0,111.0,36.0,0.0
0.0,42.0,93.0,77.0,92.0,111.0,36.0,0.0
0.0,42.0,93.0,77.0,92.0,111.0,36.0,0.0
0.0,34.0,88.0,112.0,117.0,101.0,29.0,0.0
0.0,34.0,88.0,112.0,117.0,101.0,29.0,0.0
0.0,34.0,88.0,112.0,117.0,101.0,29.0,0.0
0.0,34.0,88.0,112.0,117.0,101.0,29.0,0.0
0.0,34.0,88.0,112.0,117.0,101.0,29.0,0.0
0.0,34.0,88.0,112.0,117.0,101.0,29.0,0.0
44.0,0.0,31.0,90.0,126.0,64.0,0.0,0.0
44.0,0.0,31.0,90.0,126.0,64.0,0.0,0.0
44.0,0.0,31.0,90.0,126.0,64.0,0.0,0.0
44.0,0.0,31.0,90.0,126.0,64.0,0.0,0.0
44.0,0.0,31.0,90.0,126.0,64.0,0.0,0.0
44.0,0.0,31.0,90.0,126.0,64.0,0.0,0.0
35.0,54.0,54.0,91.0,66.0,65.0,71.0,28.0
35.0,54.0,54.0,91.0,66.0,65.0,71.0,28.0
35.0,54.0,54.0,91.0,66.0,65.0,71.0,28.0
35.0,54.0,54.0,91.0,66.0,65.0,71.0,28.0
35.0,54.0,54.0,91.0,66.0,65.0,71.0,28.0
35.0,54.0,54.0,91.0,66.0,65.0,71.0,28.0
35.0,54.0,54.0,91.0,66.0,65.0,71.0,28.0
35.0,54.0,54.0,91.0,66.0,65.0,71.0,28.0
38.0,102.0,0.0,66.0,112.0,55.0,77.0,0.0
38.0,102.0,0.0,66.0,112.0,55.0,77.0,0.0
38.0,102.0,0.0,66.0,112.0,55.0,77.0,0.0
38.0,102.0,0.0,66.0,112.0,55.0,77.0,0.0
38.0,102.0,0.0,66.0,112.0,55.0,77.0,0.0
38.0,102.0,0.0,66.0,112.0,55.0,77.0,0.0
0.0,0.0,89.0,88.0,78.0,122.0,47.0,0.0
0.0,0.0,89.0,88.0,78.0,122.0,47.0,0.0
0.0,0.0,89.0,88.0,78.0,122.0,47.0,0.0
0.0,0.0,89.0,88.0,78.0,122.0,47.0,0.0
0.0,0.0,89.0,88.0,78.0,122.0,47.0,0.0
0.0,49.0,97.0,109.0,144.0,74.0,25.0,0.0
0.0,49.0,97.0,109.0,144.0,74.0,25.0,0.0
0.0,49.0,97.0,109.0,144.0,74.0,25.0,0.0
0.0,49.0,97.0,109.0,144.0,74.0,25.0,0.0
0.0,49.0,97.0,109.0,144.0,74.0,25.0,0.0
0.0,49.0,97.0,109.0,144.0,74.0,25.0,0.0
0.0,0.0,105.0,69.0,69.0,76.0,88.0,20.0
0.0,0.0,105.0,69.0,69.0,76.0,88.0,20.0
0.0,0.0,105.0,69.0,69.0,76.0,88.0,20.0
0.0,0.0,105.0,69.0,69.0,76.0,88.0,20.0
0.0,0.0,105.0,69.0,69.0,76.0,88.0,20.0
0.0,0.0,105.0,69.0,69.0,76.0,88.0,20.0
34.0,74.0,80.0,76.0,162.0,0.0,45.0,0.0
34.0,74.0,80.0,76.0,162.0,0.0,45.0,0.0
34.0,74.0,80.0,76.0,162.0,0.0,45.0,0.0
34.0,74.0,80.0,76.0,162.0,0.0,45.0,0.0
34.0,74.0,80.0,76.0,162.0,0.0,45.0,0.0
34.0,74.0,80.0,76.0,162.0,0.0,45.0,0.0
30.0,49.0,110.0,58.0,91.0,77.0,4095.0,19.0
30.0,49.0,110.0,58.0,91.0,77.0,4095.0,19.0
30.0,49.0,110.0,58.0,91.0,77.0,4095.0,19.0
30.0,49.0,110.0,58.0,91.0,77.0,4095.0,19.0
30.0,49.0,110.0,58.0,91.0,77.0,4095.0,19.0
30.0,49.0,110.0,58.0,91.0,77.0,4095.0,19.0
30.0,49.0,110.0,58.0,91.0,77.0,4095.0,19.0
30.0,49.0,110.0,58.0,91.0,77.0,4095.0,19.0
0.0,112.0,0.0,0.0,125.0,0.0,0.0,0.0
0.0,112.0,0.0,0.0,125.0,0.0,0.0,0.0
0.0,79.0,68.0,52.0,39.0,73.0,81.0,16.0
0.0,79.0,68.0,52.0,39.0,73.0,81.0,16.0
0.0,79.0,68.0,52.0,39.0,73.0,81.0,16.0
0.0,79.0,68.0,52.0,39.0,73.0,81.0,16.0
0.0,79.0,68.0,52.0,39.0,73.0,81.0,16.0
0.0,79.0,68.0,52.0,39.0,73.0,81.0,16.0
0.0,79.0,68.0,52.0,39.0,73.0,81.0,16.0
44.0,49.0,101.0,66.0,0.0,127.0,46.0,0.0
44.0,49.0,101.0,66.0,0.0,127.0,46.0,0.0
44.0,49.0,101.0,66.0,0.0,127.0,46.0,0.0
44.0,49.0,101.0,66.0,0.0,127.0,46.0,0.0
44.0,49.0,101.0,66.0,0.0,127.0,46.0,0.0
44.0,49.0,101.0,66.0,0.0,127.0,46.0,0.0
26.0,82.0,42.0,58.0,80.0,84.0,29.0,0.0
26.0,82.0,42.0,58.0,80.0,84.0,29.0,0.0
26.0,82.0,42.0,58.0,80.0,84.0,29.0,0.0
26.0,82.0,42.0,58.0,80.0,84.0,29.0,0.0
26.0,82.0,42.0,58.0,80.0,84.0,29.0,0.0
26.0,82.0,42.0,58.0,80.0,84.0,29.0,0.0
26.0,82.0,42.0,58.0,80.0,84.0,29.0,0.0
0.0,56.0,71.0,111.0,0.0,53.0,59.0,0.0
0.0,56.0,71.0,111.0,0.0,53.0,59.0,0.0
0.0,56.0,71.0,111.0,0.0,53.0,59.0,0.0
0.0,56.0,71.0,111.0,0.0,53.0,59.0,0.0
0.0,56.0,71.0,111.0,0.0,53.0,59.0,0.0
75.0,40.0,0.0,0.0,0.0,21.0,42.0,0.0
75.0,40.0,0.0,0.0,0.0,21.0,42.0,0.0
75.0,40.0,0.0,0.0,0.0,21.0,42.0,0.0
75.0,40.0,0.0,0.0,0.0,21.0,42.0,0.0
0.0,69.0,66.0,57.0,119.0,69.0,37.0,0.0
0.0,69.0,66.0,57.0,119.0,69.0,37.0,0.0
0.0,69.0,66.0,57.0,119.0,69.0,37.0,0.0
0.0,69.0,66.0,57.0,119.0,69.0,37.0,0.0
0.0,69.0,66.0,57.0,119.0,69.0,37.0,0.0
0.0,69.0,66.0,57.0,119.0,69.0,37.0,0.0
51.0,74.0,81.0,62.0,166.0,61.0,25.0,6.0
51.0,74.0,81.0,62.0,166.0,61.0,25.0,6.0
51.0,74.0,81.0,62.0,166.0,61.0,25.0,6.0
51.0,74.0,81.0,62.0,166.0,61.0,25.0,6.0
51.0,74.0,81.0,62.0,166.0,61.0,25.0,6.0
51.0,74.0,81.0,62.0,166.0,61.0,25.0,6.0
51.0,74.0,81.0,62.0,166.0,61.0,25.0,6.0
51.0,74.0,81.0,62.0,166.0,61.0,25.0,6.0
52.0,56.0,44.0,83.0,128.0,73.0,21.0,0.0
52.0,56.0,44.0,83.0,128.0,73.0,21.0,0.0
52.0,56.0,44.0,83.0,128.0,73.0,21.0,0.0
52.0,56.0,44.0,83.0,128.0,73.0,21.0,0.0
52.0,56.0,44.0,83.0,128.0,73.0,21.0,0.0
52.0,56.0,44.0,83.0,128.0,73.0,21.0,0.0
52.0,56.0,44.0,83.0,128.0,73.0,21.0,0.0
49.0,47.0,71.0,82.0,94.0,62.0,0.0,0.0
49.0,47.0,71.0,82.0,94.0,62.0,0.0,0.0
49.0,47.0,71.0,82.0,94.0,62.0,0.0,0.0
49.0,47.0,71.0,82.0,94.0,62.0,0.0,0.0
49.0,47.0,71.0,82.0,94.0,62.0,0.0,0.0
49.0,47.0,71.0,82.0,94.0,62.0,0.0,0.0
29.0,59.0,91.0,68.0,61.0,46.0,112.0,22.0
29.0,59.0,91.0,68.0,61.0,46.0,112.0,22.0
29.0,59.0,91.0,68.0,61.0,46.0,112.0,22.0
29.0,59.0,91.0,68.0,61.0,46.0,112.0,22.0
29.0,59.0,91.0,68.0,61.0,46.0,112.0,22.0
29.0,59.0,91.0,68.0,61.0,46.0,112.0,22.0
29.0,59.0,91.0,68.0,61.0,46.0,112.0,22.0
29.0,59.0,91.0,68.0,61.0,46.0,112.0,22.0
23.0,61.0,89.0,42.0,133.0,53.0,15.0,0.0
23.0,61.0,89.0,42.0,133.0,53.0,15.0,0.0
23.0,61.0,89.0,42.0,133.0,53.0,15.0,0.0
23.0,61.0,89.0,42.0,133.0,53.0,15.0,0.0
23.0,61.0,89.0,42.0,133.0,53.0,15.0,0.0
23.0,61.0,89.0,42.0,133.0,53.0,15.0,0.0
23.0,61.0,89.0,42.0,133.0,53.0,15.0,0.0
46.0,37.0,72.0,59.0,96.0,71.0,26.0,0.0
46.0,37.0,72.0,59.0,96.0,71.0,26.0,0.0
46.0,37.0,72.0,59.0,96.0,71.0,26.0,0.0
46.0,37.0,72.0,59.0,96.0,71.0,26.0,0.0
46.0,37.0,72.0,59.0,96.0,71.0,26.0,0.0
46.0,37.0,72.0,59.0,96.0,71.0,26.0,0.0
46.0,37.0,72.0,59.0,96.0,71.0,26.0,0.0
19.0,56.0,81.0,66.0,75.0,74.0,56.0,0.0
19.0,56.0,81.0,66.0,75.0,74.0,56.0,0.0
19.0,56.0,81.0,66.0,75.0,74.0,56.0,0.0
19.0,56.0,81.0,66.0,75.0,74.0,56.0,0.0
19.0,56.0,81.0,66.0,75.0,74.0,56.0,0.0
19.0,56.0,81.0,66.0,75.0,74.0,56.0,0.0
19.0,56.0,81.0,66.0,75.0,74.0,56.0,0.0
0.0,0.0,66.0,127.0,87.0,80.0,51.0,0.0
0.0,0.0,66.0,127.0,87.0,80.0,51.0,0.0
0.0,0.0,66.0,127.0,87.0,80.0,51.0,0.0
0.0,0.0,66.0,127.0,87.0,80.0,51.0,0.0
0.0,0.0,66.0,127.0,87.0,80.0,51.0,0.0
50.0,5.0,67.0,61.0,103.0,101.0,42.0,0.0
50.0,5.0,67.0,61.0,103.0,101.0,42.0,0.0
50.0,5.0,67.0,61.0,103.0,101.0,42.0,0.0
50.0,5.0,67.0,61.0,103.0,101.0,42.0,0.0
50.0,5.0,67.0,61.0,103.0,101.0,42.0,0.0
50.0,5.0,67.0,61.0,103.0,101.0,42.0,0.0
50.0,5.0,67.0,61.0,103.0,101.0,42.0,0.0
33.0,0.0,51.0,54.0,88.0,68.0,44.0,27.0
33.0,0.0,51.0,54.0,88.0,68.0,44.0,27.0
33.0,0.0,51.0,54.0,88.0,68.0,44.0,27.0
33.0,0.0,51.0,54.0,88.0,68.0,44.0,27.0
33.0,0.0,51.0,54.0,88.0,68.0,44.0,27.0
33.0,0.0,51.0,54.0,88.0,68.0,44.0,27.0
33.0,0.0,51.0,54.0,88.0,68.0,44.0,27.0
0.0,61.0,56.0,81.0,106.0,66.0,35.0,0.0
0.0,61.0,56.0,81.0,106.0,66.0,35.0,0.0
0.0,61.0,56.0,81.0,106.0,66.0,35.0,0.0
0.0,61.0,56.0,81.0,106.0,66.0,35.0,0.0
0.0,61.0,56.0,81.0,106.0,66.0,35.0,0.0
0.0,61.0,56.0,81.0,106.0,66.0,35.0,0.0
31.0,49.0,84.0,62.0,0.0,71.0,91.0,0.0
31.0,49.0,84.0,62.0,0.0,71.0,91.0,0.0
31.0,49.0,84.0,62.0,0.0,71.0,91.0,0.0
31.0,49.0,84.0,62.0,0.0,71.0,91.0,0.0
31.0,49.0,84.0,62.0,0.0,71.0,91.0,0.0
31.0,49.0,84.0,62.0,0.0,71.0,91.0,0.0
23.0,63.0,85.0,67.0,48.0,73.0,79.0,31.0
23.0,63.0,85.0,67.0,48.0,73.0,79.0,31.0
23.0,63.0,85.0,67.0,48.0,73.0,79.0,31.0
23.0,63.0,85.0,67.0,48.0,73.0,79.0,31.0
23.0,63.0,85.0,67.0,48.0,73.0,79.0,31.0
23.0,63.0,85.0,67.0,48.0,73.0,79.0,31.0
23.0,63.0,85.0,67.0,48.0,73.0,79.0,31.0
23.0,63.0,85.0,67.0,48.0,73.0,79.0,31.0
39.0,47.0,76.0,0.0,51.0,74.0,54.0,45.0
39.0,47.0,76.0,0.0,51.0,74.0,54.0,45.0
39.0,47.0,76.0,0.0,51.0,74.0,54.0,45.0
39.0,47.0,76.0,0.0,51.0,74.0,54.0,45.0
39.0,47.0,76.0,0.0,51.0,74.0,54.0,45.0
39.0,47.0,76.0,0.0,51.0,74.0,54.0,45.0
39.0,47.0,76.0,0.0,51.0,74.0,54.0,45.0
0.0,61.0,0.0,64.0,45.0,104.0,89.0,0.0
0.0,61.0,0.0,64.0,45.0,104.0,89.0,0.0
0.0,61.0,0.0,64.0,45.0,104.0,89.0,0.0
