C1,C2,C3,C4,L1,L2,L3,L4
114.0,7.0,0.0,0.0,13.0,24.0,60.0,103.0
114.0,7.0,0.0,0.0,13.0,24.0,60.0,103.0
114.0,7.0,0.0,0.0,13.0,24.0,60.0,103.0
130.0,78.0,14.0,0.0,0.0,26.0,58.0,143.0
130.0,78.0,14.0,0.0,0.0,26.0,58.0,143.0
130.0,78.0,14.0,0.0,0.0,26.0,58.0,143.0
130.0,78.0,14.0,0.0,0.0,26.0,58.0,143.0
130.0,78.0,14.0,0.0,0.0,26.0,58.0,143.0
130.0,78.0,14.0,0.0,0.0,26.0,58.0,143.0
128.0,86.0,0.0,0.0,0.0,0.0,95.0,92.0
128.0,86.0,0.0,0.0,0.0,0.0,95.0,92.0
128.0,86.0,0.0,0.0,0.0,0.0,95.0,92.0
128.0,86.0,0.0,0.0,0.0,0.0,95.0,92.0
69.0,152.0,48.0,0.0,0.0,0.0,89.0,162.0
69.0,152.0,48.0,0.0,0.0,0.0,89.0,162.0
69.0,152.0,48.0,0.0,0.0,0.0,89.0,162.0
69.0,152.0,48.0,0.0,0.0,0.0,89.0,162.0
69.0,152.0,48.0,0.0,0.0,0.0,89.0,162.0
176.0,55.0,0.0,0.0,0.0,13.0,107.0,0.0
176.0,55.0,0.0,0.0,0.0,13.0,107.0,0.0
176.0,55.0,0.0,0.0,0.0,13.0,107.0,0.0
176.0,55.0,0.0,0.0,0.0,13.0,107.0,0.0
124.0,86.0,0.0,7.0,18.0,31.0,60.0,117.0
124.0,86.0,0.0,7.0,18.0,31.0,60.0,117.0
124.0,86.0,0.0,7.0,18.0,31.0,60.0,117.0
124.0,86.0,0.0,7.0,18.0,31.0,60.0,117.0
124.0,86.0,0.0,7.0,18.0,31.0,60.0,117.0
124.0,86.0,0.0,7.0,18.0,31.0,60.0,117.0
124.0,86.0,0.0,7.0,18.0,31.0,60.0,117.0
160.0,79.0,0.0,0.0,20.0,8.0,89.0,124.0
160.0,79.0,0.0,0.0,20.0,8.0,89.0,124.0
160.0,79.0,0.0,0.0,20.0,8.0,89.0,124.0
160.0,79.0,0.0,0.0,20.0,8.0,89.0,124.0
160.0,79.0,0.0,0.0,20.0,8.0,89.0,124.0
160.0,79.0,0.0,0.0,20.0,8.0,89.0,124.0
114.0,61.0,24.0,0.0,10.0,47.0,4095.0,82.0
114.0,61.0,24.0,0.0,10.0,47.0,4095.0,82.0
114.0,61.0,24.0,0.0,10.0,47.0,4095.0,82.0
114.0,61.0,24.0,0.0,10.0,47.0,4095.0,82.0
114.0,61.0,24.0,0.0,10.0,47.0,4095.0,82.0
114.0,61.0,24.0,0.0,10.0,47.0,4095.0,82.0
114.0,61.0,24.0,0.0,10.0,47.0,4095.0,82.0
166.0,47.0,0.0,0.0,0.0,0.0,63.0,124.0
166.0,47.0,0.0,0.0,0.0,0.0,63.0,124.0
166.0,47.0,0.0,0.0,0.0,0.0,63.0,124.0
166.0,47.0,0.0,0.0,0.0,0.0,63.0,124.0
135.0,0.0,0.0,0.0,0.0,25.0,85.0,80.0
135.0,0.0,0.0,0.0,0.0,25.0,85.0,80.0
135.0,0.0,0.0,0.0,0.0,25.0,85.0,80.0
135.0,0.0,0.0,0.0,0.0,25.0,85.0,80.0
156.0,79.0,0.0,0.0,0.0,0.0,61.0,160.0
156.0,79.0,0.0,0.0,0.0,0.0,61.0,160.0
156.0,79.0,0.0,0.0,0.0,0.0,61.0,160.0
156.0,79.0,0.0,0.0,0.0,0.0,61.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
115.0,93.0,14.0,14.0,0.0,0.0,87.0,123.0
115.0,93.0,14.0,14.0,0.0,0.0,87.0,123.0
115.0,93.0,14.0,14.0,0.0,0.0,87.0,123.0
115.0,93.0,14.0,14.0,0.0,0.0,87.0,123.0
115.0,93.0,14.0,14.0,0.0,0.0,87.0,123.0
115.0,93.0,14.0,14.0,0.0,0.0,87.0,123.0
155.0,93.0,0.0,0.0,11.0,0.0,78.0,0.0
155.0,93.0,0.0,0.0,11.0,0.0,78.0,0.0
155.0,93.0,0.0,0.0,11.0,0.0,78.0,0.0
155.0,93.0,0.0,0.0,11.0,0.0,78.0,0.0
88.0,97.0,37.0,0.0,17.0,64.0,77.0,66.0
88.0,97.0,37.0,0.0,17.0,64.0,77.0,66.0
88.0,97.0,37.0,0.0,17.0,64.0,77.0,66.0
88.0,97.0,37.0,0.0,17.0,64.0,77.0,66.0
88.0,97.0,37.0,0.0,17.0,64.0,77.0,66.0
88.0,97.0,37.0,0.0,17.0,64.0,77.0,66.0
88.0,97.0,37.0,0.0,17.0,64.0,77.0,66.0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
158.0,62.0,0.0,0.0,0.0,38.0,61.0,111.0
158.0,62.0,0.0,0.0,0.0,38.0,61.0,111.0
158.0,62.0,0.0,0.0,0.0,38.0,61.0,111.0
158.0,62.0,0.0,0.0,0.0,38.0,61.0,111.0
158.0,62.0,0.0,0.0,0.0,38.0,61.0,111.0
0.0,84.0,0.0,0.0,12.0,8.0,70.0,102.0
0.0,84.0,0.0,0.0,12.0,8.0,70.0,102.0
0.0,84.0,0.0,0.0,12.0,8.0,70.0,102.0
0.0,84.0,0.0,0.0,12.0,8.0,70.0,102.0
0.0,84.0,0.0,0.0,12.0,8.0,70.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
126.0,92.0,0.0,0.0,0.0,0.0,56.0,130.0
126.0,92.0,0.0,0.0,0.0,0.0,56.0,130.0
126.0,92.0,0.0,0.0,0.0,0.0,56.0,130.0
126.0,92.0,0.0,0.0,0.0,0.0,56.0,130.0
142.0,46.0,0.0,0.0,17.0,0.0,46.0,0.0
142.0,46.0,0.0,0.0,17.0,0.0,46.0,0.0
142.0,46.0,0.0,0.0,17.0,0.0,46.0,0.0
142.0,46.0,0.0,0.0,17.0,0.0,46.0,0.0
111.0,120.0,0.0,0.0,0.0,20.0,67.0,161.0
111.0,120.0,0.0,0.0,0.0,20.0,67.0,161.0
111.0,120.0,0.0,0.0,0.0,20.0,67.0,161.0
111.0,120.0,0.0,0.0,0.0,20.0,67.0,161.0
111.0,120.0,0.0,0.0,0.0,20.0,67.0,161.0
139.0,72.0,12.0,0.0,0.0,0.0,81.0,130.0
139.0,72.0,12.0,0.0,0.0,0.0,81.0,130.0
139.0,72.0,12.0,0.0,0.0,0.0,81.0,130.0
139.0,72.0,12.0,0.0,0.0,0.0,81.0,130.0
139.0,72.0,12.0,0.0,0.0,0.0,81.0,130.0
106.0,78.0,24.0,0.0,0.0,19.0,58.0,0.0
106.0,78.0,24.0,0.0,0.0,19.0,58.0,0.0
106.0,78.0,24.0,0.0,0.0,19.0,58.0,0.0
106.0,78.0,24.0,0.0,0.0,19.0,58.0,0.0
106.0,78.0,24.0,0.0,0.0,19.0,58.0,0.0
150.0,81.0,28.0,0.0,5.0,24.0,86.0,0.0
150.0,81.0,28.0,0.0,5.0,24.0,86.0,0.0
150.0,81.0,28.0,0.0,5.0,24.0,86.0,0.0
150.0,81.0,28.0,0.0,5.0,24.0,86.0,0.0
150.0,81.0,28.0,0.0,5.0,24.0,86.0,0.0
150.0,81.0,28.0,0.0,5.0,24.0,86.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
154.0,45.0,0.0,0.0,0.0,0.0,41.0,151.0
154.0,45.0,0.0,0.0,0.0,0.0,41.0,151.0
154.0,45.0,0.0,0.0,0.0,0.0,41.0,151.0
154.0,45.0,0.0,0.0,0.0,0.0,41.0,151.0
121.0,0.0,17.0,22.0,0.0,43.0,73.0,146.0
121.0,0.0,17.0,22.0,0.0,43.0,73.0,146.0
121.0,0.0,17.0,22.0,0.0,43.0,73.0,146.0
121.0,0.0,17.0,22.0,0.0,43.0,73.0,146.0
121.0,0.0,17.0,22.0,0.0,43.0,73.0,146.0
121.0,0.0,17.0,22.0,0.0,43.0,73.0,146.0
154.0,84.0,0.0,0.0,26.0,23.0,99.0,94.0
154.0,84.0,0.0,0.0,26.0,23.0,99.0,94.0
154.0,84.0,0.0,0.0,26.0,23.0,99.0,94.0
154.0,84.0,0.0,0.0,26.0,23.0,99.0,94.0
154.0,84.0,0.0,0.0,26.0,23.0,99.0,94.0
154.0,84.0,0.0,0.0,26.0,23.0,99.0,94.0
117.0,114.0,47.0,0.0,0.0,0.0,85.0,139.0
117.0,114.0,47.0,0.0,0.0,0.0,85.0,139.0
117.0,114.0,47.0,0.0,0.0,0.0,85.0,139.0
117.0,114.0,47.0,0.0,0.0,0.0,85.0,139.0
117.0,114.0,47.0,0.0,0.0,0.0,85.0,139.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
129.0,86.0,0.0,0.0,0.0,34.0,63.0,115.0
129.0,86.0,0.0,0.0,0.0,34.0,63.0,115.0
129.0,86.0,0.0,0.0,0.0,34.0,63.0,115.0
129.0,86.0,0.0,0.0,0.0,34.0,63.0,115.0
129.0,86.0,0.0,0.0,0.0,34.0,63.0,115.0
160.0,55.0,0.0,0.0,0.0,0.0,98.0,118.0
160.0,55.0,0.0,0.0,0.0,0.0,98.0,118.0
160.0,55.0,0.0,0.0,0.0,0.0,98.0,118.0
160.0,55.0,0.0,0.0,0.0,0.0,98.0,118.0
0.0,65.0,30.0,0.0,0.0,40.0,37.0,95.0
0.0,65.0,30.0,0.0,0.0,40.0,37.0,95.0
0.0,65.0,30.0,0.0,0.0,40.0,37.0,95.0
0.0,65.0,30.0,0.0,0.0,40.0,37.0,95.0
0.0,65.0,30.0,0.0,0.0,40.0,37.0,95.0
122.0,70.0,32.0,0.0,0.0,35.0,90.0,0.0
122.0,70.0,32.0,0.0,0.0,35.0,90.0,0.0
122.0,70.0,32.0,0.0,0.0,35.0,90.0,0.0
122.0,70.0,32.0,0.0,0.0,35.0,90.0,0.0
122.0,70.0,32.0,0.0,0.0,35.0,90.0,0.0
114.0,0.0,20.0,18.0,0.0,19.0,109.0,119.0
114.0,0.0,20.0,18.0,0.0,19.0,109.0,119.0
114.0,0.0,20.0,18.0,0.0,19.0,109.0,119.0
114.0,0.0,20.0,18.0,0.0,19.0,109.0,119.0
114.0,0.0,20.0,18.0,0.0,19.0,109.0,119.0
114.0,0.0,20.0,18.0,0.0,19.0,109.0,119.0
125.0,0.0,0.0,20.0,0.0,0.0,91.0,0.0
125.0,0.0,0.0,20.0,0.0,0.0,91.0,0.0
125.0,0.0,0.0,20.0,0.0,0.0,91.0,0.0
116.0,99.0,32.0,0.0,0.0,41.0,60.0,132.0
116.0,99.0,32.0,0.0,0.0,41.0,60.0,132.0
116.0,99.0,32.0,0.0,0.0,41.0,60.0,132.0
116.0,99.0,32.0,0.0,0.0,41.0,60.0,132.0
116.0,99.0,32.0,0.0,0.0,41.0,60.0,132.0
116.0,99.0,32.0,0.0,0.0,41.0,60.0,132.0
120.0,84.0,12.0,0.0,0.0,13.0,80.0,130.0
120.0,84.0,12.0,0.0,0.0,13.0,80.0,130.0
120.0,84.0,12.0,0.0,0.0,13.0,80.0,130.0
120.0,84.0,12.0,0.0,0.0,13.0,80.0,130.0
120.0,84.0,12.0,0.0,0.0,13.0,80.0,130.0
120.0,84.0,12.0,0.0,0.0,13.0,80.0,130.0
136.0,83.0,5.0,0.0,0.0,33.0,74.0,97.0
136.0,83.0,5.0,0.0,0.0,33.0,74.0,97.0
136.0,83.0,5.0,0.0,0.0,33.0,74.0,97.0
136.0,83.0,5.0,0.0,0.0,33.0,74.0,97.0
136.0,83.0,5.0,0.0,0.0,33.0,74.0,97.0
136.0,83.0,5.0,0.0,0.0,33.0,74.0,97.0
160.0,71.0,0.0,0.0,0.0,26.0,67.0,126.0
160.0,71.0,0.0,0.0,0.0,26.0,67.0,126.0
160.0,71.0,0.0,0.0,0.0,26.0,67.0,126.0
160.0,71.0,0.0,0.0,0.0,26.0,67.0,126.0
160.0,71.0,0.0,0.0,0.0,26.0,67.0,126.0
101.0,77.0,31.0,0.0,0.0,15.0,48.0,137.0
101.0,77.0,31.0,0.0,0.0,15.0,48.0,137.0
101.0,77.0,31.0,0.0,0.0,15.0,48.0,137.0
101.0,77.0,31.0,0.0,0.0,15.0,48.0,137.0
101.0,77.0,31.0,0.0,0.0,15.0,48.0,137.0
101.0,77.0,31.0,0.0,0.0,15.0,48.0,137.0
136.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,75.0,14.0,0.0,0.0,32.0,66.0,104.0
127.0,75.0,14.0,0.0,0.0,32.0,66.0,104.0
127.0,75.0,14.0,0.0,0.0,32.0,66.0,104.0
127.0,75.0,14.0,0.0,0.0,32.0,66.0,104.0
127.0,75.0,14.0,0.0,0.0,32.0,66.0,104.0
127.0,75.0,14.0,0.0,0.0,32.0,66.0,104.0
145.0,47.0,18.0,0.0,0.0,33.0,70.0,83.0
145.0,47.0,18.0,0.0,0.0,33.0,70.0,83.0
145.0,47.0,18.0,0.0,0.0,33.0,70.0,83.0
145.0,47.0,18.0,0.0,0.0,33.0,70.0,83.0
145.0,47.0,18.0,0.0,0.0,33.0,70.0,83.0
145.0,47.0,18.0,0.0,0.0,33.0,70.0,83.0
129.0,129.0,0.0,0.0,0.0,12.0,63.0,158.0
129.0,129.0,0.0,0.0,0.0,12.0,63.0,158.0
129.0,129.0,0.0,0.0,0.0,12.0,63.0,158.0
129.0,129.0,0.0,0.0,0.0,12.0,63.0,158.0
129.0,129.0,0.0,0.0,0.0,12.0,63.0,158.0
132.0,0.0,0.0,0.0,0.0,17.0,37.0,126.0
132.0,0.0,0.0,0.0,0.0,17.0,37.0,126.0
132.0,0.0,0.0,0.0,0.0,17.0,37.0,126.0
132.0,0.0,0.0,0.0,0.0,17.0,37.0,126.0
107.0,110.0,26.0,0.0,0.0,21.0,72.0,113.0
107.0,110.0,26.0,0.0,0.0,21.0,72.0,113.0
107.0,110.0,26.0,0.0,0.0,21.0,72.0,113.0
107.0,110.0,26.0,0.0,0.0,21.0,72.0,113.0
107.0,110.0,26.0,0.0,0.0,21.0,72.0,113.0
107.0,110.0,26.0,0.0,0.0,21.0,72.0,113.0
113.0,85.0,18.0,12.0,27.0,0.0,73.0,106.0
113.0,85.0,18.0,12.0,27.0,0.0,73.0,106.0
113.0,85.0,18.0,12.0,27.0,0.0,73.0,106.0
113.0,85.0,18.0,12.0,27.0,0.0,73.0,106.0
113.0,85.0,18.0,12.0,27.0,0.0,73.0,106.0
113.0,85.0,18.0,12.0,27.0,0.0,73.0,106.0
113.0,85.0,18.0,12.0,27.0,0.0,73.0,106.0
95.0,78.0,32.0,0.0,8.0,0.0,50.0,152.0
95.0,78.0,32.0,0.0,8.0,0.0,50.0,152.0
95.0,78.0,32.0,0.0,8.0,0.0,50.0,152.0
95.0,78.0,32.0,0.0,8.0,0.0,50.0,152.0
95.0,78.0,32.0,0.0,8.0,0.0,50.0,152.0
95.0,78.0,32.0,0.0,8.0,0.0,50.0,152.0
147.0,80.0,0.0,0.0,0.0,0.0,69.0,143.0
147.0,80.0,0.0,0.0,0.0,0.0,69.0,143.0
147.0,80.0,0.0,0.0,0.0,0.0,69.0,143.0
147.0,80.0,0.0,0.0,0.0,0.0,69.0,143.0
118.0,81.0,35.0,24.0,24.0,35.0,0.0,86.0
118.0,81.0,35.0,24.0,24.0,35.0,0.0,86.0
118.0,81.0,35.0,24.0,24.0,35.0,0.0,86.0
118.0,81.0,35.0,24.0,24.0,35.0,0.0,86.0
118.0,81.0,35.0,24.0,24.0,35.0,0.0,86.0
118.0,81.0,35.0,24.0,24.0,35.0,0.0,86.0
118.0,81.0,35.0,24.0,24.0,35.0,0.0,86.0
186.0,57.0,13.0,0.0,0.0,0.0,57.0,157.0
186.0,57.0,13.0,0.0,0.0,0.0,57.0,157.0
186.0,57.0,13.0,0.0,0.0,0.0,57.0,157.0
186.0,57.0,13.0,0.0,0.0,0.0,57.0,157.0
186.0,57.0,13.0,0.0,0.0,0.0,57.0,157.0
137.0,57.0,35.0,0.0,0.0,36.0,76.0,103.0
137.0,57.0,35.0,0.0,0.0,36.0,76.0,103.0
137.0,57.0,35.0,0.0,0.0,36.0,76.0,103.0
137.0,57.0,35.0,0.0,0.0,36.0,76.0,103.0
137.0,57.0,35.0,0.0,0.0,36.0,76.0,103.0
137.0,57.0,35.0,0.0,0.0,36.0,76.0,103.0
90.0,95.0,14.0,11.0,0.0,0.0,75.0,0.0
90.0,95.0,14.0,11.0,0.0,0.0,75.0,0.0
90.0,95.0,14.0,11.0,0.0,0.0,75.0,0.0
90.0,95.0,14.0,11.0,0.0,0.0,75.0,0.0
90.0,95.0,14.0,11.0,0.0,0.0,75.0,0.0
122.0,85.0,12.0,17.0,1.0,44.0,76.0,104.0
122.0,85.0,12.0,17.0,1.0,44.0,76.0,104.0
122.0,85.0,12.0,17.0,1.0,44.0,76.0,104.0
122.0,85.0,12.0,17.0,1.0,44.0,76.0,104.0
122.0,85.0,12.0,17.0,1.0,44.0,76.0,104.0
122.0,85.0,12.0,17.0,1.0,44.0,76.0,104.0
122.0,85.0,12.0,17.0,1.0,44.0,76.0,104.0
122.0,85.0,12.0,17.0,1.0,44.0,76.0,104.0
146.0,70.0,0.0,0.0,0.0,48.0,61.0,108.0
146.0,70.0,0.0,0.0,0.0,48.0,61.0,108.0
146.0,70.0,0.0,0.0,0.0,48.0,61.0,108.0
146.0,70.0,0.0,0.0,0.0,48.0,61.0,108.0
146.0,70.0,0.0,0.0,0.0,48.0,61.0,108.0
100.0,73.0,25.0,16.0,8.0,39.0,67.0,88.0
100.0,73.0,25.0,16.0,8.0,39.0,67.0,88.0
100.0,73.0,25.0,16.0,8.0,39.0,67.0,88.0
100.0,73.0,25.0,16.0,8.0,39.0,67.0,88.0
100.0,73.0,25.0,16.0,8.0,39.0,67.0,88.0
100.0,73.0,25.0,16.0,8.0,39.0,67.0,88.0
100.0,73.0,25.0,16.0,8.0,39.0,67.0,88.0
100.0,73.0,25.0,16.0,8.0,39.0,67.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
111.0,64.0,31.0,5.0,6.0,0.0,70.0,118.0
111.0,64.0,31.0,5.0,6.0,0.0,70.0,118.0
111.0,64.0,31.0,5.0,6.0,0.0,70.0,118.0
111.0,64.0,31.0,5.0,6.0,0.0,70.0,118.0
111.0,64.0,31.0,5.0,6.0,0.0,70.0,118.0
111.0,64.0,31.0,5.0,6.0,0.0,70.0,118.0
111.0,64.0,31.0,5.0,6.0,0.0,70.0,118.0
141.0,81.0,11.0,0.0,0.0,21.0,96.0,111.0
141.0,81.0,11.0,0.0,0.0,21.0,96.0,111.0
141.0,81.0,11.0,0.0,0.0,21.0,96.0,111.0
141.0,81.0,11.0,0.0,0.0,21.0,96.0,111.0
141.0,81.0,11.0,0.0,0.0,21.0,96.0,111.0
141.0,81.0,11.0,0.0,0.0,21.0,96.0,111.0
138.0,84.0,0.0,1.0,0.0,39.0,82.0,109.0
138.0,84.0,0.0,1.0,0.0,39.0,82.0,109.0
138.0,84.0,0.0,1.0,0.0,39.0,82.0,109.0
138.0,84.0,0.0,1.0,0.0,39.0,82.0,109.0
138.0,84.0,0.0,1.0,0.0,39.0,82.0,109.0
138.0,84.0,0.0,1.0,0.0,39.0,82.0,109.0
102.0,95.0,33.0,0.0,0.0,24.0,66.0,129.0
102.0,95.0,33.0,0.0,0.0,24.0,66.0,129.0
102.0,95.0,33.0,0.0,0.0,24.0,66.0,129.0
102.0,95.0,33.0,0.0,0.0,24.0,66.0,129.0
102.0,95.0,33.0,0.0,0.0,24.0,66.0,129.0
102.0,95.0,33.0,0.0,0.0,24.0,66.0,129.0
134.0,73.0,0.0,0.0,0.0,47.0,82.0,125.0
134.0,73.0,0.0,0.0,0.0,47.0,82.0,125.0
134.0,73.0,0.0,0.0,0.0,47.0,82.0,125.0
134.0,73.0,0.0,0.0,0.0,47.0,82.0,125.0
134.0,73.0,0.0,0.0,0.0,47.0,82.0,125.0
141.0,69.0,9.0,0.0,0.0,50.0,89.0,0.0
141.0,69.0,9.0,0.0,0.0,50.0,89.0,0.0
141.0,69.0,9.0,0.0,0.0,50.0,89.0,0.0
141.0,69.0,9.0,0.0,0.0,50.0,89.0,0.0
141.0,69.0,9.0,0.0,0.0,50.0,89.0,0.0
0.0,52.0,0.0,0.0,0.0,0.0,42.0,0.0
0.0,52.0,0.0,0.0,0.0,0.0,42.0,0.0
112.0,79.0,7.0,30.0,0.0,28.0,86.0,116.0
112.0,79.0,7.0,30.0,0.0,28.0,86.0,116.0
112.0,79.0,7.0,30.0,0.0,28.0,86.0,116.0
112.0,79.0,7.0,30.0,0.0,28.0,86.0,116.0
112.0,79.0,7.0,30.0,0.0,28.0,86.0,116.0
112.0,79.0,7.0,30.0,0.0,28.0,86.0,116.0
112.0,79.0,7.0,30.0,0.0,28.0,86.0,116.0
166.0,35.0,23.0,0.0,0.0,0.0,61.0,154.0
166.0,35.0,23.0,0.0,0.0,0.0,61.0,154.0
166.0,35.0,23.0,0.0,0.0,0.0,61.0,154.0
166.0,35.0,23.0,0.0,0.0,0.0,61.0,154.0
166.0,35.0,23.0,0.0,0.0,0.0,61.0,154.0
136.0,83.0,0.0,0.0,14.0,0.0,63.0,136.0
136.0,83.0,0.0,0.0,14.0,0.0,63.0,136.0
136.0,83.0,0.0,0.0,14.0,0.0,63.0,136.0
136.0,83.0,0.0,0.0,14.0,0.0,63.0,136.0
136.0,83.0,0.0,0.0,14.0,0.0,63.0,136.0
154.0,61.0,16.0,0.0,0.0,0.0,42.0,176.0
154.0,61.0,16.0,0.0,0.0,0.0,42.0,176.0
154.0,61.0,16.0,0.0,0.0,0.0,42.0,176.0
154.0,61.0,16.0,0.0,0.0,0.0,42.0,176.0
154.0,61.0,16.0,0.0,0.0,0.0,42.0,176.0
136.0,109.0,14.0,0.0,0.0,21.0,87.0,162.0
136.0,109.0,14.0,0.0,0.0,21.0,87.0,162.0
136.0,109.0,14.0,0.0,0.0,21.0,87.0,162.0
136.0,109.0,14.0,0.0,0.0,21.0,87.0,162.0
136.0,109.0,14.0,0.0,0.0,21.0,87.0,162.0
136.0,109.0,14.0,0.0,0.0,21.0,87.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
117.0,62.0,4.0,0.0,22.0,0.0,51.0,0.0
117.0,62.0,4.0,0.0,22.0,0.0,51.0,0.0
117.0,62.0,4.0,0.0,22.0,0.0,51.0,0.0
117.0,62.0,4.0,0.0,22.0,0.0,51.0,0.0
117.0,62.0,4.0,0.0,22.0,0.0,51.0,0.0
147.0,50.0,0.0,0.0,0.0,0.0,79.0,115.0
147.0,50.0,0.0,0.0,0.0,0.0,79.0,115.0
147.0,50.0,0.0,0.0,0.0,0.0,79.0,115.0
147.0,50.0,0.0,0.0,0.0,0.0,79.0,115.0
142.0,63.0,0.0,0.0,0.0,25.0,103.0,0.0
142.0,63.0,0.0,0.0,0.0,25.0,103.0,0.0
142.0,63.0,0.0,0.0,0.0,25.0,103.0,0.0
142.0,63.0,0.0,0.0,0.0,25.0,103.0,0.0
141.0,81.0,0.0,0.0,0.0,11.0,56.0,123.0
141.0,81.0,0.0,0.0,0.0,11.0,56.0,123.0
141.0,81.0,0.0,0.0,0.0,11.0,56.0,123.0
141.0,81.0,0.0,0.0,0.0,11.0,56.0,123.0
141.0,81.0,0.0,0.0,0.0,11.0,56.0,123.0
121.0,0.0,22.0,0.0,6.0,9.0,0.0,98.0
121.0,0.0,22.0,0.0,6.0,9.0,0.0,98.0
121.0,0.0,22.0,0.0,6.0,9.0,0.0,98.0
121.0,0.0,22.0,0.0,6.0,9.0,0.0,98.0
121.0,0.0,22.0,0.0,6.0,9.0,0.0,98.0
169.0,66.0,21.0,0.0,6.0,13.0,77.0,143.0
169.0,66.0,21.0,0.0,6.0,13.0,77.0,143.0
169.0,66.0,21.0,0.0,6.0,13.0,77.0,143.0
169.0,66.0,21.0,0.0,6.0,13.0,77.0,143.0
169.0,66.0,21.0,0.0,6.0,13.0,77.0,143.0
169.0,66.0,21.0,0.0,6.0,13.0,77.0,143.0
169.0,66.0,21.0,0.0,6.0,13.0,77.0,143.0
157.0,43.0,13.0,0.0,0.0,29.0,79.0,104.0
157.0,43.0,13.0,0.0,0.0,29.0,79.0,104.0
157.0,43.0,13.0,0.0,0.0,29.0,79.0,104.0
157.0,43.0,13.0,0.0,0.0,29.0,79.0,104.0
157.0,43.0,13.0,0.0,0.0,29.0,79.0,104.0
157.0,43.0,13.0,0.0,0.0,29.0,79.0,104.0
173.0,59.0,0.0,0.0,0.0,0.0,59.0,0.0
173.0,59.0,0.0,0.0,0.0,0.0,59.0,0.0
173.0,59.0,0.0,0.0,0.0,0.0,59.0,0.0
80.0,110.0,20.0,0.0,0.0,46.0,65.0,69.0
80.0,110.0,20.0,0.0,0.0,46.0,65.0,69.0
80.0,110.0,20.0,0.0,0.0,46.0,65.0,69.0
80.0,110.0,20.0,0.0,0.0,46.0,65.0,69.0
80.0,110.0,20.0,0.0,0.0,46.0,65.0,69.0
80.0,110.0,20.0,0.0,0.0,46.0,65.0,69.0
132.0,97.0,0.0,0.0,17.0,22.0,54.0,118.0
132.0,97.0,0.0,0.0,17.0,22.0,54.0,118.0
132.0,97.0,0.0,0.0,17.0,22.0,54.0,118.0
132.0,97.0,0.0,0.0,17.0,22.0,54.0,118.0
132.0,97.0,0.0,0.0,17.0,22.0,54.0,118.0
132.0,97.0,0.0,0.0,17.0,22.0,54.0,118.0
119.0,88.0,20.0,0.0,0.0,12.0,66.0,150.0
119.0,88.0,20.0,0.0,0.0,12.0,66.0,150.0
119.0,88.0,20.0,0.0,0.0,12.0,66.0,150.0
119.0,88.0,20.0,0.0,0.0,12.0,66.0,150.0
119.0,88.0,20.0,0.0,0.0,12.0,66.0,150.0
119.0,88.0,20.0,0.0,0.0,12.0,66.0,150.0
122.0,65.0,0.0,19.0,0.0,39.0,73.0,77.0
122.0,65.0,0.0,19.0,0.0,39.0,73.0,77.0
122.0,65.0,0.0,19.0,0.0,39.0,73.0,77.0
122.0,65.0,0.0,19.0,0.0,39.0,73.0,77.0
122.0,65.0,0.0,19.0,0.0,39.0,73.0,77.0
122.0,65.0,0.0,19.0,0.0,39.0,73.0,77.0
113.0,71.0,18.0,0.0,0.0,15.0,59.0,134.0
113.0,71.0,18.0,0.0,0.0,15.0,59.0,134.0
113.0,71.0,18.0,0.0,0.0,15.0,59.0,134.0
113.0,71.0,18.0,0.0,0.0,15.0,59.0,134.0
113.0,71.0,18.0,0.0,0.0,15.0,59.0,134.0
113.0,71.0,18.0,0.0,0.0,15.0,59.0,134.0
160.0,69.0,39.0,0.0,0.0,25.0,69.0,115.0
160.0,69.0,39.0,0.0,0.0,25.0,69.0,115.0
160.0,69.0,39.0,0.0,0.0,25.0,69.0,115.0
160.0,69.0,39.0,0.0,0.0,25.0,69.0,115.0
160.0,69.0,39.0,0.0,0.0,25.0,69.0,115.0
160.0,69.0,39.0,0.0,0.0,25.0,69.0,115.0
107.0,76.0,11.0,19.0,12.0,21.0,55.0,119.0
107.0,76.0,11.0,19.0,12.0,21.0,55.0,119.0
107.0,76.0,11.0,19.0,12.0,21.0,55.0,119.0
107.0,76.0,11.0,19.0,12.0,21.0,55.0,119.0
107.0,76.0,11.0,19.0,12.0,21.0,55.0,119.0
107.0,76.0,11.0,19.0,12.0,21.0,55.0,119.0
107.0,76.0,11.0,19.0,12.0,21.0,55.0,119.0
107.0,76.0,11.0,19.0,12.0,21.0,55.0,119.0
127.0,82.0,1.0,24.0,0.0,41.0,66.0,119.0
