C1,C2,C3,C4,L1,L2,L3,L4
25.0,30.0,61.0,85.0,57.0,24.0,84.0,34.0
22.0,25.0,74.0,82.0,64.0,69.0,61.0,0.0
22.0,25.0,74.0,82.0,64.0,69.0,61.0,0.0
22.0,25.0,74.0,82.0,64.0,69.0,61.0,0.0
22.0,25.0,74.0,82.0,64.0,69.0,61.0,0.0
22.0,25.0,74.0,82.0,64.0,69.0,61.0,0.0
22.0,25.0,74.0,82.0,64.0,69.0,61.0,0.0
22.0,25.0,74.0,82.0,64.0,69.0,61.0,0.0
0.0,0.0,89.0,79.0,21.0,74.0,38.0,43.0
0.0,0.0,89.0,79.0,21.0,74.0,38.0,43.0
0.0,0.0,89.0,79.0,21.0,74.0,38.0,43.0
0.0,0.0,89.0,79.0,21.0,74.0,38.0,43.0
0.0,0.0,89.0,79.0,21.0,74.0,38.0,43.0
0.0,0.0,89.0,79.0,21.0,74.0,38.0,43.0
0.0,21.0,39.0,95.0,51.0,70.0,33.0,0.0
0.0,21.0,39.0,95.0,51.0,70.0,33.0,0.0
0.0,21.0,39.0,95.0,51.0,70.0,33.0,0.0
0.0,21.0,39.0,95.0,51.0,70.0,33.0,0.0
0.0,21.0,39.0,95.0,51.0,70.0,33.0,0.0
0.0,21.0,39.0,95.0,51.0,70.0,33.0,0.0
35.0,0.0,38.0,0.0,0.0,47.0,78.0,0.0
35.0,0.0,38.0,0.0,0.0,47.0,78.0,0.0
35.0,0.0,38.0,0.0,0.0,47.0,78.0,0.0
35.0,0.0,38.0,0.0,0.0,47.0,78.0,0.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,65.0,127.0,84.0,56.0,44.0,34.0
20.0,0.0,65.0,127.0,84.0,56.0,44.0,34.0
20.0,0.0,65.0,127.0,84.0,56.0,44.0,34.0
20.0,0.0,65.0,127.0,84.0,56.0,44.0,34.0
20.0,0.0,65.0,127.0,84.0,56.0,44.0,34.0
20.0,0.0,65.0,127.0,84.0,56.0,44.0,34.0
20.0,0.0,65.0,127.0,84.0,56.0,44.0,34.0
0.0,59.0,58.0,96.0,60.0,35.0,73.0,33.0
0.0,59.0,58.0,96.0,60.0,35.0,73.0,33.0
0.0,59.0,58.0,96.0,60.0,35.0,73.0,33.0
0.0,59.0,58.0,96.0,60.0,35.0,73.0,33.0
0.0,59.0,58.0,96.0,60.0,35.0,73.0,33.0
0.0,59.0,58.0,96.0,60.0,35.0,73.0,33.0
0.0,59.0,58.0,96.0,60.0,35.0,73.0,33.0
0.0,52.0,80.0,0.0,86.0,80.0,16.0,0.0
0.0,52.0,80.0,0.0,86.0,80.0,16.0,0.0
0.0,52.0,80.0,0.0,86.0,80.0,16.0,0.0
0.0,52.0,80.0,0.0,86.0,80.0,16.0,0.0
0.0,52.0,80.0,0.0,86.0,80.0,16.0,0.0
0.0,50.0,37.0,98.0,55.0,4095.0,55.0,28.0
0.0,50.0,37.0,98.0,55.0,4095.0,55.0,28.0
0.0,50.0,37.0,98.0,55.0,4095.0,55.0,28.0
0.0,50.0,37.0,98.0,55.0,4095.0,55.0,28.0
0.0,50.0,37.0,98.0,55.0,4095.0,55.0,28.0
0.0,50.0,37.0,98.0,55.0,4095.0,55.0,28.0
0.0,50.0,37.0,98.0,55.0,4095.0,55.0,28.0
16.0,25.0,116.0,56.0,95.0,92.0,23.0,0.0
16.0,25.0,116.0,56.0,95.0,92.0,23.0,0.0
16.0,25.0,116.0,56.0,95.0,92.0,23.0,0.0
16.0,25.0,116.0,56.0,95.0,92.0,23.0,0.0
16.0,25.0,116.0,56.0,95.0,92.0,23.0,0.0
16.0,25.0,116.0,56.0,95.0,92.0,23.0,0.0
16.0,25.0,116.0,56.0,95.0,92.0,23.0,0.0
0.0,15.0,79.0,110.0,47.0,88.0,44.0,0.0
0.0,15.0,79.0,110.0,47.0,88.0,44.0,0.0
0.0,15.0,79.0,110.0,47.0,88.0,44.0,0.0
0.0,15.0,79.0,110.0,47.0,88.0,44.0,0.0
0.0,15.0,79.0,110.0,47.0,88.0,44.0,0.0
0.0,15.0,79.0,110.0,47.0,88.0,44.0,0.0
22.0,0.0,65.0,130.0,48.0,79.0,52.0,42.0
22.0,0.0,65.0,130.0,48.0,79.0,52.0,42.0
22.0,0.0,65.0,130.0,48.0,79.0,52.0,42.0
22.0,0.0,65.0,130.0,48.0,79.0,52.0,42.0
22.0,0.0,65.0,130.0,48.0,79.0,52.0,42.0
22.0,0.0,65.0,130.0,48.0,79.0,52.0,42.0
22.0,0.0,65.0,130.0,48.0,79.0,52.0,42.0
0.0,9.0,40.0,128.0,66.0,0.0,44.0,7.0
0.0,9.0,40.0,128.0,66.0,0.0,44.0,7.0
0.0,9.0,40.0,128.0,66.0,0.0,44.0,7.0
0.0,9.0,40.0,128.0,66.0,0.0,44.0,7.0
0.0,9.0,40.0,128.0,66.0,0.0,44.0,7.0
0.0,9.0,40.0,128.0,66.0,0.0,44.0,7.0
0.0,26.0,49.0,166.0,99.0,50.0,64.0,0.0
0.0,26.0,49.0,166.0,99.0,50.0,64.0,0.0
0.0,26.0,49.0,166.0,99.0,50.0,64.0,0.0
0.0,26.0,49.0,166.0,99.0,50.0,64.0,0.0
0.0,26.0,49.0,166.0,99.0,50.0,64.0,0.0
0.0,26.0,49.0,166.0,99.0,50.0,64.0,0.0
0.0,0.0,119.0,126.0,41.0,36.0,90.0,72.0
0.0,0.0,119.0,126.0,41.0,36.0,90.0,72.0
0.0,0.0,119.0,126.0,41.0,36.0,90.0,72.0
0.0,0.0,119.0,126.0,41.0,36.0,90.0,72.0
0.0,0.0,119.0,126.0,41.0,36.0,90.0,72.0
0.0,0.0,119.0,126.0,41.0,36.0,90.0,72.0
27.0,12.0,73.0,96.0,56.0,66.0,60.0,22.0
27.0,12.0,73.0,96.0,56.0,66.0,60.0,22.0
27.0,12.0,73.0,96.0,56.0,66.0,60.0,22.0
27.0,12.0,73.0,96.0,56.0,66.0,60.0,22.0
27.0,12.0,73.0,96.0,56.0,66.0,60.0,22.0
27.0,12.0,73.0,96.0,56.0,66.0,60.0,22.0
27.0,12.0,73.0,96.0,56.0,66.0,60.0,22.0
27.0,12.0,73.0,96.0,56.0,66.0,60.0,22.0
0.0,11.0,64.0,77.0,29.0,75.0,63.0,11.0
0.0,11.0,64.0,77.0,29.0,75.0,63.0,11.0
0.0,11.0,64.0,77.0,29.0,75.0,63.0,11.0
0.0,11.0,64.0,77.0,29.0,75.0,63.0,11.0
0.0,11.0,64.0,77.0,29.0,75.0,63.0,11.0
0.0,11.0,64.0,77.0,29.0,75.0,63.0,11.0
0.0,11.0,64.0,77.0,29.0,75.0,63.0,11.0
0.0,25.0,108.0,92.0,88.0,52.0,78.0,0.0
0.0,25.0,108.0,92.0,88.0,52.0,78.0,0.0
0.0,25.0,108.0,92.0,88.0,52.0,78.0,0.0
0.0,25.0,108.0,92.0,88.0,52.0,78.0,0.0
0.0,25.0,108.0,92.0,88.0,52.0,78.0,0.0
0.0,25.0,108.0,92.0,88.0,52.0,78.0,0.0
0.0,2.0,37.0,93.0,34.0,51.0,35.0,0.0
0.0,2.0,37.0,93.0,34.0,51.0,35.0,0.0
0.0,2.0,37.0,93.0,34.0,51.0,35.0,0.0
0.0,2.0,37.0,93.0,34.0,51.0,35.0,0.0
0.0,2.0,37.0,93.0,34.0,51.0,35.0,0.0
0.0,2.0,37.0,93.0,34.0,51.0,35.0,0.0
0.0,0.0,43.0,91.0,0.0,44.0,0.0,0.0
0.0,0.0,43.0,91.0,0.0,44.0,0.0,0.0
0.0,0.0,43.0,91.0,0.0,44.0,0.0,0.0
0.0,16.0,84.0,99.0,58.0,78.0,45.0,39.0
0.0,16.0,84.0,99.0,58.0,78.0,45.0,39.0
0.0,16.0,84.0,99.0,58.0,78.0,45.0,39.0
0.0,16.0,84.0,99.0,58.0,78.0,45.0,39.0
0.0,16.0,84.0,99.0,58.0,78.0,45.0,39.0
0.0,16.0,84.0,99.0,58.0,78.0,45.0,39.0
0.0,16.0,84.0,99.0,58.0,78.0,45.0,39.0
0.0,13.0,86.0,105.0,54.0,73.0,68.0,0.0
0.0,13.0,86.0,105.0,54.0,73.0,68.0,0.0
0.0,13.0,86.0,105.0,54.0,73.0,68.0,0.0
0.0,13.0,86.0,105.0,54.0,73.0,68.0,0.0
0.0,13.0,86.0,105.0,54.0,73.0,68.0,0.0
0.0,13.0,86.0,105.0,54.0,73.0,68.0,0.0
0.0,0.0,38.0,100.0,69.0,72.0,38.0,0.0
0.0,0.0,38.0,100.0,69.0,72.0,38.0,0.0
0.0,0.0,38.0,100.0,69.0,72.0,38.0,0.0
0.0,0.0,38.0,100.0,69.0,72.0,38.0,0.0
0.0,0.0,38.0,100.0,69.0,72.0,38.0,0.0
0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
0.0,0.0,84.0,118.0,42.0,0.0,56.0,0.0
0.0,0.0,84.0,118.0,42.0,0.0,56.0,0.0
0.0,0.0,84.0,118.0,42.0,0.0,56.0,0.0
0.0,0.0,84.0,118.0,42.0,0.0,56.0,0.0
0.0,0.0,71.0,114.0,67.0,0.0,38.0,16.0
0.0,0.0,71.0,114.0,67.0,0.0,38.0,16.0
0.0,0.0,71.0,114.0,67.0,0.0,38.0,16.0
0.0,0.0,71.0,114.0,67.0,0.0,38.0,16.0
0.0,0.0,71.0,114.0,67.0,0.0,38.0,16.0
0.0,0.0,66.0,125.0,36.0,77.0,47.0,36.0
0.0,0.0,66.0,125.0,36.0,77.0,47.0,36.0
0.0,0.0,66.0,125.0,36.0,77.0,47.0,36.0
0.0,0.0,66.0,125.0,36.0,77.0,47.0,36.0
0.0,0.0,66.0,125.0,36.0,77.0,47.0,36.0
0.0,0.0,66.0,125.0,36.0,77.0,47.0,36.0
0.0,17.0,51.0,0.0,46.0,61.0,54.0,28.0
0.0,17.0,51.0,0.0,46.0,61.0,54.0,28.0
0.0,17.0,51.0,0.0,46.0,61.0,54.0,28.0
0.0,17.0,51.0,0.0,46.0,61.0,54.0,28.0
0.0,17.0,51.0,0.0,46.0,61.0,54.0,28.0
0.0,17.0,51.0,0.0,46.0,61.0,54.0,28.0
0.0,0.0,102.0,82.0,27.0,57.0,85.0,43.0
0.0,0.0,102.0,82.0,27.0,57.0,85.0,43.0
0.0,0.0,102.0,82.0,27.0,57.0,85.0,43.0
0.0,0.0,102.0,82.0,27.0,57.0,85.0,43.0
0.0,0.0,102.0,82.0,27.0,57.0,85.0,43.0
0.0,0.0,102.0,82.0,27.0,57.0,85.0,43.0
0.0,0.0,70.0,0.0,131.0,65.0,25.0,0.0
0.0,0.0,70.0,0.0,131.0,65.0,25.0,0.0
0.0,0.0,70.0,0.0,131.0,65.0,25.0,0.0
0.0,0.0,70.0,0.0,131.0,65.0,25.0,0.0
0.0,29.0,0.0,112.0,63.0,113.0,39.0,12.0
0.0,29.0,0.0,112.0,63.0,113.0,39.0,12.0
0.0,29.0,0.0,112.0,63.0,113.0,39.0,12.0
0.0,29.0,0.0,112.0,63.0,113.0,39.0,12.0
0.0,29.0,0.0,112.0,63.0,113.0,39.0,12.0
0.0,29.0,0.0,112.0,63.0,113.0,39.0,12.0
21.0,33.0,62.0,93.0,47.0,83.0,65.0,13.0
21.0,33.0,62.0,93.0,47.0,83.0,65.0,13.0
21.0,33.0,62.0,93.0,47.0,83.0,65.0,13.0
21.0,33.0,62.0,93.0,47.0,83.0,65.0,13.0
21.0,33.0,62.0,93.0,47.0,83.0,65.0,13.0
21.0,33.0,62.0,93.0,47.0,83.0,65.0,13.0
21.0,33.0,62.0,93.0,47.0,83.0,65.0,13.0
21.0,33.0,62.0,93.0,47.0,83.0,65.0,13.0
0.0,8.0,87.0,0.0,46.0,59.0,61.0,0.0
0.0,8.0,87.0,0.0,46.0,59.0,61.0,0.0
0.0,8.0,87.0,0.0,46.0,59.0,61.0,0.0
0.0,8.0,87.0,0.0,46.0,59.0,61.0,0.0
0.0,8.0,87.0,0.0,46.0,59.0,61.0,0.0
0.0,26.0,58.0,86.0,40.0,72.0,41.0,28.0
0.0,26.0,58.0,86.0,40.0,72.0,41.0,28.0
0.0,26.0,58.0,86.0,40.0,72.0,41.0,28.0
0.0,26.0,58.0,86.0,40.0,72.0,41.0,28.0
0.0,26.0,58.0,86.0,40.0,72.0,41.0,28.0
0.0,26.0,58.0,86.0,40.0,72.0,41.0,28.0
0.0,26.0,58.0,86.0,40.0,72.0,41.0,28.0
0.0,0.0,47.0,105.0,64.0,40.0,37.0,0.0
0.0,0.0,47.0,105.0,64.0,40.0,37.0,0.0
0.0,0.0,47.0,105.0,64.0,40.0,37.0,0.0
0.0,0.0,47.0,105.0,64.0,40.0,37.0,0.0
0.0,0.0,47.0,105.0,64.0,40.0,37.0,0.0
0.0,18.0,40.0,119.0,76.0,44.0,64.0,18.0
0.0,18.0,40.0,119.0,76.0,44.0,64.0,18.0
0.0,18.0,40.0,119.0,76.0,44.0,64.0,18.0
0.0,18.0,40.0,119.0,76.0,44.0,64.0,18.0
0.0,18.0,40.0,119.0,76.0,44.0,64.0,18.0
0.0,18.0,40.0,119.0,76.0,44.0,64.0,18.0
0.0,18.0,40.0,119.0,76.0,44.0,64.0,18.0
0.0,0.0,72.0,91.0,0.0,56.0,49.0,51.0
0.0,0.0,72.0,91.0,0.0,56.0,49.0,51.0
0.0,0.0,72.0,91.0,0.0,56.0,49.0,51.0
0.0,0.0,72.0,91.0,0.0,56.0,49.0,51.0
0.0,0.0,72.0,91.0,0.0,56.0,49.0,51.0
16.0,22.0,99.0,113.0,91.0,81.0,54.0,24.0
16.0,22.0,99.0,113.0,91.0,81.0,54.0,24.0
16.0,22.0,99.0,113.0,91.0,81.0,54.0,24.0
16.0,22.0,99.0,113.0,91.0,81.0,54.0,24.0
16.0,22.0,99.0,113.0,91.0,81.0,54.0,24.0
16.0,22.0,99.0,113.0,91.0,81.0,54.0,24.0
16.0,22.0,99.0,113.0,91.0,81.0,54.0,24.0
16.0,22.0,99.0,113.0,91.0,81.0,54.0,24.0
0.0,0.0,75.0,99.0,30.0,26.0,95.0,38.0
0.0,0.0,75.0,99.0,30.0,26.0,95.0,38.0
0.0,0.0,75.0,99.0,30.0,26.0,95.0,38.0
0.0,0.0,75.0,99.0,30.0,26.0,95.0,38.0
0.0,0.0,75.0,99.0,30.0,26.0,95.0,38.0
0.0,0.0,75.0,99.0,30.0,26.0,95.0,38.0
0.0,0.0,56.0,0.0,18.0,37.0,91.0,38.0
0.0,0.0,56.0,0.0,18.0,37.0,91.0,38.0
0.0,0.0,56.0,0.0,18.0,37.0,91.0,38.0
0.0,0.0,56.0,0.0,18.0,37.0,91.0,38.0
0.0,0.0,56.0,0.0,18.0,37.0,91.0,38.0
31.0,34.0,40.0,114.0,78.0,55.0,37.0,0.0
31.0,34.0,40.0,114.0,78.0,55.0,37.0,0.0
31.0,34.0,40.0,114.0,78.0,55.0,37.0,0.0
31.0,34.0,40.0,114.0,78.0,55.0,37.0,0.0
31.0,34.0,40.0,114.0,78.0,55.0,37.0,0.0
31.0,34.0,40.0,114.0,78.0,55.0,37.0,0.0
31.0,34.0,40.0,114.0,78.0,55.0,37.0,0.0
23.0,16.0,84.0,96.0,64.0,0.0,51.0,35.0
23.0,16.0,84.0,96.0,64.0,0.0,51.0,35.0
23.0,16.0,84.0,96.0,64.0,0.0,51.0,35.0
23.0,16.0,84.0,96.0,64.0,0.0,51.0,35.0
23.0,16.0,84.0,96.0,64.0,0.0,51.0,35.0
23.0,16.0,84.0,96.0,64.0,0.0,51.0,35.0
23.0,16.0,84.0,96.0,64.0,0.0,51.0,35.0
18.0,0.0,82.0,84.0,72.0,50.0,47.0,29.0
18.0,0.0,82.0,84.0,72.0,50.0,47.0,29.0
18.0,0.0,82.0,84.0,72.0,50.0,47.0,29.0
18.0,0.0,82.0,84.0,72.0,50.0,47.0,29.0
18.0,0.0,82.0,84.0,72.0,50.0,47.0,29.0
18.0,0.0,82.0,84.0,72.0,50.0,47.0,29.0
18.0,0.0,82.0,84.0,72.0,50.0,47.0,29.0
0.0,29.0,85.0,88.0,62.0,59.0,73.0,32.0
0.0,29.0,85.0,88.0,62.0,59.0,73.0,32.0
0.0,29.0,85.0,88.0,62.0,59.0,73.0,32.0
0.0,29.0,85.0,88.0,62.0,59.0,73.0,32.0
0.0,29.0,85.0,88.0,62.0,59.0,73.0,32.0
0.0,29.0,85.0,88.0,62.0,59.0,73.0,32.0
0.0,29.0,85.0,88.0,62.0,59.0,73.0,32.0
0.0,0.0,63.0,136.0,62.0,54.0,57.0,0.0
0.0,0.0,63.0,136.0,62.0,54.0,57.0,0.0
0.0,0.0,63.0,136.0,62.0,54.0,57.0,0.0
0.0,0.0,63.0,136.0,62.0,54.0,57.0,0.0
0.0,0.0,63.0,136.0,62.0,54.0,57.0,0.0
0.0,10.0,70.0,0.0,81.0,62.0,35.0,0.0
0.0,10.0,70.0,0.0,81.0,62.0,35.0,0.0
0.0,10.0,70.0,0.0,81.0,62.0,35.0,0.0
0.0,10.0,70.0,0.0,81.0,62.0,35.0,0.0
0.0,10.0,70.0,0.0,81.0,62.0,35.0,0.0
0.0,0.0,62.0,130.0,0.0,39.0,51.0,59.0
0.0,0.0,62.0,130.0,0.0,39.0,51.0,59.0
0.0,0.0,62.0,130.0,0.0,39.0,51.0,59.0
0.0,0.0,62.0,130.0,0.0,39.0,51.0,59.0
0.0,0.0,62.0,130.0,0.0,39.0,51.0,59.0
0.0,46.0,85.0,91.0,64.0,54.0,64.0,41.0
0.0,46.0,85.0,91.0,64.0,54.0,64.0,41.0
0.0,46.0,85.0,91.0,64.0,54.0,64.0,41.0
0.0,46.0,85.0,91.0,64.0,54.0,64.0,41.0
0.0,46.0,85.0,91.0,64.0,54.0,64.0,41.0
0.0,46.0,85.0,91.0,64.0,54.0,64.0,41.0
0.0,46.0,85.0,91.0,64.0,54.0,64.0,41.0
28.0,16.0,58.0,0.0,43.0,49.0,73.0,34.0
28.0,16.0,58.0,0.0,43.0,49.0,73.0,34.0
28.0,16.0,58.0,0.0,43.0,49.0,73.0,34.0
28.0,16.0,58.0,0.0,43.0,49.0,73.0,34.0
28.0,16.0,58.0,0.0,43.0,49.0,73.0,34.0
28.0,16.0,58.0,0.0,43.0,49.0,73.0,34.0
28.0,16.0,58.0,0.0,43.0,49.0,73.0,34.0
0.0,28.0,79.0,88.0,55.0,82.0,57.0,0.0
0.0,28.0,79.0,88.0,55.0,82.0,57.0,0.0
0.0,28.0,79.0,88.0,55.0,82.0,57.0,0.0
0.0,28.0,79.0,88.0,55.0,82.0,57.0,0.0
0.0,28.0,79.0,88.0,55.0,82.0,57.0,0.0
0.0,28.0,79.0,88.0,55.0,82.0,57.0,0.0
0.0,20.0,95.0,121.0,57.0,0.0,82.0,45.0
0.0,20.0,95.0,121.0,57.0,0.0,82.0,45.0
0.0,20.0,95.0,121.0,57.0,0.0,82.0,45.0
0.0,20.0,95.0,121.0,57.0,0.0,82.0,45.0
0.0,20.0,95.0,121.0,57.0,0.0,82.0,45.0
0.0,20.0,95.0,121.0,57.0,0.0,82.0,45.0
0.0,20.0,65.0,79.0,32.0,76.0,40.0,0.0
0.0,20.0,65.0,79.0,32.0,76.0,40.0,0.0
0.0,20.0,65.0,79.0,32.0,76.0,40.0,0.0
0.0,20.0,65.0,79.0,32.0,76.0,40.0,0.0
0.0,20.0,65.0,79.0,32.0,76.0,40.0,0.0
0.0,20.0,65.0,79.0,32.0,76.0,40.0,0.0
0.0,25.0,82.0,128.0,86.0,90.0,35.0,0.0
0.0,25.0,82.0,128.0,86.0,90.0,35.0,0.0
0.0,25.0,82.0,128.0,86.0,90.0,35.0,0.0
0.0,25.0,82.0,128.0,86.0,90.0,35.0,0.0
0.0,25.0,82.0,128.0,86.0,90.0,35.0,0.0
0.0,25.0,82.0,128.0,86.0,90.0,35.0,0.0
0.0,28.0,81.0,73.0,54.0,64.0,53.0,0.0
0.0,28.0,81.0,73.0,54.0,64.0,53.0,0.0
0.0,28.0,81.0,73.0,54.0,64.0,53.0,0.0
0.0,28.0,81.0,73.0,54.0,64.0,53.0,0.0
0.0,28.0,81.0,73.0,54.0,64.0,53.0,0.0
0.0,28.0,81.0,73.0,54.0,64.0,53.0,0.0
0.0,26.0,55.0,107.0,31.0,44.0,63.0,47.0
0.0,26.0,55.0,107.0,31.0,44.0,63.0,47.0
0.0,26.0,55.0,107.0,31.0,44.0,63.0,47.0
0.0,26.0,55.0,107.0,31.0,44.0,63.0,47.0
0.0,26.0,55.0,107.0,31.0,44.0,63.0,47.0
0.0,26.0,55.0,107.0,31.0,44.0,63.0,47.0
0.0,26.0,55.0,107.0,31.0,44.0,63.0,47.0
0.0,29.0,103.0,94.0,66.0,76.0,66.0,0.0
0.0,29.0,103.0,94.0,66.0,76.0,66.0,0.0
0.0,29.0,103.0,94.0,66.0,76.0,66.0,0.0
0.0,29.0,103.0,94.0,66.0,76.0,66.0,0.0
0.0,29.0,103.0,94.0,66.0,76.0,66.0,0.0
0.0,29.0,103.0,94.0,66.0,76.0,66.0,0.0
0.0,19.0,68.0,105.0,0.0,81.0,45.0,23.0
0.0,19.0,68.0,105.0,0.0,81.0,45.0,23.0
0.0,19.0,68.0,105.0,0.0,81.0,45.0,23.0
0.0,19.0,68.0,105.0,0.0,81.0,45.0,23.0
0.0,19.0,68.0,105.0,0.0,81.0,45.0,23.0
0.0,19.0,68.0,105.0,0.0,81.0,45.0,23.0
0.0,13.0,87.0,84.0,63.0,52.0,49.0,0.0
0.0,13.0,87.0,84.0,63.0,52.0,49.0,0.0
0.0,13.0,87.0,84.0,63.0,52.0,49.0,0.0
0.0,13.0,87.0,84.0,63.0,52.0,49.0,0.0
0.0,13.0,87.0,84.0,63.0,52.0,49.0,0.0
0.0,13.0,87.0,84.0,63.0,52.0,49.0,0.0
0.0,0.0,96.0,99.0,65.0,88.0,56.0,0.0
0.0,0.0,96.0,99.0,65.0,88.0,56.0,0.0
0.0,0.0,96.0,99.0,65.0,88.0,56.0,0.0
0.0,0.0,96.0,99.0,65.0,88.0,56.0,0.0
0.0,0.0,96.0,99.0,65.0,88.0,56.0,0.0
30.0,38.0,65.0,90.0,0.0,28.0,77.0,0.0
30.0,38.0,65.0,90.0,0.0,28.0,77.0,0.0
30.0,38.0,65.0,90.0,0.0,28.0,77.0,0.0
30.0,38.0,65.0,90.0,0.0,28.0,77.0,0.0
30.0,38.0,65.0,90.0,0.0,28.0,77.0,0.0
30.0,38.0,65.0,90.0,0.0,28.0,77.0,0.0
0.0,17.0,93.0,0.0,47.0,92.0,0.0,49.0
0.0,17.0,93.0,0.0,47.0,92.0,0.0,49.0
0.0,17.0,93.0,0.0,47.0,92.0,0.0,49.0
0.0,17.0,93.0,0.0,47.0,92.0,0.0,49.0
0.0,17.0,93.0,0.0,47.0,92.0,0.0,49.0
0.0,33.0,69.0,0.0,47.0,57.0,52.0,27.0
0.0,33.0,69.0,0.0,47.0,57.0,52.0,27.0
0.0,33.0,69.0,0.0,47.0,57.0,52.0,27.0
0.0,33.0,69.0,0.0,47.0,57.0,52.0,27.0
0.0,33.0,69.0,0.0,47.0,57.0,52.0,27.0
0.0,33.0,69.0,0.0,47.0,57.0,52.0,27.0
0.0,56.0,53.0,105.0,83.0,50.0,53.0,33.0
0.0,56.0,53.0,105.0,83.0,50.0,53.0,33.0
0.0,56.0,53.0,105.0,83.0,50.0,53.0,33.0
0.0,56.0,53.0,105.0,83.0,50.0,53.0,33.0
0.0,56.0,53.0,105.0,83.0,50.0,53.0,33.0
0.0,56.0,53.0,105.0,83.0,50.0,53.0,33.0
0.0,56.0,53.0,105.0,83.0,50.0,53.0,33.0
0.0,37.0,111.0,99.0,98.0,100.0,44.0,0.0
0.0,37.0,111.0,99.0,98.0,100.0,44.0,0.0
0.0,37.0,111.0,99.0,98.0,100.0,44.0,0.0
0.0,37.0,111.0,99.0,98.0,100.0,44.0,0.0
0.0,37.0,111.0,99.0,98.0,100.0,44.0,0.0
0.0,37.0,111.0,99.0,98.0,100.0,44.0,0.0
0.0,37.0,86.0,112.0,82.0,73.0,35.0,32.0
0.0,37.0,86.0,112.0,82.0,73.0,35.0,32.0
0.0,37.0,86.0,112.0,82.0,73.0,35.0,32.0
0.0,37.0,86.0,112.0,82.0,73.0,35.0,32.0
0.0,37.0,86.0,112.0,82.0,73.0,35.0,32.0
0.0,37.0,86.0,112.0,82.0,73.0,35.0,32.0
0.0,37.0,86.0,112.0,82.0,73.0,35.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,78.0,78.0,0.0,85.0,58.0,0.0
0.0,18.0,78.0,78.0,0.0,85.0,58.0,0.0
0.0,18.0,78.0,78.0,0.0,85.0,58.0,0.0
0.0,18.0,78.0,78.0,0.0,85.0,58.0,0.0
0.0,18.0,78.0,78.0,0.0,85.0,58.0,0.0
0.0,0.0,30.0,128.0,74.0,61.0,37.0,0.0
0.0,0.0,30.0,128.0,74.0,61.0,37.0,0.0
0.0,0.0,30.0,128.0,74.0,61.0,37.0,0.0
0.0,0.0,30.0,128.0,74.0,61.0,37.0,0.0
0.0,0.0,30.0,128.0,74.0,61.0,37.0,0.0
0.0,0.0,105.0,84.0,0.0,83.0,75.0,0.0
0.0,0.0,105.0,84.0,0.0,83.0,75.0,0.0
0.0,0.0,105.0,84.0,0.0,83.0,75.0,0.0
0.0,0.0,105.0,84.0,0.0,83.0,75.0,0.0
0.0,0.0,59.0,56.0,0.0,64.0,38.0,0.0
0.0,0.0,59.0,56.0,0.0,64.0,38.0,0.0
0.0,0.0,59.0,56.0,0.0,64.0,38.0,0.0
0.0,0.0,59.0,56.0,0.0,64.0,38.0,0.0
0.0,30.0,82.0,90.0,31.0,59.0,89.0,40.0
0.0,30.0,82.0,90.0,31.0,59.0,89.0,40.0
0.0,30.0,82.0,90.0,31.0,59.0,89.0,40.0
0.0,30.0,82.0,90.0,31.0,59.0,89.0,40.0
0.0,30.0,82.0,90.0,31.0,59.0,89.0,40.0
0.0,30.0,82.0,90.0,31.0,59.0,89.0,40.0
0.0,30.0,82.0,90.0,31.0,59.0,89.0,40.0
0.0,0.0,41.0,0.0,15.0,61.0,70.0,0.0
0.0,0.0,41.0,0.0,15.0,61.0,70.0,0.0
0.0,0.0,41.0,0.0,15.0,61.0,70.0,0.0
0.0,0.0,41.0,0.0,15.0,61.0,70.0,0.0
0.0,28.0,52.0,81.0,31.0,59.0,52.0,0.0
0.0,28.0,52.0,81.0,31.0,59.0,52.0,0.0
0.0,28.0,52.0,81.0,31.0,59.0,52.0,0.0
0.0,28.0,52.0,81.0,31.0,59.0,52.0,0.0
0.0,28.0,52.0,81.0,31.0,59.0,52.0,0.0
0.0,28.0,52.0,81.0,31.0,59.0,52.0,0.0
6.0,22.0,81.0,96.0,0.0,43.0,55.0,0.0
6.0,22.0,81.0,96.0,0.0,43.0,55.0,0.0
6.0,22.0,81.0,96.0,0.0,43.0,55.0,0.0
6.0,22.0,81.0,96.0,0.0,43.0,55.0,0.0
6.0,22.0,81.0,96.0,0.0,43.0,55.0,0.0
6.0,22.0,81.0,96.0,0.0,43.0,55.0,0.0
36.0,13.0,90.0,78.0,65.0,32.0,71.0,0.0
36.0,13.0,90.0,78.0,65.0,32.0,71.0,0.0
36.0,13.0,90.0,78.0,65.0,32.0,71.0,0.0
36.0,13.0,90.0,78.0,65.0,32.0,71.0,0.0
36.0,13.0,90.0,78.0,65.0,32.0,71.0,0.0
36.0,13.0,90.0,78.0,65.0,32.0,71.0,0.0
36.0,13.0,90.0,78.0,65.0,32.0,71.0,0.0
0.0,41.0,106.0,73.0,39.0,91.0,61.0,32.0
0.0,41.0,106.0,73.0,39.0,91.0,61.0,32.0
