C1,C2,C3,C4,L1,L2,L3,L4
44.0,43.0,55.0,104.0,82.0,99.0,47.0,9.0
44.0,43.0,55.0,104.0,82.0,99.0,47.0,9.0
44.0,43.0,55.0,104.0,82.0,99.0,47.0,9.0
44.0,43.0,55.0,104.0,82.0,99.0,47.0,9.0
44.0,43.0,55.0,104.0,82.0,99.0,47.0,9.0
0.0,19.0,52.0,120.0,105.0,71.0,57.0,0.0
0.0,19.0,52.0,120.0,105.0,71.0,57.0,0.0
0.0,19.0,52.0,120.0,105.0,71.0,57.0,0.0
0.0,19.0,52.0,120.0,105.0,71.0,57.0,0.0
0.0,19.0,52.0,120.0,105.0,71.0,57.0,0.0
0.0,19.0,52.0,120.0,105.0,71.0,57.0,0.0
17.0,74.0,58.0,128.0,75.0,101.0,68.0,28.0
17.0,74.0,58.0,128.0,75.0,101.0,68.0,28.0
17.0,74.0,58.0,128.0,75.0,101.0,68.0,28.0
17.0,74.0,58.0,128.0,75.0,101.0,68.0,28.0
17.0,74.0,58.0,128.0,75.0,101.0,68.0,28.0
17.0,74.0,58.0,128.0,75.0,101.0,68.0,28.0
17.0,74.0,58.0,128.0,75.0,101.0,68.0,28.0
17.0,74.0,58.0,128.0,75.0,101.0,68.0,28.0
42.0,35.0,85.0,73.0,0.0,75.0,66.0,0.0
42.0,35.0,85.0,73.0,0.0,75.0,66.0,0.0
42.0,35.0,85.0,73.0,0.0,75.0,66.0,0.0
42.0,35.0,85.0,73.0,0.0,75.0,66.0,0.0
42.0,35.0,85.0,73.0,0.0,75.0,66.0,0.0
42.0,35.0,85.0,73.0,0.0,75.0,66.0,0.0
0.0,35.0,30.0,116.0,38.0,71.0,69.0,0.0
0.0,35.0,30.0,116.0,38.0,71.0,69.0,0.0
0.0,35.0,30.0,116.0,38.0,71.0,69.0,0.0
0.0,35.0,30.0,116.0,38.0,71.0,69.0,0.0
0.0,35.0,30.0,116.0,38.0,71.0,69.0,0.0
0.0,35.0,30.0,116.0,38.0,71.0,69.0,0.0
0.0,65.0,137.0,69.0,79.0,148.0,54.0,0.0
0.0,65.0,137.0,69.0,79.0,148.0,54.0,0.0
0.0,65.0,137.0,69.0,79.0,148.0,54.0,0.0
0.0,65.0,137.0,69.0,79.0,148.0,54.0,0.0
0.0,65.0,137.0,69.0,79.0,148.0,54.0,0.0
0.0,65.0,137.0,69.0,79.0,148.0,54.0,0.0
0.0,46.0,86.0,86.0,89.0,78.0,30.0,0.0
0.0,46.0,86.0,86.0,89.0,78.0,30.0,0.0
0.0,46.0,86.0,86.0,89.0,78.0,30.0,0.0
0.0,46.0,86.0,86.0,89.0,78.0,30.0,0.0
0.0,46.0,86.0,86.0,89.0,78.0,30.0,0.0
0.0,46.0,86.0,86.0,89.0,78.0,30.0,0.0
0.0,28.0,78.0,145.0,83.0,94.0,48.0,29.0
0.0,28.0,78.0,145.0,83.0,94.0,48.0,29.0
0.0,28.0,78.0,145.0,83.0,94.0,48.0,29.0
0.0,28.0,78.0,145.0,83.0,94.0,48.0,29.0
0.0,28.0,78.0,145.0,83.0,94.0,48.0,29.0
0.0,28.0,78.0,145.0,83.0,94.0,48.0,29.0
0.0,28.0,78.0,145.0,83.0,94.0,48.0,29.0
24.0,19.0,85.0,108.0,0.0,93.0,37.0,21.0
24.0,19.0,85.0,108.0,0.0,93.0,37.0,21.0
24.0,19.0,85.0,108.0,0.0,93.0,37.0,21.0
24.0,19.0,85.0,108.0,0.0,93.0,37.0,21.0
24.0,19.0,85.0,108.0,0.0,93.0,37.0,21.0
24.0,19.0,85.0,108.0,0.0,93.0,37.0,21.0
24.0,19.0,85.0,108.0,0.0,93.0,37.0,21.0
0.0,51.0,80.0,0.0,4095.0,69.0,40.0,0.0
0.0,51.0,80.0,0.0,4095.0,69.0,40.0,0.0
0.0,51.0,80.0,0.0,4095.0,69.0,40.0,0.0
0.0,51.0,80.0,0.0,4095.0,69.0,40.0,0.0
0.0,51.0,80.0,0.0,4095.0,69.0,40.0,0.0
29.0,55.0,88.0,88.0,150.0,64.0,35.0,0.0
29.0,55.0,88.0,88.0,150.0,64.0,35.0,0.0
29.0,55.0,88.0,88.0,150.0,64.0,35.0,0.0
29.0,55.0,88.0,88.0,150.0,64.0,35.0,0.0
29.0,55.0,88.0,88.0,150.0,64.0,35.0,0.0
29.0,55.0,88.0,88.0,150.0,64.0,35.0,0.0
29.0,55.0,88.0,88.0,150.0,64.0,35.0,0.0
0.0,50.0,0.0,67.0,75.0,59.0,52.0,0.0
0.0,50.0,0.0,67.0,75.0,59.0,52.0,0.0
0.0,50.0,0.0,67.0,75.0,59.0,52.0,0.0
0.0,50.0,0.0,67.0,75.0,59.0,52.0,0.0
0.0,50.0,0.0,67.0,75.0,59.0,52.0,0.0
0.0,78.0,59.0,49.0,60.0,89.0,48.0,0.0
0.0,78.0,59.0,49.0,60.0,89.0,48.0,0.0
0.0,78.0,59.0,49.0,60.0,89.0,48.0,0.0
0.0,78.0,59.0,49.0,60.0,89.0,48.0,0.0
0.0,78.0,59.0,49.0,60.0,89.0,48.0,0.0
0.0,78.0,59.0,49.0,60.0,89.0,48.0,0.0
40.0,61.0,57.0,67.0,48.0,106.0,45.0,0.0
40.0,61.0,57.0,67.0,48.0,106.0,45.0,0.0
40.0,61.0,57.0,67.0,48.0,106.0,45.0,0.0
40.0,61.0,57.0,67.0,48.0,106.0,45.0,0.0
40.0,61.0,57.0,67.0,48.0,106.0,45.0,0.0
40.0,61.0,57.0,67.0,48.0,106.0,45.0,0.0
40.0,61.0,57.0,67.0,48.0,106.0,45.0,0.0
34.0,47.0,96.0,58.0,102.0,65.0,57.0,0.0
34.0,47.0,96.0,58.0,102.0,65.0,57.0,0.0
34.0,47.0,96.0,58.0,102.0,65.0,57.0,0.0
34.0,47.0,96.0,58.0,102.0,65.0,57.0,0.0
34.0,47.0,96.0,58.0,102.0,65.0,57.0,0.0
34.0,47.0,96.0,58.0,102.0,65.0,57.0,0.0
34.0,47.0,96.0,58.0,102.0,65.0,57.0,0.0
0.0,72.0,103.0,56.0,129.0,0.0,22.0,0.0
0.0,72.0,103.0,56.0,129.0,0.0,22.0,0.0
0.0,72.0,103.0,56.0,129.0,0.0,22.0,0.0
0.0,72.0,103.0,56.0,129.0,0.0,22.0,0.0
0.0,72.0,103.0,56.0,129.0,0.0,22.0,0.0
0.0,69.0,54.0,67.0,51.0,72.0,65.0,0.0
0.0,69.0,54.0,67.0,51.0,72.0,65.0,0.0
0.0,69.0,54.0,67.0,51.0,72.0,65.0,0.0
0.0,69.0,54.0,67.0,51.0,72.0,65.0,0.0
0.0,69.0,54.0,67.0,51.0,72.0,65.0,0.0
0.0,69.0,54.0,67.0,51.0,72.0,65.0,0.0
0.0,47.0,74.0,89.0,97.0,53.0,53.0,0.0
0.0,47.0,74.0,89.0,97.0,53.0,53.0,0.0
0.0,47.0,74.0,89.0,97.0,53.0,53.0,0.0
0.0,47.0,74.0,89.0,97.0,53.0,53.0,0.0
0.0,47.0,74.0,89.0,97.0,53.0,53.0,0.0
0.0,47.0,74.0,89.0,97.0,53.0,53.0,0.0
0.0,0.0,73.0,130.0,57.0,23.0,101.0,35.0
0.0,0.0,73.0,130.0,57.0,23.0,101.0,35.0
0.0,0.0,73.0,130.0,57.0,23.0,101.0,35.0
0.0,0.0,73.0,130.0,57.0,23.0,101.0,35.0
0.0,0.0,73.0,130.0,57.0,23.0,101.0,35.0
0.0,0.0,73.0,130.0,57.0,23.0,101.0,35.0
0.0,34.0,72.0,99.0,60.0,63.0,83.0,0.0
0.0,34.0,72.0,99.0,60.0,63.0,83.0,0.0
0.0,34.0,72.0,99.0,60.0,63.0,83.0,0.0
0.0,34.0,72.0,99.0,60.0,63.0,83.0,0.0
0.0,34.0,72.0,99.0,60.0,63.0,83.0,0.0
0.0,34.0,72.0,99.0,60.0,63.0,83.0,0.0
15.0,91.0,60.0,57.0,82.0,105.0,38.0,0.0
15.0,91.0,60.0,57.0,82.0,105.0,38.0,0.0
15.0,91.0,60.0,57.0,82.0,105.0,38.0,0.0
15.0,91.0,60.0,57.0,82.0,105.0,38.0,0.0
15.0,91.0,60.0,57.0,82.0,105.0,38.0,0.0
15.0,91.0,60.0,57.0,82.0,105.0,38.0,0.0
15.0,91.0,60.0,57.0,82.0,105.0,38.0,0.0
33.0,20.0,85.0,0.0,48.0,78.0,55.0,0.0
33.0,20.0,85.0,0.0,48.0,78.0,55.0,0.0
33.0,20.0,85.0,0.0,48.0,78.0,55.0,0.0
33.0,20.0,85.0,0.0,48.0,78.0,55.0,0.0
33.0,20.0,85.0,0.0,48.0,78.0,55.0,0.0
33.0,20.0,85.0,0.0,48.0,78.0,55.0,0.0
0.0,11.0,55.0,126.0,48.0,51.0,79.0,0.0
0.0,11.0,55.0,126.0,48.0,51.0,79.0,0.0
0.0,11.0,55.0,126.0,48.0,51.0,79.0,0.0
0.0,11.0,55.0,126.0,48.0,51.0,79.0,0.0
0.0,11.0,55.0,126.0,48.0,51.0,79.0,0.0
0.0,11.0,55.0,126.0,48.0,51.0,79.0,0.0
0.0,18.0,67.0,0.0,89.0,64.0,31.0,0.0
0.0,18.0,67.0,0.0,89.0,64.0,31.0,0.0
0.0,18.0,67.0,0.0,89.0,64.0,31.0,0.0
0.0,18.0,67.0,0.0,89.0,64.0,31.0,0.0
0.0,18.0,67.0,0.0,89.0,64.0,31.0,0.0
15.0,46.0,72.0,81.0,94.0,73.0,55.0,0.0
15.0,46.0,72.0,81.0,94.0,73.0,55.0,0.0
15.0,46.0,72.0,81.0,94.0,73.0,55.0,0.0
15.0,46.0,72.0,81.0,94.0,73.0,55.0,0.0
15.0,46.0,72.0,81.0,94.0,73.0,55.0,0.0
15.0,46.0,72.0,81.0,94.0,73.0,55.0,0.0
15.0,46.0,72.0,81.0,94.0,73.0,55.0,0.0
0.0,57.0,63.0,0.0,130.0,42.0,24.0,24.0
0.0,57.0,63.0,0.0,130.0,42.0,24.0,24.0
0.0,57.0,63.0,0.0,130.0,42.0,24.0,24.0
0.0,57.0,63.0,0.0,130.0,42.0,24.0,24.0
0.0,57.0,63.0,0.0,130.0,42.0,24.0,24.0
0.0,57.0,63.0,0.0,130.0,42.0,24.0,24.0
0.0,0.0,65.0,127.0,75.0,76.0,77.0,0.0
0.0,0.0,65.0,127.0,75.0,76.0,77.0,0.0
0.0,0.0,65.0,127.0,75.0,76.0,77.0,0.0
0.0,0.0,65.0,127.0,75.0,76.0,77.0,0.0
0.0,0.0,65.0,127.0,75.0,76.0,77.0,0.0
23.0,43.0,79.0,74.0,82.0,51.0,73.0,0.0
23.0,43.0,79.0,74.0,82.0,51.0,73.0,0.0
23.0,43.0,79.0,74.0,82.0,51.0,73.0,0.0
23.0,43.0,79.0,74.0,82.0,51.0,73.0,0.0
23.0,43.0,79.0,74.0,82.0,51.0,73.0,0.0
23.0,43.0,79.0,74.0,82.0,51.0,73.0,0.0
23.0,43.0,79.0,74.0,82.0,51.0,73.0,0.0
0.0,52.0,66.0,94.0,128.0,58.0,40.0,0.0
0.0,52.0,66.0,94.0,128.0,58.0,40.0,0.0
0.0,52.0,66.0,94.0,128.0,58.0,40.0,0.0
0.0,52.0,66.0,94.0,128.0,58.0,40.0,0.0
0.0,52.0,66.0,94.0,128.0,58.0,40.0,0.0
0.0,52.0,66.0,94.0,128.0,58.0,40.0,0.0
0.0,83.0,92.0,78.0,128.0,95.0,17.0,0.0
0.0,83.0,92.0,78.0,128.0,95.0,17.0,0.0
0.0,83.0,92.0,78.0,128.0,95.0,17.0,0.0
0.0,83.0,92.0,78.0,128.0,95.0,17.0,0.0
0.0,83.0,92.0,78.0,128.0,95.0,17.0,0.0
0.0,83.0,92.0,78.0,128.0,95.0,17.0,0.0
0.0,63.0,81.0,61.0,75.0,109.0,31.0,0.0
0.0,63.0,81.0,61.0,75.0,109.0,31.0,0.0
0.0,63.0,81.0,61.0,75.0,109.0,31.0,0.0
0.0,63.0,81.0,61.0,75.0,109.0,31.0,0.0
0.0,63.0,81.0,61.0,75.0,109.0,31.0,0.0
0.0,63.0,81.0,61.0,75.0,109.0,31.0,0.0
0.0,25.0,114.0,95.0,97.0,93.0,37.0,0.0
0.0,25.0,114.0,95.0,97.0,93.0,37.0,0.0
0.0,25.0,114.0,95.0,97.0,93.0,37.0,0.0
0.0,25.0,114.0,95.0,97.0,93.0,37.0,0.0
0.0,25.0,114.0,95.0,97.0,93.0,37.0,0.0
0.0,25.0,114.0,95.0,97.0,93.0,37.0,0.0
0.0,0.0,54.0,122.0,120.0,71.0,0.0,0.0
0.0,0.0,54.0,122.0,120.0,71.0,0.0,0.0
0.0,0.0,54.0,122.0,120.0,71.0,0.0,0.0
0.0,0.0,54.0,122.0,120.0,71.0,0.0,0.0
0.0,0.0,0.0,68.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,68.0,54.0,0.0,0.0,0.0
0.0,0.0,76.0,153.0,143.0,66.0,0.0,26.0
0.0,0.0,76.0,153.0,143.0,66.0,0.0,26.0
0.0,0.0,76.0,153.0,143.0,66.0,0.0,26.0
0.0,0.0,76.0,153.0,143.0,66.0,0.0,26.0
0.0,0.0,76.0,153.0,143.0,66.0,0.0,26.0
28.0,69.0,0.0,39.0,104.0,91.0,45.0,0.0
28.0,69.0,0.0,39.0,104.0,91.0,45.0,0.0
28.0,69.0,0.0,39.0,104.0,91.0,45.0,0.0
28.0,69.0,0.0,39.0,104.0,91.0,45.0,0.0
28.0,69.0,0.0,39.0,104.0,91.0,45.0,0.0
28.0,69.0,0.0,39.0,104.0,91.0,45.0,0.0
0.0,40.0,61.0,112.0,62.0,70.0,55.0,0.0
0.0,40.0,61.0,112.0,62.0,70.0,55.0,0.0
0.0,40.0,61.0,112.0,62.0,70.0,55.0,0.0
0.0,40.0,61.0,112.0,62.0,70.0,55.0,0.0
0.0,40.0,61.0,112.0,62.0,70.0,55.0,0.0
0.0,40.0,61.0,112.0,62.0,70.0,55.0,0.0
0.0,60.0,73.0,70.0,116.0,72.0,22.0,15.0
0.0,60.0,73.0,70.0,116.0,72.0,22.0,15.0
0.0,60.0,73.0,70.0,116.0,72.0,22.0,15.0
0.0,60.0,73.0,70.0,116.0,72.0,22.0,15.0
0.0,60.0,73.0,70.0,116.0,72.0,22.0,15.0
0.0,60.0,73.0,70.0,116.0,72.0,22.0,15.0
0.0,60.0,73.0,70.0,116.0,72.0,22.0,15.0
18.0,53.0,74.0,82.0,86.0,78.0,53.0,0.0
18.0,53.0,74.0,82.0,86.0,78.0,53.0,0.0
18.0,53.0,74.0,82.0,86.0,78.0,53.0,0.0
18.0,53.0,74.0,82.0,86.0,78.0,53.0,0.0
18.0,53.0,74.0,82.0,86.0,78.0,53.0,0.0
18.0,53.0,74.0,82.0,86.0,78.0,53.0,0.0
18.0,53.0,74.0,82.0,86.0,78.0,53.0,0.0
230.0,0.0,0.0,0.0,267.0,192.0,0.0,0.0
230.0,0.0,0.0,0.0,267.0,192.0,0.0,0.0
230.0,0.0,0.0,0.0,267.0,192.0,0.0,0.0
0.0,71.0,99.0,52.0,57.0,118.0,39.0,30.0
0.0,71.0,99.0,52.0,57.0,118.0,39.0,30.0
0.0,71.0,99.0,52.0,57.0,118.0,39.0,30.0
0.0,71.0,99.0,52.0,57.0,118.0,39.0,30.0
0.0,71.0,99.0,52.0,57.0,118.0,39.0,30.0
0.0,71.0,99.0,52.0,57.0,118.0,39.0,30.0
0.0,71.0,99.0,52.0,57.0,118.0,39.0,30.0
37.0,82.0,96.0,78.0,90.0,99.0,0.0,19.0
37.0,82.0,96.0,78.0,90.0,99.0,0.0,19.0
37.0,82.0,96.0,78.0,90.0,99.0,0.0,19.0
37.0,82.0,96.0,78.0,90.0,99.0,0.0,19.0
37.0,82.0,96.0,78.0,90.0,99.0,0.0,19.0
37.0,82.0,96.0,78.0,90.0,99.0,0.0,19.0
37.0,82.0,96.0,78.0,90.0,99.0,0.0,19.0
0.0,54.0,73.0,89.0,117.0,65.0,32.0,0.0
0.0,54.0,73.0,89.0,117.0,65.0,32.0,0.0
0.0,54.0,73.0,89.0,117.0,65.0,32.0,0.0
0.0,54.0,73.0,89.0,117.0,65.0,32.0,0.0
0.0,54.0,73.0,89.0,117.0,65.0,32.0,0.0
0.0,54.0,73.0,89.0,117.0,65.0,32.0,0.0
28.0,76.0,80.0,62.0,127.0,74.0,26.0,0.0
28.0,76.0,80.0,62.0,127.0,74.0,26.0,0.0
28.0,76.0,80.0,62.0,127.0,74.0,26.0,0.0
28.0,76.0,80.0,62.0,127.0,74.0,26.0,0.0
28.0,76.0,80.0,62.0,127.0,74.0,26.0,0.0
28.0,76.0,80.0,62.0,127.0,74.0,26.0,0.0
28.0,76.0,80.0,62.0,127.0,74.0,26.0,0.0
40.0,0.0,62.0,108.0,104.0,78.0,54.0,0.0
40.0,0.0,62.0,108.0,104.0,78.0,54.0,0.0
40.0,0.0,62.0,108.0,104.0,78.0,54.0,0.0
40.0,0.0,62.0,108.0,104.0,78.0,54.0,0.0
40.0,0.0,62.0,108.0,104.0,78.0,54.0,0.0
40.0,0.0,62.0,108.0,104.0,78.0,54.0,0.0
40.0,0.0,62.0,108.0,104.0,78.0,54.0,0.0
0.0,17.0,88.0,88.0,109.0,94.0,16.0,0.0
0.0,17.0,88.0,88.0,109.0,94.0,16.0,0.0
0.0,17.0,88.0,88.0,109.0,94.0,16.0,0.0
0.0,17.0,88.0,88.0,109.0,94.0,16.0,0.0
0.0,17.0,88.0,88.0,109.0,94.0,16.0,0.0
0.0,17.0,88.0,88.0,109.0,94.0,16.0,0.0
0.0,58.0,76.0,86.0,0.0,67.0,58.0,37.0
0.0,58.0,76.0,86.0,0.0,67.0,58.0,37.0
0.0,58.0,76.0,86.0,0.0,67.0,58.0,37.0
0.0,58.0,76.0,86.0,0.0,67.0,58.0,37.0
0.0,58.0,76.0,86.0,0.0,67.0,58.0,37.0
0.0,58.0,76.0,86.0,0.0,67.0,58.0,37.0
0.0,63.0,81.0,105.0,129.0,100.0,42.0,0.0
0.0,63.0,81.0,105.0,129.0,100.0,42.0,0.0
0.0,63.0,81.0,105.0,129.0,100.0,42.0,0.0
0.0,63.0,81.0,105.0,129.0,100.0,42.0,0.0
0.0,63.0,81.0,105.0,129.0,100.0,42.0,0.0
0.0,63.0,81.0,105.0,129.0,100.0,42.0,0.0
23.0,50.0,94.0,79.0,110.0,112.0,35.0,0.0
23.0,50.0,94.0,79.0,110.0,112.0,35.0,0.0
23.0,50.0,94.0,79.0,110.0,112.0,35.0,0.0
23.0,50.0,94.0,79.0,110.0,112.0,35.0,0.0
23.0,50.0,94.0,79.0,110.0,112.0,35.0,0.0
23.0,50.0,94.0,79.0,110.0,112.0,35.0,0.0
23.0,50.0,94.0,79.0,110.0,112.0,35.0,0.0
0.0,19.0,97.0,97.0,80.0,74.0,51.0,23.0
0.0,19.0,97.0,97.0,80.0,74.0,51.0,23.0
0.0,19.0,97.0,97.0,80.0,74.0,51.0,23.0
0.0,19.0,97.0,97.0,80.0,74.0,51.0,23.0
0.0,19.0,97.0,97.0,80.0,74.0,51.0,23.0
0.0,19.0,97.0,97.0,80.0,74.0,51.0,23.0
0.0,19.0,97.0,97.0,80.0,74.0,51.0,23.0
35.0,20.0,80.0,82.0,125.0,57.0,42.0,0.0
35.0,20.0,80.0,82.0,125.0,57.0,42.0,0.0
35.0,20.0,80.0,82.0,125.0,57.0,42.0,0.0
35.0,20.0,80.0,82.0,125.0,57.0,42.0,0.0
35.0,20.0,80.0,82.0,125.0,57.0,42.0,0.0
35.0,20.0,80.0,82.0,125.0,57.0,42.0,0.0
35.0,20.0,80.0,82.0,125.0,57.0,42.0,0.0
0.0,45.0,67.0,110.0,0.0,74.0,35.0,0.0
0.0,45.0,67.0,110.0,0.0,74.0,35.0,0.0
0.0,45.0,67.0,110.0,0.0,74.0,35.0,0.0
0.0,45.0,67.0,110.0,0.0,74.0,35.0,0.0
0.0,45.0,67.0,110.0,0.0,74.0,35.0,0.0
0.0,59.0,53.0,106.0,72.0,103.0,49.0,0.0
0.0,59.0,53.0,106.0,72.0,103.0,49.0,0.0
0.0,59.0,53.0,106.0,72.0,103.0,49.0,0.0
0.0,59.0,53.0,106.0,72.0,103.0,49.0,0.0
0.0,59.0,53.0,106.0,72.0,103.0,49.0,0.0
0.0,59.0,53.0,106.0,72.0,103.0,49.0,0.0
43.0,26.0,63.0,109.0,76.0,60.0,81.0,0.0
43.0,26.0,63.0,109.0,76.0,60.0,81.0,0.0
43.0,26.0,63.0,109.0,76.0,60.0,81.0,0.0
43.0,26.0,63.0,109.0,76.0,60.0,81.0,0.0
43.0,26.0,63.0,109.0,76.0,60.0,81.0,0.0
43.0,26.0,63.0,109.0,76.0,60.0,81.0,0.0
43.0,26.0,63.0,109.0,76.0,60.0,81.0,0.0
17.0,21.0,101.0,112.0,85.0,78.0,45.0,0.0
17.0,21.0,101.0,112.0,85.0,78.0,45.0,0.0
17.0,21.0,101.0,112.0,85.0,78.0,45.0,0.0
17.0,21.0,101.0,112.0,85.0,78.0,45.0,0.0
17.0,21.0,101.0,112.0,85.0,78.0,45.0,0.0
17.0,21.0,101.0,112.0,85.0,78.0,45.0,0.0
17.0,21.0,101.0,112.0,85.0,78.0,45.0,0.0
0.0,59.0,62.0,128.0,57.0,96.0,69.0,36.0
0.0,59.0,62.0,128.0,57.0,96.0,69.0,36.0
0.0,59.0,62.0,128.0,57.0,96.0,69.0,36.0
0.0,59.0,62.0,128.0,57.0,96.0,69.0,36.0
0.0,59.0,62.0,128.0,57.0,96.0,69.0,36.0
0.0,59.0,62.0,128.0,57.0,96.0,69.0,36.0
0.0,59.0,62.0,128.0,57.0,96.0,69.0,36.0
0.0,8.0,62.0,139.0,42.0,62.0,100.0,0.0
0.0,8.0,62.0,139.0,42.0,62.0,100.0,0.0
0.0,8.0,62.0,139.0,42.0,62.0,100.0,0.0
0.0,8.0,62.0,139.0,42.0,62.0,100.0,0.0
0.0,8.0,62.0,139.0,42.0,62.0,100.0,0.0
0.0,8.0,62.0,139.0,42.0,62.0,100.0,0.0
14.0,59.0,86.0,74.0,0.0,95.0,17.0,0.0
14.0,59.0,86.0,74.0,0.0,95.0,17.0,0.0
14.0,59.0,86.0,74.0,0.0,95.0,17.0,0.0
14.0,59.0,86.0,74.0,0.0,95.0,17.0,0.0
14.0,59.0,86.0,74.0,0.0,95.0,17.0,0.0
14.0,59.0,86.0,74.0,0.0,95.0,17.0,0.0
25.0,39.0,82.0,95.0,124.0,54.0,47.0,12.0
25.0,39.0,82.0,95.0,124.0,54.0,47.0,12.0
25.0,39.0,82.0,95.0,124.0,54.0,47.0,12.0
25.0,39.0,82.0,95.0,124.0,54.0,47.0,12.0
25.0,39.0,82.0,95.0,124.0,54.0,47.0,12.0
25.0,39.0,82.0,95.0,124.0,54.0,47.0,12.0
25.0,39.0,82.0,95.0,124.0,54.0,47.0,12.0
25.0,39.0,82.0,95.0,124.0,54.0,47.0,12.0
40.0,33.0,73.0,92.0,90.0,107.0,42.0,0.0
40.0,33.0,73.0,92.0,90.0,107.0,42.0,0.0
40.0,33.0,73.0,92.0,90.0,107.0,42.0,0.0
40.0,33.0,73.0,92.0,90.0,107.0,42.0,0.0
40.0,33.0,73.0,92.0,90.0,107.0,42.0,0.0
40.0,33.0,73.0,92.0,90.0,107.0,42.0,0.0
40.0,33.0,73.0,92.0,90.0,107.0,42.0,0.0
0.0,4095.0,64.0,103.0,114.0,67.0,26.0,0.0
0.0,4095.0,64.0,103.0,114.0,67.0,26.0,0.0
0.0,4095.0,64.0,103.0,114.0,67.0,26.0,0.0
0.0,4095.0,64.0,103.0,114.0,67.0,26.0,0.0
0.0,4095.0,64.0,103.0,114.0,67.0,26.0,0.0
0.0,4095.0,64.0,103.0,114.0,67.0,26.0,0.0
0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
0.0,45.0,74.0,82.0,91.0,62.0,33.0,0.0
0.0,45.0,74.0,82.0,91.0,62.0,33.0,0.0
0.0,45.0,74.0,82.0,91.0,62.0,33.0,0.0
0.0,45.0,74.0,82.0,91.0,62.0,33.0,0.0
0.0,45.0,74.0,82.0,91.0,62.0,33.0,0.0
0.0,45.0,74.0,82.0,91.0,62.0,33.0,0.0
31.0,26.0,85.0,109.0,81.0,82.0,59.0,0.0
31.0,26.0,85.0,109.0,81.0,82.0,59.0,0.0
31.0,26.0,85.0,109.0,81.0,82.0,59.0,0.0
31.0,26.0,85.0,109.0,81.0,82.0,59.0,0.0
31.0,26.0,85.0,109.0,81.0,82.0,59.0,0.0
31.0,26.0,85.0,109.0,81.0,82.0,59.0,0.0
31.0,26.0,85.0,109.0,81.0,82.0,59.0,0.0
46.0,32.0,103.0,53.0,89.0,79.0,50.0,0.0
46.0,32.0,103.0,53.0,89.0,79.0,50.0,0.0
46.0,32.0,103.0,53.0,89.0,79.0,50.0,0.0
46.0,32.0,103.0,53.0,89.0,79.0,50.0,0.0
46.0,32.0,103.0,53.0,89.0,79.0,50.0,0.0
46.0,32.0,103.0,53.0,89.0,79.0,50.0,0.0
46.0,32.0,103.0,53.0,89.0,79.0,50.0,0.0
0.0,52.0,112.0,70.0,73.0,101.0,43.0,26.0
0.0,52.0,112.0,70.0,73.0,101.0,43.0,26.0
0.0,52.0,112.0,70.0,73.0,101.0,43.0,26.0
0.0,52.0,112.0,70.0,73.0,101.0,43.0,26.0
0.0,52.0,112.0,70.0,73.0,101.0,43.0,26.0
0.0,52.0,112.0,70.0,73.0,101.0,43.0,26.0
0.0,52.0,112.0,70.0,73.0,101.0,43.0,26.0
0.0,4095.0,75.0,103.0,108.0,64.0,33.0,27.0
0.0,4095.0,75.0,103.0,108.0,64.0,33.0,27.0
0.0,4095.0,75.0,103.0,108.0,64.0,33.0,27.0
0.0,4095.0,75.0,103.0,108.0,64.0,33.0,27.0
0.0,4095.0,75.0,103.0,108.0,64.0,33.0,27.0
0.0,4095.0,75.0,103.0,108.0,64.0,33.0,27.0
0.0,4095.0,75.0,103.0,108.0,64.0,33.0,27.0
0.0,0.0,65.0,122.0,51.0,52.0,56.0,0.0
0.0,0.0,65.0,122.0,51.0,52.0,56.0,0.0
0.0,0.0,65.0,122.0,51.0,52.0,56.0,0.0
0.0,0.0,65.0,122.0,51.0,52.0,56.0,0.0
0.0,0.0,65.0,122.0,51.0,52.0,56.0,0.0
0.0,44.0,55.0,122.0,109.0,52.0,37.0,29.0
0.0,44.0,55.0,122.0,109.0,52.0,37.0,29.0
0.0,44.0,55.0,122.0,109.0,52.0,37.0,29.0
0.0,44.0,55.0,122.0,109.0,52.0,37.0,29.0
0.0,44.0,55.0,122.0,109.0,52.0,37.0,29.0
0.0,44.0,55.0,122.0,109.0,52.0,37.0,29.0
0.0,44.0,55.0,122.0,109.0,52.0,37.0,29.0
0.0,54.0,96.0,60.0,71.0,99.0,28.0,0.0
0.0,54.0,96.0,60.0,71.0,99.0,28.0,0.0
0.0,54.0,96.0,60.0,71.0,99.0,28.0,0.0
0.0,54.0,96.0,60.0,71.0,99.0,28.0,0.0
0.0,54.0,96.0,60.0,71.0,99.0,28.0,0.0
0.0,54.0,96.0,60.0,71.0,99.0,28.0,0.0
40.0,53.0,98.0,51.0,127.0,76.0,18.0,0.0
40.0,53.0,98.0,51.0,127.0,76.0,18.0,0.0
40.0,53.0,98.0,51.0,127.0,76.0,18.0,0.0
40.0,53.0,98.0,51.0,127.0,76.0,18.0,0.0
40.0,53.0,98.0,51.0,127.0,76.0,18.0,0.0
40.0,53.0,98.0,51.0,127.0,76.0,18.0,0.0
40.0,53.0,98.0,51.0,127.0,76.0,18.0,0.0
32.0,40.0,72.0,108.0,102.0,117.0,19.0,0.0
32.0,40.0,72.0,108.0,102.0,117.0,19.0,0.0
