C1,C2,C3,C4,L1,L2,L3,L4
165.0,52.0,23.0,0.0,0.0,59.0,81.0,47.0
165.0,52.0,23.0,0.0,0.0,59.0,81.0,47.0
165.0,52.0,23.0,0.0,0.0,59.0,81.0,47.0
165.0,52.0,23.0,0.0,0.0,59.0,81.0,47.0
165.0,52.0,23.0,0.0,0.0,59.0,81.0,47.0
165.0,52.0,23.0,0.0,0.0,59.0,81.0,47.0
110.0,104.0,45.0,0.0,51.0,37.0,87.0,0.0
110.0,104.0,45.0,0.0,51.0,37.0,87.0,0.0
110.0,104.0,45.0,0.0,51.0,37.0,87.0,0.0
110.0,104.0,45.0,0.0,51.0,37.0,87.0,0.0
110.0,104.0,45.0,0.0,51.0,37.0,87.0,0.0
110.0,104.0,45.0,0.0,51.0,37.0,87.0,0.0
76.0,102.0,55.0,0.0,0.0,48.0,109.0,42.0
76.0,102.0,55.0,0.0,0.0,48.0,109.0,42.0
76.0,102.0,55.0,0.0,0.0,48.0,109.0,42.0
76.0,102.0,55.0,0.0,0.0,48.0,109.0,42.0
76.0,102.0,55.0,0.0,0.0,48.0,109.0,42.0
76.0,102.0,55.0,0.0,0.0,48.0,109.0,42.0
141.0,85.0,21.0,0.0,34.0,62.0,49.0,87.0
141.0,85.0,21.0,0.0,34.0,62.0,49.0,87.0
141.0,85.0,21.0,0.0,34.0,62.0,49.0,87.0
141.0,85.0,21.0,0.0,34.0,62.0,49.0,87.0
141.0,85.0,21.0,0.0,34.0,62.0,49.0,87.0
141.0,85.0,21.0,0.0,34.0,62.0,49.0,87.0
141.0,85.0,21.0,0.0,34.0,62.0,49.0,87.0
0.0,41.0,0.0,0.0,0.0,0.0,0.0,55.0
0.0,41.0,0.0,0.0,0.0,0.0,0.0,55.0
91.0,0.0,62.0,0.0,44.0,128.0,58.0,17.0
91.0,0.0,62.0,0.0,44.0,128.0,58.0,17.0
91.0,0.0,62.0,0.0,44.0,128.0,58.0,17.0
91.0,0.0,62.0,0.0,44.0,128.0,58.0,17.0
91.0,0.0,62.0,0.0,44.0,128.0,58.0,17.0
91.0,0.0,62.0,0.0,44.0,128.0,58.0,17.0
84.0,22.0,48.0,0.0,19.0,27.0,78.0,0.0
84.0,22.0,48.0,0.0,19.0,27.0,78.0,0.0
84.0,22.0,48.0,0.0,19.0,27.0,78.0,0.0
84.0,22.0,48.0,0.0,19.0,27.0,78.0,0.0
84.0,22.0,48.0,0.0,19.0,27.0,78.0,0.0
84.0,22.0,48.0,0.0,19.0,27.0,78.0,0.0
120.0,54.0,0.0,0.0,53.0,63.0,38.0,55.0
120.0,54.0,0.0,0.0,53.0,63.0,38.0,55.0
120.0,54.0,0.0,0.0,53.0,63.0,38.0,55.0
120.0,54.0,0.0,0.0,53.0,63.0,38.0,55.0
120.0,54.0,0.0,0.0,53.0,63.0,38.0,55.0
120.0,54.0,0.0,0.0,53.0,63.0,38.0,55.0
118.0,72.0,57.0,0.0,50.0,81.0,67.0,30.0
118.0,72.0,57.0,0.0,50.0,81.0,67.0,30.0
118.0,72.0,57.0,0.0,50.0,81.0,67.0,30.0
118.0,72.0,57.0,0.0,50.0,81.0,67.0,30.0
118.0,72.0,57.0,0.0,50.0,81.0,67.0,30.0
118.0,72.0,57.0,0.0,50.0,81.0,67.0,30.0
118.0,72.0,57.0,0.0,50.0,81.0,67.0,30.0
126.0,65.0,55.0,0.0,75.0,54.0,59.0,32.0
126.0,65.0,55.0,0.0,75.0,54.0,59.0,32.0
126.0,65.0,55.0,0.0,75.0,54.0,59.0,32.0
126.0,65.0,55.0,0.0,75.0,54.0,59.0,32.0
126.0,65.0,55.0,0.0,75.0,54.0,59.0,32.0
126.0,65.0,55.0,0.0,75.0,54.0,59.0,32.0
126.0,65.0,55.0,0.0,75.0,54.0,59.0,32.0
103.0,82.0,45.0,11.0,36.0,91.0,48.0,46.0
103.0,82.0,45.0,11.0,36.0,91.0,48.0,46.0
103.0,82.0,45.0,11.0,36.0,91.0,48.0,46.0
103.0,82.0,45.0,11.0,36.0,91.0,48.0,46.0
103.0,82.0,45.0,11.0,36.0,91.0,48.0,46.0
103.0,82.0,45.0,11.0,36.0,91.0,48.0,46.0
103.0,82.0,45.0,11.0,36.0,91.0,48.0,46.0
103.0,82.0,45.0,11.0,36.0,91.0,48.0,46.0
121.0,116.0,26.0,19.0,35.0,87.0,87.0,60.0
121.0,116.0,26.0,19.0,35.0,87.0,87.0,60.0
121.0,116.0,26.0,19.0,35.0,87.0,87.0,60.0
121.0,116.0,26.0,19.0,35.0,87.0,87.0,60.0
121.0,116.0,26.0,19.0,35.0,87.0,87.0,60.0
121.0,116.0,26.0,19.0,35.0,87.0,87.0,60.0
121.0,116.0,26.0,19.0,35.0,87.0,87.0,60.0
121.0,116.0,26.0,19.0,35.0,87.0,87.0,60.0
121.0,107.0,32.0,0.0,28.0,70.0,62.0,72.0
121.0,107.0,32.0,0.0,28.0,70.0,62.0,72.0
121.0,107.0,32.0,0.0,28.0,70.0,62.0,72.0
121.0,107.0,32.0,0.0,28.0,70.0,62.0,72.0
121.0,107.0,32.0,0.0,28.0,70.0,62.0,72.0
121.0,107.0,32.0,0.0,28.0,70.0,62.0,72.0
121.0,107.0,32.0,0.0,28.0,70.0,62.0,72.0
76.0,127.0,37.0,0.0,25.0,48.0,52.0,106.0
76.0,127.0,37.0,0.0,25.0,48.0,52.0,106.0
76.0,127.0,37.0,0.0,25.0,48.0,52.0,106.0
76.0,127.0,37.0,0.0,25.0,48.0,52.0,106.0
76.0,127.0,37.0,0.0,25.0,48.0,52.0,106.0
76.0,127.0,37.0,0.0,25.0,48.0,52.0,106.0
76.0,127.0,37.0,0.0,25.0,48.0,52.0,106.0
69.0,67.0,90.0,0.0,4095.0,107.0,55.0,52.0
69.0,67.0,90.0,0.0,4095.0,107.0,55.0,52.0
69.0,67.0,90.0,0.0,4095.0,107.0,55.0,52.0
69.0,67.0,90.0,0.0,4095.0,107.0,55.0,52.0
69.0,67.0,90.0,0.0,4095.0,107.0,55.0,52.0
69.0,67.0,90.0,0.0,4095.0,107.0,55.0,52.0
69.0,67.0,90.0,0.0,4095.0,107.0,55.0,52.0
108.0,83.0,55.0,0.0,67.0,64.0,71.0,23.0
108.0,83.0,55.0,0.0,67.0,64.0,71.0,23.0
108.0,83.0,55.0,0.0,67.0,64.0,71.0,23.0
108.0,83.0,55.0,0.0,67.0,64.0,71.0,23.0
108.0,83.0,55.0,0.0,67.0,64.0,71.0,23.0
108.0,83.0,55.0,0.0,67.0,64.0,71.0,23.0
108.0,83.0,55.0,0.0,67.0,64.0,71.0,23.0
86.0,62.0,0.0,0.0,0.0,57.0,53.0,35.0
86.0,62.0,0.0,0.0,0.0,57.0,53.0,35.0
86.0,62.0,0.0,0.0,0.0,57.0,53.0,35.0
86.0,62.0,0.0,0.0,0.0,57.0,53.0,35.0
86.0,62.0,0.0,0.0,0.0,57.0,53.0,35.0
105.0,67.0,0.0,0.0,0.0,50.0,61.0,56.0
105.0,67.0,0.0,0.0,0.0,50.0,61.0,56.0
105.0,67.0,0.0,0.0,0.0,50.0,61.0,56.0
105.0,67.0,0.0,0.0,0.0,50.0,61.0,56.0
105.0,67.0,0.0,0.0,0.0,50.0,61.0,56.0
142.0,74.0,21.0,0.0,53.0,78.0,39.0,62.0
142.0,74.0,21.0,0.0,53.0,78.0,39.0,62.0
142.0,74.0,21.0,0.0,53.0,78.0,39.0,62.0
142.0,74.0,21.0,0.0,53.0,78.0,39.0,62.0
142.0,74.0,21.0,0.0,53.0,78.0,39.0,62.0
142.0,74.0,21.0,0.0,53.0,78.0,39.0,62.0
142.0,74.0,21.0,0.0,53.0,78.0,39.0,62.0
125.0,85.0,1.0,31.0,32.0,96.0,55.0,83.0
125.0,85.0,1.0,31.0,32.0,96.0,55.0,83.0
125.0,85.0,1.0,31.0,32.0,96.0,55.0,83.0
125.0,85.0,1.0,31.0,32.0,96.0,55.0,83.0
125.0,85.0,1.0,31.0,32.0,96.0,55.0,83.0
125.0,85.0,1.0,31.0,32.0,96.0,55.0,83.0
125.0,85.0,1.0,31.0,32.0,96.0,55.0,83.0
125.0,85.0,1.0,31.0,32.0,96.0,55.0,83.0
143.0,101.0,0.0,0.0,0.0,70.0,43.0,56.0
143.0,101.0,0.0,0.0,0.0,70.0,43.0,56.0
143.0,101.0,0.0,0.0,0.0,70.0,43.0,56.0
143.0,101.0,0.0,0.0,0.0,70.0,43.0,56.0
143.0,101.0,0.0,0.0,0.0,70.0,43.0,56.0
90.0,112.0,27.0,7.0,44.0,51.0,62.0,67.0
90.0,112.0,27.0,7.0,44.0,51.0,62.0,67.0
90.0,112.0,27.0,7.0,44.0,51.0,62.0,67.0
90.0,112.0,27.0,7.0,44.0,51.0,62.0,67.0
90.0,112.0,27.0,7.0,44.0,51.0,62.0,67.0
90.0,112.0,27.0,7.0,44.0,51.0,62.0,67.0
90.0,112.0,27.0,7.0,44.0,51.0,62.0,67.0
90.0,112.0,27.0,7.0,44.0,51.0,62.0,67.0
90.0,67.0,1.0,0.0,19.0,72.0,51.0,46.0
90.0,67.0,1.0,0.0,19.0,72.0,51.0,46.0
90.0,67.0,1.0,0.0,19.0,72.0,51.0,46.0
90.0,67.0,1.0,0.0,19.0,72.0,51.0,46.0
90.0,67.0,1.0,0.0,19.0,72.0,51.0,46.0
90.0,67.0,1.0,0.0,19.0,72.0,51.0,46.0
90.0,67.0,1.0,0.0,19.0,72.0,51.0,46.0
83.0,81.0,0.0,0.0,0.0,0.0,50.0,102.0
83.0,81.0,0.0,0.0,0.0,0.0,50.0,102.0
83.0,81.0,0.0,0.0,0.0,0.0,50.0,102.0
83.0,81.0,0.0,0.0,0.0,0.0,50.0,102.0
147.0,90.0,30.0,0.0,11.0,46.0,86.0,92.0
147.0,90.0,30.0,0.0,11.0,46.0,86.0,92.0
147.0,90.0,30.0,0.0,11.0,46.0,86.0,92.0
147.0,90.0,30.0,0.0,11.0,46.0,86.0,92.0
147.0,90.0,30.0,0.0,11.0,46.0,86.0,92.0
147.0,90.0,30.0,0.0,11.0,46.0,86.0,92.0
147.0,90.0,30.0,0.0,11.0,46.0,86.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,90.0,0.0,0.0,30.0,57.0,90.0,77.0
163.0,90.0,0.0,0.0,30.0,57.0,90.0,77.0
163.0,90.0,0.0,0.0,30.0,57.0,90.0,77.0
163.0,90.0,0.0,0.0,30.0,57.0,90.0,77.0
163.0,90.0,0.0,0.0,30.0,57.0,90.0,77.0
163.0,90.0,0.0,0.0,30.0,57.0,90.0,77.0
130.0,89.0,26.0,0.0,0.0,51.0,61.0,96.0
130.0,89.0,26.0,0.0,0.0,51.0,61.0,96.0
130.0,89.0,26.0,0.0,0.0,51.0,61.0,96.0
130.0,89.0,26.0,0.0,0.0,51.0,61.0,96.0
130.0,89.0,26.0,0.0,0.0,51.0,61.0,96.0
130.0,89.0,26.0,0.0,0.0,51.0,61.0,96.0
110.0,100.0,50.0,0.0,40.0,49.0,86.0,66.0
110.0,100.0,50.0,0.0,40.0,49.0,86.0,66.0
110.0,100.0,50.0,0.0,40.0,49.0,86.0,66.0
110.0,100.0,50.0,0.0,40.0,49.0,86.0,66.0
110.0,100.0,50.0,0.0,40.0,49.0,86.0,66.0
110.0,100.0,50.0,0.0,40.0,49.0,86.0,66.0
110.0,100.0,50.0,0.0,40.0,49.0,86.0,66.0
121.0,99.0,37.0,0.0,70.0,75.0,54.0,40.0
121.0,99.0,37.0,0.0,70.0,75.0,54.0,40.0
121.0,99.0,37.0,0.0,70.0,75.0,54.0,40.0
121.0,99.0,37.0,0.0,70.0,75.0,54.0,40.0
121.0,99.0,37.0,0.0,70.0,75.0,54.0,40.0
121.0,99.0,37.0,0.0,70.0,75.0,54.0,40.0
121.0,99.0,37.0,0.0,70.0,75.0,54.0,40.0
113.0,69.0,39.0,0.0,0.0,74.0,54.0,1.0
113.0,69.0,39.0,0.0,0.0,74.0,54.0,1.0
113.0,69.0,39.0,0.0,0.0,74.0,54.0,1.0
113.0,69.0,39.0,0.0,0.0,74.0,54.0,1.0
113.0,69.0,39.0,0.0,0.0,74.0,54.0,1.0
113.0,69.0,39.0,0.0,0.0,74.0,54.0,1.0
98.0,69.0,50.0,0.0,22.0,79.0,74.0,44.0
98.0,69.0,50.0,0.0,22.0,79.0,74.0,44.0
98.0,69.0,50.0,0.0,22.0,79.0,74.0,44.0
98.0,69.0,50.0,0.0,22.0,79.0,74.0,44.0
98.0,69.0,50.0,0.0,22.0,79.0,74.0,44.0
98.0,69.0,50.0,0.0,22.0,79.0,74.0,44.0
98.0,69.0,50.0,0.0,22.0,79.0,74.0,44.0
121.0,93.0,21.0,0.0,45.0,14.0,47.0,120.0
121.0,93.0,21.0,0.0,45.0,14.0,47.0,120.0
121.0,93.0,21.0,0.0,45.0,14.0,47.0,120.0
121.0,93.0,21.0,0.0,45.0,14.0,47.0,120.0
121.0,93.0,21.0,0.0,45.0,14.0,47.0,120.0
121.0,93.0,21.0,0.0,45.0,14.0,47.0,120.0
121.0,93.0,21.0,0.0,45.0,14.0,47.0,120.0
149.0,88.0,39.0,0.0,53.0,121.0,46.0,24.0
149.0,88.0,39.0,0.0,53.0,121.0,46.0,24.0
149.0,88.0,39.0,0.0,53.0,121.0,46.0,24.0
149.0,88.0,39.0,0.0,53.0,121.0,46.0,24.0
149.0,88.0,39.0,0.0,53.0,121.0,46.0,24.0
149.0,88.0,39.0,0.0,53.0,121.0,46.0,24.0
149.0,88.0,39.0,0.0,53.0,121.0,46.0,24.0
88.0,0.0,67.0,0.0,0.0,40.0,94.0,104.0
88.0,0.0,67.0,0.0,0.0,40.0,94.0,104.0
88.0,0.0,67.0,0.0,0.0,40.0,94.0,104.0
88.0,0.0,67.0,0.0,0.0,40.0,94.0,104.0
88.0,0.0,67.0,0.0,0.0,40.0,94.0,104.0
140.0,98.0,42.0,0.0,53.0,54.0,86.0,64.0
140.0,98.0,42.0,0.0,53.0,54.0,86.0,64.0
140.0,98.0,42.0,0.0,53.0,54.0,86.0,64.0
140.0,98.0,42.0,0.0,53.0,54.0,86.0,64.0
140.0,98.0,42.0,0.0,53.0,54.0,86.0,64.0
140.0,98.0,42.0,0.0,53.0,54.0,86.0,64.0
140.0,98.0,42.0,0.0,53.0,54.0,86.0,64.0
111.0,75.0,55.0,0.0,0.0,56.0,76.0,67.0
111.0,75.0,55.0,0.0,0.0,56.0,76.0,67.0
111.0,75.0,55.0,0.0,0.0,56.0,76.0,67.0
111.0,75.0,55.0,0.0,0.0,56.0,76.0,67.0
111.0,75.0,55.0,0.0,0.0,56.0,76.0,67.0
111.0,75.0,55.0,0.0,0.0,56.0,76.0,67.0
161.0,68.0,27.0,0.0,45.0,89.0,0.0,51.0
161.0,68.0,27.0,0.0,45.0,89.0,0.0,51.0
161.0,68.0,27.0,0.0,45.0,89.0,0.0,51.0
161.0,68.0,27.0,0.0,45.0,89.0,0.0,51.0
161.0,68.0,27.0,0.0,45.0,89.0,0.0,51.0
161.0,68.0,27.0,0.0,45.0,89.0,0.0,51.0
94.0,93.0,0.0,23.0,46.0,55.0,65.0,38.0
94.0,93.0,0.0,23.0,46.0,55.0,65.0,38.0
94.0,93.0,0.0,23.0,46.0,55.0,65.0,38.0
94.0,93.0,0.0,23.0,46.0,55.0,65.0,38.0
94.0,93.0,0.0,23.0,46.0,55.0,65.0,38.0
94.0,93.0,0.0,23.0,46.0,55.0,65.0,38.0
94.0,93.0,0.0,23.0,46.0,55.0,65.0,38.0
0.0,77.0,0.0,0.0,46.0,51.0,45.0,81.0
0.0,77.0,0.0,0.0,46.0,51.0,45.0,81.0
0.0,77.0,0.0,0.0,46.0,51.0,45.0,81.0
0.0,77.0,0.0,0.0,46.0,51.0,45.0,81.0
0.0,77.0,0.0,0.0,46.0,51.0,45.0,81.0
89.0,138.0,27.0,0.0,26.0,89.0,57.0,79.0
89.0,138.0,27.0,0.0,26.0,89.0,57.0,79.0
89.0,138.0,27.0,0.0,26.0,89.0,57.0,79.0
89.0,138.0,27.0,0.0,26.0,89.0,57.0,79.0
89.0,138.0,27.0,0.0,26.0,89.0,57.0,79.0
89.0,138.0,27.0,0.0,26.0,89.0,57.0,79.0
89.0,138.0,27.0,0.0,26.0,89.0,57.0,79.0
146.0,97.0,55.0,0.0,42.0,71.0,73.0,91.0
146.0,97.0,55.0,0.0,42.0,71.0,73.0,91.0
146.0,97.0,55.0,0.0,42.0,71.0,73.0,91.0
146.0,97.0,55.0,0.0,42.0,71.0,73.0,91.0
146.0,97.0,55.0,0.0,42.0,71.0,73.0,91.0
146.0,97.0,55.0,0.0,42.0,71.0,73.0,91.0
146.0,97.0,55.0,0.0,42.0,71.0,73.0,91.0
0.0,108.0,21.0,0.0,0.0,40.0,102.0,50.0
0.0,108.0,21.0,0.0,0.0,40.0,102.0,50.0
0.0,108.0,21.0,0.0,0.0,40.0,102.0,50.0
0.0,108.0,21.0,0.0,0.0,40.0,102.0,50.0
0.0,108.0,21.0,0.0,0.0,40.0,102.0,50.0
103.0,105.0,20.0,0.0,35.0,73.0,64.0,50.0
103.0,105.0,20.0,0.0,35.0,73.0,64.0,50.0
103.0,105.0,20.0,0.0,35.0,73.0,64.0,50.0
103.0,105.0,20.0,0.0,35.0,73.0,64.0,50.0
103.0,105.0,20.0,0.0,35.0,73.0,64.0,50.0
103.0,105.0,20.0,0.0,35.0,73.0,64.0,50.0
103.0,105.0,20.0,0.0,35.0,73.0,64.0,50.0
157.0,64.0,28.0,0.0,0.0,78.0,41.0,39.0
157.0,64.0,28.0,0.0,0.0,78.0,41.0,39.0
157.0,64.0,28.0,0.0,0.0,78.0,41.0,39.0
157.0,64.0,28.0,0.0,0.0,78.0,41.0,39.0
157.0,64.0,28.0,0.0,0.0,78.0,41.0,39.0
157.0,64.0,28.0,0.0,0.0,78.0,41.0,39.0
125.0,113.0,0.0,0.0,46.0,101.0,66.0,34.0
125.0,113.0,0.0,0.0,46.0,101.0,66.0,34.0
125.0,113.0,0.0,0.0,46.0,101.0,66.0,34.0
125.0,113.0,0.0,0.0,46.0,101.0,66.0,34.0
125.0,113.0,0.0,0.0,46.0,101.0,66.0,34.0
125.0,113.0,0.0,0.0,46.0,101.0,66.0,34.0
0.0,162.0,181.0,0.0,0.0,119.0,179.0,0.0
0.0,162.0,181.0,0.0,0.0,119.0,179.0,0.0
0.0,162.0,181.0,0.0,0.0,119.0,179.0,0.0
0.0,162.0,181.0,0.0,0.0,119.0,179.0,0.0
112.0,80.0,37.0,12.0,58.0,109.0,42.0,21.0
112.0,80.0,37.0,12.0,58.0,109.0,42.0,21.0
112.0,80.0,37.0,12.0,58.0,109.0,42.0,21.0
112.0,80.0,37.0,12.0,58.0,109.0,42.0,21.0
112.0,80.0,37.0,12.0,58.0,109.0,42.0,21.0
112.0,80.0,37.0,12.0,58.0,109.0,42.0,21.0
112.0,80.0,37.0,12.0,58.0,109.0,42.0,21.0
112.0,80.0,37.0,12.0,58.0,109.0,42.0,21.0
0.0,60.0,0.0,0.0,76.0,58.0,0.0,0.0
0.0,60.0,0.0,0.0,76.0,58.0,0.0,0.0
0.0,60.0,0.0,0.0,76.0,58.0,0.0,0.0
116.0,4.0,45.0,0.0,32.0,43.0,98.0,4095.0
116.0,4.0,45.0,0.0,32.0,43.0,98.0,4095.0
116.0,4.0,45.0,0.0,32.0,43.0,98.0,4095.0
116.0,4.0,45.0,0.0,32.0,43.0,98.0,4095.0
116.0,4.0,45.0,0.0,32.0,43.0,98.0,4095.0
116.0,4.0,45.0,0.0,32.0,43.0,98.0,4095.0
116.0,4.0,45.0,0.0,32.0,43.0,98.0,4095.0
77.0,71.0,46.0,0.0,24.0,35.0,0.0,94.0
77.0,71.0,46.0,0.0,24.0,35.0,0.0,94.0
77.0,71.0,46.0,0.0,24.0,35.0,0.0,94.0
77.0,71.0,46.0,0.0,24.0,35.0,0.0,94.0
77.0,71.0,46.0,0.0,24.0,35.0,0.0,94.0
77.0,71.0,46.0,0.0,24.0,35.0,0.0,94.0
174.0,68.0,31.0,0.0,0.0,89.0,69.0,55.0
174.0,68.0,31.0,0.0,0.0,89.0,69.0,55.0
174.0,68.0,31.0,0.0,0.0,89.0,69.0,55.0
174.0,68.0,31.0,0.0,0.0,89.0,69.0,55.0
174.0,68.0,31.0,0.0,0.0,89.0,69.0,55.0
174.0,68.0,31.0,0.0,0.0,89.0,69.0,55.0
0.0,69.0,23.0,21.0,61.0,96.0,43.0,0.0
0.0,69.0,23.0,21.0,61.0,96.0,43.0,0.0
0.0,69.0,23.0,21.0,61.0,96.0,43.0,0.0
0.0,69.0,23.0,21.0,61.0,96.0,43.0,0.0
0.0,69.0,23.0,21.0,61.0,96.0,43.0,0.0
0.0,69.0,23.0,21.0,61.0,96.0,43.0,0.0
142.0,58.0,9.0,0.0,57.0,58.0,59.0,0.0
142.0,58.0,9.0,0.0,57.0,58.0,59.0,0.0
142.0,58.0,9.0,0.0,57.0,58.0,59.0,0.0
142.0,58.0,9.0,0.0,57.0,58.0,59.0,0.0
142.0,58.0,9.0,0.0,57.0,58.0,59.0,0.0
142.0,58.0,9.0,0.0,57.0,58.0,59.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194.0,0.0,22.0,0.0,8.0,55.0,79.0,72.0
194.0,0.0,22.0,0.0,8.0,55.0,79.0,72.0
194.0,0.0,22.0,0.0,8.0,55.0,79.0,72.0
194.0,0.0,22.0,0.0,8.0,55.0,79.0,72.0
194.0,0.0,22.0,0.0,8.0,55.0,79.0,72.0
194.0,0.0,22.0,0.0,8.0,55.0,79.0,72.0
114.0,67.0,14.0,0.0,22.0,36.0,61.0,66.0
114.0,67.0,14.0,0.0,22.0,36.0,61.0,66.0
114.0,67.0,14.0,0.0,22.0,36.0,61.0,66.0
114.0,67.0,14.0,0.0,22.0,36.0,61.0,66.0
114.0,67.0,14.0,0.0,22.0,36.0,61.0,66.0
114.0,67.0,14.0,0.0,22.0,36.0,61.0,66.0
114.0,67.0,14.0,0.0,22.0,36.0,61.0,66.0
117.0,108.0,0.0,7.0,0.0,40.0,88.0,113.0
117.0,108.0,0.0,7.0,0.0,40.0,88.0,113.0
117.0,108.0,0.0,7.0,0.0,40.0,88.0,113.0
117.0,108.0,0.0,7.0,0.0,40.0,88.0,113.0
117.0,108.0,0.0,7.0,0.0,40.0,88.0,113.0
117.0,108.0,0.0,7.0,0.0,40.0,88.0,113.0
0.0,60.0,0.0,9.0,15.0,41.0,79.0,83.0
0.0,60.0,0.0,9.0,15.0,41.0,79.0,83.0
0.0,60.0,0.0,9.0,15.0,41.0,79.0,83.0
0.0,60.0,0.0,9.0,15.0,41.0,79.0,83.0
0.0,60.0,0.0,9.0,15.0,41.0,79.0,83.0
0.0,60.0,0.0,9.0,15.0,41.0,79.0,83.0
148.0,56.0,49.0,0.0,0.0,68.0,79.0,76.0
148.0,56.0,49.0,0.0,0.0,68.0,79.0,76.0
148.0,56.0,49.0,0.0,0.0,68.0,79.0,76.0
148.0,56.0,49.0,0.0,0.0,68.0,79.0,76.0
148.0,56.0,49.0,0.0,0.0,68.0,79.0,76.0
148.0,56.0,49.0,0.0,0.0,68.0,79.0,76.0
134.0,122.0,41.0,0.0,31.0,82.0,115.0,49.0
134.0,122.0,41.0,0.0,31.0,82.0,115.0,49.0
134.0,122.0,41.0,0.0,31.0,82.0,115.0,49.0
134.0,122.0,41.0,0.0,31.0,82.0,115.0,49.0
134.0,122.0,41.0,0.0,31.0,82.0,115.0,49.0
134.0,122.0,41.0,0.0,31.0,82.0,115.0,49.0
134.0,122.0,41.0,0.0,31.0,82.0,115.0,49.0
115.0,88.0,15.0,17.0,27.0,39.0,85.0,68.0
115.0,88.0,15.0,17.0,27.0,39.0,85.0,68.0
115.0,88.0,15.0,17.0,27.0,39.0,85.0,68.0
115.0,88.0,15.0,17.0,27.0,39.0,85.0,68.0
115.0,88.0,15.0,17.0,27.0,39.0,85.0,68.0
115.0,88.0,15.0,17.0,27.0,39.0,85.0,68.0
115.0,88.0,15.0,17.0,27.0,39.0,85.0,68.0
115.0,88.0,15.0,17.0,27.0,39.0,85.0,68.0
136.0,94.0,16.0,0.0,33.0,52.0,83.0,75.0
136.0,94.0,16.0,0.0,33.0,52.0,83.0,75.0
136.0,94.0,16.0,0.0,33.0,52.0,83.0,75.0
136.0,94.0,16.0,0.0,33.0,52.0,83.0,75.0
136.0,94.0,16.0,0.0,33.0,52.0,83.0,75.0
136.0,94.0,16.0,0.0,33.0,52.0,83.0,75.0
136.0,94.0,16.0,0.0,33.0,52.0,83.0,75.0
123.0,91.0,39.0,0.0,31.0,16.0,88.0,97.0
123.0,91.0,39.0,0.0,31.0,16.0,88.0,97.0
123.0,91.0,39.0,0.0,31.0,16.0,88.0,97.0
123.0,91.0,39.0,0.0,31.0,16.0,88.0,97.0
123.0,91.0,39.0,0.0,31.0,16.0,88.0,97.0
123.0,91.0,39.0,0.0,31.0,16.0,88.0,97.0
123.0,91.0,39.0,0.0,31.0,16.0,88.0,97.0
139.0,113.0,0.0,0.0,0.0,83.0,94.0,56.0
139.0,113.0,0.0,0.0,0.0,83.0,94.0,56.0
139.0,113.0,0.0,0.0,0.0,83.0,94.0,56.0
139.0,113.0,0.0,0.0,0.0,83.0,94.0,56.0
139.0,113.0,0.0,0.0,0.0,83.0,94.0,56.0
86.0,82.0,69.0,26.0,0.0,70.0,86.0,65.0
86.0,82.0,69.0,26.0,0.0,70.0,86.0,65.0
86.0,82.0,69.0,26.0,0.0,70.0,86.0,65.0
86.0,82.0,69.0,26.0,0.0,70.0,86.0,65.0
86.0,82.0,69.0,26.0,0.0,70.0,86.0,65.0
86.0,82.0,69.0,26.0,0.0,70.0,86.0,65.0
86.0,82.0,69.0,26.0,0.0,70.0,86.0,65.0
167.0,0.0,20.0,4.0,8.0,83.0,68.0,65.0
167.0,0.0,20.0,4.0,8.0,83.0,68.0,65.0
167.0,0.0,20.0,4.0,8.0,83.0,68.0,65.0
167.0,0.0,20.0,4.0,8.0,83.0,68.0,65.0
167.0,0.0,20.0,4.0,8.0,83.0,68.0,65.0
167.0,0.0,20.0,4.0,8.0,83.0,68.0,65.0
167.0,0.0,20.0,4.0,8.0,83.0,68.0,65.0
208.0,61.0,0.0,0.0,0.0,65.0,87.0,80.0
208.0,61.0,0.0,0.0,0.0,65.0,87.0,80.0
208.0,61.0,0.0,0.0,0.0,65.0,87.0,80.0
208.0,61.0,0.0,0.0,0.0,65.0,87.0,80.0
208.0,61.0,0.0,0.0,0.0,65.0,87.0,80.0
80.0,96.0,26.0,23.0,44.0,55.0,74.0,42.0
80.0,96.0,26.0,23.0,44.0,55.0,74.0,42.0
80.0,96.0,26.0,23.0,44.0,55.0,74.0,42.0
80.0,96.0,26.0,23.0,44.0,55.0,74.0,42.0
80.0,96.0,26.0,23.0,44.0,55.0,74.0,42.0
80.0,96.0,26.0,23.0,44.0,55.0,74.0,42.0
80.0,96.0,26.0,23.0,44.0,55.0,74.0,42.0
80.0,96.0,26.0,23.0,44.0,55.0,74.0,42.0
85.0,79.0,71.0,0.0,43.0,56.0,79.0,35.0
85.0,79.0,71.0,0.0,43.0,56.0,79.0,35.0
85.0,79.0,71.0,0.0,43.0,56.0,79.0,35.0
85.0,79.0,71.0,0.0,43.0,56.0,79.0,35.0
85.0,79.0,71.0,0.0,43.0,56.0,79.0,35.0
85.0,79.0,71.0,0.0,43.0,56.0,79.0,35.0
85.0,79.0,71.0,0.0,43.0,56.0,79.0,35.0
94.0,76.0,20.0,0.0,33.0,82.0,34.0,46.0
94.0,76.0,20.0,0.0,33.0,82.0,34.0,46.0
94.0,76.0,20.0,0.0,33.0,82.0,34.0,46.0
