C1,C2,C3,C4,L1,L2,L3,L4
0.0,0.0,61.0,140.0,28.0,27.0,57.0,0.0
0.0,0.0,61.0,140.0,28.0,27.0,57.0,0.0
0.0,21.0,71.0,110.0,0.0,15.0,56.0,139.0
0.0,21.0,71.0,110.0,0.0,15.0,56.0,139.0
0.0,21.0,71.0,110.0,0.0,15.0,56.0,139.0
0.0,21.0,71.0,110.0,0.0,15.0,56.0,139.0
0.0,21.0,71.0,110.0,0.0,15.0,56.0,139.0
0.0,21.0,71.0,110.0,0.0,15.0,56.0,139.0
0.0,0.0,70.0,54.0,0.0,0.0,0.0,60.0
0.0,0.0,70.0,54.0,0.0,0.0,0.0,60.0
0.0,0.0,70.0,54.0,0.0,0.0,0.0,60.0
21.0,51.0,79.0,67.0,0.0,0.0,86.0,134.0
21.0,51.0,79.0,67.0,0.0,0.0,86.0,134.0
21.0,51.0,79.0,67.0,0.0,0.0,86.0,134.0
21.0,51.0,79.0,67.0,0.0,0.0,86.0,134.0
21.0,51.0,79.0,67.0,0.0,0.0,86.0,134.0
21.0,51.0,79.0,67.0,0.0,0.0,86.0,134.0
54.0,43.0,39.0,96.0,29.0,24.0,47.0,125.0
54.0,43.0,39.0,96.0,29.0,24.0,47.0,125.0
54.0,43.0,39.0,96.0,29.0,24.0,47.0,125.0
54.0,43.0,39.0,96.0,29.0,24.0,47.0,125.0
54.0,43.0,39.0,96.0,29.0,24.0,47.0,125.0
54.0,43.0,39.0,96.0,29.0,24.0,47.0,125.0
54.0,43.0,39.0,96.0,29.0,24.0,47.0,125.0
54.0,43.0,39.0,96.0,29.0,24.0,47.0,125.0
30.0,30.0,0.0,60.0,13.0,18.0,51.0,0.0
30.0,30.0,0.0,60.0,13.0,18.0,51.0,0.0
30.0,30.0,0.0,60.0,13.0,18.0,51.0,0.0
30.0,30.0,0.0,60.0,13.0,18.0,51.0,0.0
30.0,30.0,0.0,60.0,13.0,18.0,51.0,0.0
30.0,30.0,0.0,60.0,13.0,18.0,51.0,0.0
28.0,62.0,94.0,38.0,0.0,0.0,69.0,142.0
28.0,62.0,94.0,38.0,0.0,0.0,69.0,142.0
28.0,62.0,94.0,38.0,0.0,0.0,69.0,142.0
28.0,62.0,94.0,38.0,0.0,0.0,69.0,142.0
28.0,62.0,94.0,38.0,0.0,0.0,69.0,142.0
28.0,62.0,94.0,38.0,0.0,0.0,69.0,142.0
0.0,37.0,77.0,117.0,0.0,2.0,79.0,0.0
0.0,37.0,77.0,117.0,0.0,2.0,79.0,0.0
0.0,37.0,77.0,117.0,0.0,2.0,79.0,0.0
0.0,37.0,77.0,117.0,0.0,2.0,79.0,0.0
0.0,37.0,77.0,117.0,0.0,2.0,79.0,0.0
32.0,37.0,74.0,72.0,11.0,0.0,83.0,109.0
32.0,37.0,74.0,72.0,11.0,0.0,83.0,109.0
32.0,37.0,74.0,72.0,11.0,0.0,83.0,109.0
32.0,37.0,74.0,72.0,11.0,0.0,83.0,109.0
32.0,37.0,74.0,72.0,11.0,0.0,83.0,109.0
32.0,37.0,74.0,72.0,11.0,0.0,83.0,109.0
32.0,37.0,74.0,72.0,11.0,0.0,83.0,109.0
32.0,57.0,112.0,56.0,6.0,22.0,75.0,155.0
32.0,57.0,112.0,56.0,6.0,22.0,75.0,155.0
32.0,57.0,112.0,56.0,6.0,22.0,75.0,155.0
32.0,57.0,112.0,56.0,6.0,22.0,75.0,155.0
32.0,57.0,112.0,56.0,6.0,22.0,75.0,155.0
32.0,57.0,112.0,56.0,6.0,22.0,75.0,155.0
32.0,57.0,112.0,56.0,6.0,22.0,75.0,155.0
32.0,57.0,112.0,56.0,6.0,22.0,75.0,155.0
0.0,37.0,62.0,92.0,15.0,28.0,91.0,88.0
0.0,37.0,62.0,92.0,15.0,28.0,91.0,88.0
0.0,37.0,62.0,92.0,15.0,28.0,91.0,88.0
0.0,37.0,62.0,92.0,15.0,28.0,91.0,88.0
0.0,37.0,62.0,92.0,15.0,28.0,91.0,88.0
0.0,37.0,62.0,92.0,15.0,28.0,91.0,88.0
0.0,37.0,62.0,92.0,15.0,28.0,91.0,88.0
0.0,35.0,47.0,139.0,0.0,0.0,64.0,143.0
0.0,35.0,47.0,139.0,0.0,0.0,64.0,143.0
0.0,35.0,47.0,139.0,0.0,0.0,64.0,143.0
0.0,35.0,47.0,139.0,0.0,0.0,64.0,143.0
0.0,35.0,47.0,139.0,0.0,0.0,64.0,143.0
22.0,40.0,59.0,93.0,0.0,31.0,79.0,98.0
22.0,40.0,59.0,93.0,0.0,31.0,79.0,98.0
22.0,40.0,59.0,93.0,0.0,31.0,79.0,98.0
22.0,40.0,59.0,93.0,0.0,31.0,79.0,98.0
22.0,40.0,59.0,93.0,0.0,31.0,79.0,98.0
22.0,40.0,59.0,93.0,0.0,31.0,79.0,98.0
22.0,40.0,59.0,93.0,0.0,31.0,79.0,98.0
0.0,39.0,96.0,82.0,30.0,0.0,0.0,0.0
0.0,39.0,96.0,82.0,30.0,0.0,0.0,0.0
0.0,39.0,96.0,82.0,30.0,0.0,0.0,0.0
0.0,39.0,96.0,82.0,30.0,0.0,0.0,0.0
0.0,0.0,49.0,0.0,0.0,0.0,40.0,80.0
0.0,0.0,49.0,0.0,0.0,0.0,40.0,80.0
0.0,0.0,49.0,0.0,0.0,0.0,40.0,80.0
0.0,13.0,85.0,58.0,20.0,0.0,47.0,126.0
0.0,13.0,85.0,58.0,20.0,0.0,47.0,126.0
0.0,13.0,85.0,58.0,20.0,0.0,47.0,126.0
0.0,13.0,85.0,58.0,20.0,0.0,47.0,126.0
0.0,13.0,85.0,58.0,20.0,0.0,47.0,126.0
0.0,13.0,85.0,58.0,20.0,0.0,47.0,126.0
0.0,50.0,46.0,95.0,0.0,0.0,63.0,132.0
0.0,50.0,46.0,95.0,0.0,0.0,63.0,132.0
0.0,50.0,46.0,95.0,0.0,0.0,63.0,132.0
0.0,50.0,46.0,95.0,0.0,0.0,63.0,132.0
0.0,50.0,46.0,95.0,0.0,0.0,63.0,132.0
0.0,21.0,62.0,94.0,0.0,14.0,43.0,129.0
0.0,21.0,62.0,94.0,0.0,14.0,43.0,129.0
0.0,21.0,62.0,94.0,0.0,14.0,43.0,129.0
0.0,21.0,62.0,94.0,0.0,14.0,43.0,129.0
0.0,21.0,62.0,94.0,0.0,14.0,43.0,129.0
0.0,21.0,62.0,94.0,0.0,14.0,43.0,129.0
48.0,48.0,69.0,74.0,0.0,0.0,81.0,130.0
48.0,48.0,69.0,74.0,0.0,0.0,81.0,130.0
48.0,48.0,69.0,74.0,0.0,0.0,81.0,130.0
48.0,48.0,69.0,74.0,0.0,0.0,81.0,130.0
48.0,48.0,69.0,74.0,0.0,0.0,81.0,130.0
48.0,48.0,69.0,74.0,0.0,0.0,81.0,130.0
0.0,22.0,96.0,105.0,20.0,20.0,62.0,146.0
0.0,22.0,96.0,105.0,20.0,20.0,62.0,146.0
0.0,22.0,96.0,105.0,20.0,20.0,62.0,146.0
0.0,22.0,96.0,105.0,20.0,20.0,62.0,146.0
0.0,22.0,96.0,105.0,20.0,20.0,62.0,146.0
0.0,22.0,96.0,105.0,20.0,20.0,62.0,146.0
0.0,22.0,96.0,105.0,20.0,20.0,62.0,146.0
0.0,47.0,97.0,91.0,0.0,31.0,87.0,146.0
0.0,47.0,97.0,91.0,0.0,31.0,87.0,146.0
0.0,47.0,97.0,91.0,0.0,31.0,87.0,146.0
0.0,47.0,97.0,91.0,0.0,31.0,87.0,146.0
0.0,47.0,97.0,91.0,0.0,31.0,87.0,146.0
0.0,47.0,97.0,91.0,0.0,31.0,87.0,146.0
0.0,53.0,84.0,57.0,0.0,0.0,83.0,118.0
0.0,53.0,84.0,57.0,0.0,0.0,83.0,118.0
0.0,53.0,84.0,57.0,0.0,0.0,83.0,118.0
0.0,53.0,84.0,57.0,0.0,0.0,83.0,118.0
0.0,53.0,84.0,57.0,0.0,0.0,83.0,118.0
0.0,0.0,62.0,79.0,16.0,0.0,63.0,120.0
0.0,0.0,62.0,79.0,16.0,0.0,63.0,120.0
0.0,0.0,62.0,79.0,16.0,0.0,63.0,120.0
0.0,0.0,62.0,79.0,16.0,0.0,63.0,120.0
0.0,0.0,62.0,79.0,16.0,0.0,63.0,120.0
0.0,0.0,64.0,90.0,0.0,21.0,45.0,147.0
0.0,0.0,64.0,90.0,0.0,21.0,45.0,147.0
0.0,0.0,64.0,90.0,0.0,21.0,45.0,147.0
0.0,0.0,64.0,90.0,0.0,21.0,45.0,147.0
0.0,0.0,64.0,90.0,0.0,21.0,45.0,147.0
21.0,43.0,41.0,111.0,0.0,34.0,97.0,78.0
21.0,43.0,41.0,111.0,0.0,34.0,97.0,78.0
21.0,43.0,41.0,111.0,0.0,34.0,97.0,78.0
21.0,43.0,41.0,111.0,0.0,34.0,97.0,78.0
21.0,43.0,41.0,111.0,0.0,34.0,97.0,78.0
21.0,43.0,41.0,111.0,0.0,34.0,97.0,78.0
21.0,43.0,41.0,111.0,0.0,34.0,97.0,78.0
26.0,41.0,57.0,98.0,26.0,18.0,75.0,0.0
26.0,41.0,57.0,98.0,26.0,18.0,75.0,0.0
26.0,41.0,57.0,98.0,26.0,18.0,75.0,0.0
26.0,41.0,57.0,98.0,26.0,18.0,75.0,0.0
26.0,41.0,57.0,98.0,26.0,18.0,75.0,0.0
26.0,41.0,57.0,98.0,26.0,18.0,75.0,0.0
26.0,41.0,57.0,98.0,26.0,18.0,75.0,0.0
15.0,32.0,0.0,86.0,0.0,20.0,98.0,141.0
15.0,32.0,0.0,86.0,0.0,20.0,98.0,141.0
15.0,32.0,0.0,86.0,0.0,20.0,98.0,141.0
15.0,32.0,0.0,86.0,0.0,20.0,98.0,141.0
15.0,32.0,0.0,86.0,0.0,20.0,98.0,141.0
15.0,32.0,0.0,86.0,0.0,20.0,98.0,141.0
0.0,72.0,69.0,78.0,4095.0,25.0,94.0,103.0
0.0,72.0,69.0,78.0,4095.0,25.0,94.0,103.0
0.0,72.0,69.0,78.0,4095.0,25.0,94.0,103.0
0.0,72.0,69.0,78.0,4095.0,25.0,94.0,103.0
0.0,72.0,69.0,78.0,4095.0,25.0,94.0,103.0
0.0,72.0,69.0,78.0,4095.0,25.0,94.0,103.0
0.0,72.0,69.0,78.0,4095.0,25.0,94.0,103.0
0.0,27.0,71.0,127.0,16.0,19.0,61.0,140.0
0.0,27.0,71.0,127.0,16.0,19.0,61.0,140.0
0.0,27.0,71.0,127.0,16.0,19.0,61.0,140.0
0.0,27.0,71.0,127.0,16.0,19.0,61.0,140.0
0.0,27.0,71.0,127.0,16.0,19.0,61.0,140.0
0.0,27.0,71.0,127.0,16.0,19.0,61.0,140.0
0.0,27.0,71.0,127.0,16.0,19.0,61.0,140.0
0.0,39.0,47.0,114.0,0.0,0.0,75.0,128.0
0.0,39.0,47.0,114.0,0.0,0.0,75.0,128.0
0.0,39.0,47.0,114.0,0.0,0.0,75.0,128.0
0.0,39.0,47.0,114.0,0.0,0.0,75.0,128.0
0.0,39.0,47.0,114.0,0.0,0.0,75.0,128.0
0.0,11.0,85.0,69.0,0.0,0.0,67.0,118.0
0.0,11.0,85.0,69.0,0.0,0.0,67.0,118.0
0.0,11.0,85.0,69.0,0.0,0.0,67.0,118.0
0.0,11.0,85.0,69.0,0.0,0.0,67.0,118.0
0.0,11.0,85.0,69.0,0.0,0.0,67.0,118.0
0.0,44.0,57.0,67.0,0.0,19.0,87.0,96.0
0.0,44.0,57.0,67.0,0.0,19.0,87.0,96.0
0.0,44.0,57.0,67.0,0.0,19.0,87.0,96.0
0.0,44.0,57.0,67.0,0.0,19.0,87.0,96.0
0.0,44.0,57.0,67.0,0.0,19.0,87.0,96.0
0.0,44.0,57.0,67.0,0.0,19.0,87.0,96.0
0.0,41.0,85.0,57.0,0.0,0.0,50.0,137.0
0.0,41.0,85.0,57.0,0.0,0.0,50.0,137.0
0.0,41.0,85.0,57.0,0.0,0.0,50.0,137.0
0.0,41.0,85.0,57.0,0.0,0.0,50.0,137.0
0.0,41.0,85.0,57.0,0.0,0.0,50.0,137.0
0.0,24.0,71.0,0.0,0.0,0.0,49.0,135.0
0.0,24.0,71.0,0.0,0.0,0.0,49.0,135.0
0.0,24.0,71.0,0.0,0.0,0.0,49.0,135.0
0.0,24.0,71.0,0.0,0.0,0.0,49.0,135.0
34.0,40.0,84.0,63.0,11.0,16.0,61.0,130.0
34.0,40.0,84.0,63.0,11.0,16.0,61.0,130.0
34.0,40.0,84.0,63.0,11.0,16.0,61.0,130.0
34.0,40.0,84.0,63.0,11.0,16.0,61.0,130.0
34.0,40.0,84.0,63.0,11.0,16.0,61.0,130.0
34.0,40.0,84.0,63.0,11.0,16.0,61.0,130.0
34.0,40.0,84.0,63.0,11.0,16.0,61.0,130.0
34.0,40.0,84.0,63.0,11.0,16.0,61.0,130.0
0.0,61.0,95.0,77.0,29.0,19.0,64.0,129.0
0.0,61.0,95.0,77.0,29.0,19.0,64.0,129.0
0.0,61.0,95.0,77.0,29.0,19.0,64.0,129.0
0.0,61.0,95.0,77.0,29.0,19.0,64.0,129.0
0.0,61.0,95.0,77.0,29.0,19.0,64.0,129.0
0.0,61.0,95.0,77.0,29.0,19.0,64.0,129.0
0.0,61.0,95.0,77.0,29.0,19.0,64.0,129.0
0.0,61.0,72.0,68.0,0.0,0.0,90.0,120.0
0.0,61.0,72.0,68.0,0.0,0.0,90.0,120.0
0.0,61.0,72.0,68.0,0.0,0.0,90.0,120.0
0.0,61.0,72.0,68.0,0.0,0.0,90.0,120.0
0.0,61.0,72.0,68.0,0.0,0.0,90.0,120.0
0.0,0.0,41.0,115.0,6.0,0.0,51.0,111.0
0.0,0.0,41.0,115.0,6.0,0.0,51.0,111.0
0.0,0.0,41.0,115.0,6.0,0.0,51.0,111.0
0.0,0.0,41.0,115.0,6.0,0.0,51.0,111.0
0.0,0.0,41.0,115.0,6.0,0.0,51.0,111.0
0.0,40.0,75.0,0.0,0.0,0.0,51.0,121.0
0.0,40.0,75.0,0.0,0.0,0.0,51.0,121.0
0.0,40.0,75.0,0.0,0.0,0.0,51.0,121.0
0.0,40.0,75.0,0.0,0.0,0.0,51.0,121.0
0.0,45.0,79.0,51.0,0.0,22.0,68.0,110.0
0.0,45.0,79.0,51.0,0.0,22.0,68.0,110.0
0.0,45.0,79.0,51.0,0.0,22.0,68.0,110.0
0.0,45.0,79.0,51.0,0.0,22.0,68.0,110.0
0.0,45.0,79.0,51.0,0.0,22.0,68.0,110.0
0.0,45.0,79.0,51.0,0.0,22.0,68.0,110.0
12.0,42.0,123.0,62.0,0.0,0.0,99.0,160.0
12.0,42.0,123.0,62.0,0.0,0.0,99.0,160.0
12.0,42.0,123.0,62.0,0.0,0.0,99.0,160.0
12.0,42.0,123.0,62.0,0.0,0.0,99.0,160.0
12.0,42.0,123.0,62.0,0.0,0.0,99.0,160.0
12.0,42.0,123.0,62.0,0.0,0.0,99.0,160.0
22.0,45.0,79.0,108.0,0.0,9.0,121.0,113.0
22.0,45.0,79.0,108.0,0.0,9.0,121.0,113.0
22.0,45.0,79.0,108.0,0.0,9.0,121.0,113.0
22.0,45.0,79.0,108.0,0.0,9.0,121.0,113.0
22.0,45.0,79.0,108.0,0.0,9.0,121.0,113.0
22.0,45.0,79.0,108.0,0.0,9.0,121.0,113.0
22.0,45.0,79.0,108.0,0.0,9.0,121.0,113.0
0.0,8.0,80.0,102.0,21.0,0.0,67.0,125.0
0.0,8.0,80.0,102.0,21.0,0.0,67.0,125.0
0.0,8.0,80.0,102.0,21.0,0.0,67.0,125.0
0.0,8.0,80.0,102.0,21.0,0.0,67.0,125.0
0.0,8.0,80.0,102.0,21.0,0.0,67.0,125.0
0.0,8.0,80.0,102.0,21.0,0.0,67.0,125.0
0.0,53.0,61.0,93.0,0.0,16.0,70.0,0.0
0.0,53.0,61.0,93.0,0.0,16.0,70.0,0.0
0.0,53.0,61.0,93.0,0.0,16.0,70.0,0.0
0.0,53.0,61.0,93.0,0.0,16.0,70.0,0.0
0.0,53.0,61.0,93.0,0.0,16.0,70.0,0.0
0.0,15.0,108.0,72.0,0.0,21.0,40.0,141.0
0.0,15.0,108.0,72.0,0.0,21.0,40.0,141.0
0.0,15.0,108.0,72.0,0.0,21.0,40.0,141.0
0.0,15.0,108.0,72.0,0.0,21.0,40.0,141.0
0.0,15.0,108.0,72.0,0.0,21.0,40.0,141.0
0.0,15.0,108.0,72.0,0.0,21.0,40.0,141.0
0.0,13.0,88.0,96.0,26.0,5.0,54.0,127.0
0.0,13.0,88.0,96.0,26.0,5.0,54.0,127.0
0.0,13.0,88.0,96.0,26.0,5.0,54.0,127.0
0.0,13.0,88.0,96.0,26.0,5.0,54.0,127.0
0.0,13.0,88.0,96.0,26.0,5.0,54.0,127.0
0.0,13.0,88.0,96.0,26.0,5.0,54.0,127.0
0.0,13.0,88.0,96.0,26.0,5.0,54.0,127.0
0.0,48.0,4.0,73.0,0.0,36.0,46.0,107.0
0.0,48.0,4.0,73.0,0.0,36.0,46.0,107.0
0.0,48.0,4.0,73.0,0.0,36.0,46.0,107.0
0.0,48.0,4.0,73.0,0.0,36.0,46.0,107.0
0.0,48.0,4.0,73.0,0.0,36.0,46.0,107.0
0.0,48.0,4.0,73.0,0.0,36.0,46.0,107.0
0.0,53.0,78.0,76.0,0.0,0.0,86.0,137.0
0.0,53.0,78.0,76.0,0.0,0.0,86.0,137.0
0.0,53.0,78.0,76.0,0.0,0.0,86.0,137.0
0.0,53.0,78.0,76.0,0.0,0.0,86.0,137.0
0.0,53.0,78.0,76.0,0.0,0.0,86.0,137.0
0.0,0.0,62.0,86.0,15.0,0.0,49.0,121.0
0.0,0.0,62.0,86.0,15.0,0.0,49.0,121.0
0.0,0.0,62.0,86.0,15.0,0.0,49.0,121.0
0.0,0.0,62.0,86.0,15.0,0.0,49.0,121.0
0.0,0.0,62.0,86.0,15.0,0.0,49.0,121.0
16.0,20.0,50.0,133.0,0.0,17.0,74.0,118.0
16.0,20.0,50.0,133.0,0.0,17.0,74.0,118.0
16.0,20.0,50.0,133.0,0.0,17.0,74.0,118.0
16.0,20.0,50.0,133.0,0.0,17.0,74.0,118.0
16.0,20.0,50.0,133.0,0.0,17.0,74.0,118.0
16.0,20.0,50.0,133.0,0.0,17.0,74.0,118.0
16.0,20.0,50.0,133.0,0.0,17.0,74.0,118.0
0.0,55.0,70.0,117.0,0.0,0.0,96.0,135.0
0.0,55.0,70.0,117.0,0.0,0.0,96.0,135.0
0.0,55.0,70.0,117.0,0.0,0.0,96.0,135.0
0.0,55.0,70.0,117.0,0.0,0.0,96.0,135.0
0.0,55.0,70.0,117.0,0.0,0.0,96.0,135.0
0.0,0.0,42.0,0.0,0.0,0.0,55.0,82.0
0.0,0.0,42.0,0.0,0.0,0.0,55.0,82.0
0.0,0.0,42.0,0.0,0.0,0.0,55.0,82.0
0.0,44.0,76.0,60.0,22.0,0.0,49.0,121.0
0.0,44.0,76.0,60.0,22.0,0.0,49.0,121.0
0.0,44.0,76.0,60.0,22.0,0.0,49.0,121.0
0.0,44.0,76.0,60.0,22.0,0.0,49.0,121.0
0.0,44.0,76.0,60.0,22.0,0.0,49.0,121.0
0.0,44.0,76.0,60.0,22.0,0.0,49.0,121.0
0.0,0.0,0.0,87.0,25.0,0.0,62.0,73.0
0.0,0.0,0.0,87.0,25.0,0.0,62.0,73.0
0.0,0.0,0.0,87.0,25.0,0.0,62.0,73.0
0.0,0.0,0.0,87.0,25.0,0.0,62.0,73.0
0.0,0.0,73.0,103.0,0.0,0.0,96.0,119.0
0.0,0.0,73.0,103.0,0.0,0.0,96.0,119.0
0.0,0.0,73.0,103.0,0.0,0.0,96.0,119.0
0.0,0.0,73.0,103.0,0.0,0.0,96.0,119.0
13.0,43.0,82.0,0.0,0.0,21.0,86.0,117.0
13.0,43.0,82.0,0.0,0.0,21.0,86.0,117.0
13.0,43.0,82.0,0.0,0.0,21.0,86.0,117.0
13.0,43.0,82.0,0.0,0.0,21.0,86.0,117.0
13.0,43.0,82.0,0.0,0.0,21.0,86.0,117.0
13.0,43.0,82.0,0.0,0.0,21.0,86.0,117.0
28.0,37.0,65.0,91.0,31.0,20.0,67.0,101.0
28.0,37.0,65.0,91.0,31.0,20.0,67.0,101.0
28.0,37.0,65.0,91.0,31.0,20.0,67.0,101.0
28.0,37.0,65.0,91.0,31.0,20.0,67.0,101.0
28.0,37.0,65.0,91.0,31.0,20.0,67.0,101.0
28.0,37.0,65.0,91.0,31.0,20.0,67.0,101.0
28.0,37.0,65.0,91.0,31.0,20.0,67.0,101.0
28.0,37.0,65.0,91.0,31.0,20.0,67.0,101.0
17.0,14.0,59.0,111.0,5.0,0.0,0.0,130.0
17.0,14.0,59.0,111.0,5.0,0.0,0.0,130.0
17.0,14.0,59.0,111.0,5.0,0.0,0.0,130.0
17.0,14.0,59.0,111.0,5.0,0.0,0.0,130.0
17.0,14.0,59.0,111.0,5.0,0.0,0.0,130.0
17.0,14.0,59.0,111.0,5.0,0.0,0.0,130.0
0.0,23.0,36.0,119.0,0.0,0.0,0.0,93.0
0.0,23.0,36.0,119.0,0.0,0.0,0.0,93.0
0.0,23.0,36.0,119.0,0.0,0.0,0.0,93.0
0.0,23.0,36.0,119.0,0.0,0.0,0.0,93.0
0.0,17.0,59.0,95.0,2.0,0.0,66.0,0.0
0.0,17.0,59.0,95.0,2.0,0.0,66.0,0.0
0.0,17.0,59.0,95.0,2.0,0.0,66.0,0.0
0.0,17.0,59.0,95.0,2.0,0.0,66.0,0.0
0.0,17.0,59.0,95.0,2.0,0.0,66.0,0.0
0.0,36.0,89.0,75.0,0.0,19.0,75.0,123.0
0.0,36.0,89.0,75.0,0.0,19.0,75.0,123.0
0.0,36.0,89.0,75.0,0.0,19.0,75.0,123.0
0.0,36.0,89.0,75.0,0.0,19.0,75.0,123.0
0.0,36.0,89.0,75.0,0.0,19.0,75.0,123.0
0.0,36.0,89.0,75.0,0.0,19.0,75.0,123.0
0.0,51.0,89.0,68.0,14.0,0.0,80.0,109.0
0.0,51.0,89.0,68.0,14.0,0.0,80.0,109.0
0.0,51.0,89.0,68.0,14.0,0.0,80.0,109.0
0.0,51.0,89.0,68.0,14.0,0.0,80.0,109.0
0.0,51.0,89.0,68.0,14.0,0.0,80.0,109.0
0.0,51.0,89.0,68.0,14.0,0.0,80.0,109.0
0.0,45.0,102.0,67.0,14.0,0.0,3.0,150.0
0.0,45.0,102.0,67.0,14.0,0.0,3.0,150.0
0.0,45.0,102.0,67.0,14.0,0.0,3.0,150.0
0.0,45.0,102.0,67.0,14.0,0.0,3.0,150.0
0.0,45.0,102.0,67.0,14.0,0.0,3.0,150.0
0.0,45.0,102.0,67.0,14.0,0.0,3.0,150.0
28.0,0.0,53.0,61.0,0.0,13.0,51.0,85.0
28.0,0.0,53.0,61.0,0.0,13.0,51.0,85.0
28.0,0.0,53.0,61.0,0.0,13.0,51.0,85.0
28.0,0.0,53.0,61.0,0.0,13.0,51.0,85.0
28.0,0.0,53.0,61.0,0.0,13.0,51.0,85.0
28.0,0.0,53.0,61.0,0.0,13.0,51.0,85.0
0.0,0.0,90.0,80.0,21.0,0.0,65.0,137.0
0.0,0.0,90.0,80.0,21.0,0.0,65.0,137.0
0.0,0.0,90.0,80.0,21.0,0.0,65.0,137.0
0.0,0.0,90.0,80.0,21.0,0.0,65.0,137.0
0.0,0.0,90.0,80.0,21.0,0.0,65.0,137.0
15.0,45.0,66.0,86.0,0.0,0.0,88.0,129.0
15.0,45.0,66.0,86.0,0.0,0.0,88.0,129.0
15.0,45.0,66.0,86.0,0.0,0.0,88.0,129.0
15.0,45.0,66.0,86.0,0.0,0.0,88.0,129.0
15.0,45.0,66.0,86.0,0.0,0.0,88.0,129.0
15.0,45.0,66.0,86.0,0.0,0.0,88.0,129.0
0.0,59.0,65.0,82.0,0.0,28.0,74.0,92.0
0.0,59.0,65.0,82.0,0.0,28.0,74.0,92.0
0.0,59.0,65.0,82.0,0.0,28.0,74.0,92.0
0.0,59.0,65.0,82.0,0.0,28.0,74.0,92.0
0.0,59.0,65.0,82.0,0.0,28.0,74.0,92.0
0.0,59.0,65.0,82.0,0.0,28.0,74.0,92.0
0.0,52.0,80.0,71.0,18.0,0.0,75.0,135.0
0.0,52.0,80.0,71.0,18.0,0.0,75.0,135.0
0.0,52.0,80.0,71.0,18.0,0.0,75.0,135.0
0.0,52.0,80.0,71.0,18.0,0.0,75.0,135.0
0.0,52.0,80.0,71.0,18.0,0.0,75.0,135.0
0.0,52.0,80.0,71.0,18.0,0.0,75.0,135.0
21.0,38.0,55.0,66.0,0.0,16.0,34.0,123.0
21.0,38.0,55.0,66.0,0.0,16.0,34.0,123.0
21.0,38.0,55.0,66.0,0.0,16.0,34.0,123.0
21.0,38.0,55.0,66.0,0.0,16.0,34.0,123.0
21.0,38.0,55.0,66.0,0.0,16.0,34.0,123.0
21.0,38.0,55.0,66.0,0.0,16.0,34.0,123.0
21.0,38.0,55.0,66.0,0.0,16.0,34.0,123.0
0.0,0.0,80.0,0.0,0.0,22.0,52.0,92.0
0.0,0.0,80.0,0.0,0.0,22.0,52.0,92.0
0.0,0.0,80.0,0.0,0.0,22.0,52.0,92.0
0.0,0.0,80.0,0.0,0.0,22.0,52.0,92.0
0.0,34.0,54.0,100.0,10.0,0.0,90.0,123.0
0.0,34.0,54.0,100.0,10.0,0.0,90.0,123.0
0.0,34.0,54.0,100.0,10.0,0.0,90.0,123.0
0.0,34.0,54.0,100.0,10.0,0.0,90.0,123.0
0.0,34.0,54.0,100.0,10.0,0.0,90.0,123.0
0.0,34.0,54.0,100.0,10.0,0.0,90.0,123.0
0.0,38.0,81.0,92.0,0.0,24.0,73.0,133.0
0.0,38.0,81.0,92.0,0.0,24.0,73.0,133.0
0.0,38.0,81.0,92.0,0.0,24.0,73.0,133.0
0.0,38.0,81.0,92.0,0.0,24.0,73.0,133.0
0.0,38.0,81.0,92.0,0.0,24.0,73.0,133.0
0.0,38.0,81.0,92.0,0.0,24.0,73.0,133.0
0.0,9.0,52.0,69.0,8.0,0.0,0.0,122.0
0.0,9.0,52.0,69.0,8.0,0.0,0.0,122.0
0.0,9.0,52.0,69.0,8.0,0.0,0.0,122.0
0.0,9.0,52.0,69.0,8.0,0.0,0.0,122.0
0.0,9.0,52.0,69.0,8.0,0.0,0.0,122.0
20.0,58.0,49.0,91.0,4095.0,35.0,73.0,110.0
20.0,58.0,49.0,91.0,4095.0,35.0,73.0,110.0
20.0,58.0,49.0,91.0,4095.0,35.0,73.0,110.0
20.0,58.0,49.0,91.0,4095.0,35.0,73.0,110.0
20.0,58.0,49.0,91.0,4095.0,35.0,73.0,110.0
20.0,58.0,49.0,91.0,4095.0,35.0,73.0,110.0
20.0,58.0,49.0,91.0,4095.0,35.0,73.0,110.0
20.0,58.0,49.0,91.0,4095.0,35.0,73.0,110.0
12.0,30.0,71.0,125.0,19.0,0.0,117.0,101.0
12.0,30.0,71.0,125.0,19.0,0.0,117.0,101.0
12.0,30.0,71.0,125.0,19.0,0.0,117.0,101.0
12.0,30.0,71.0,125.0,19.0,0.0,117.0,101.0
12.0,30.0,71.0,125.0,19.0,0.0,117.0,101.0
12.0,30.0,71.0,125.0,19.0,0.0,117.0,101.0
12.0,30.0,71.0,125.0,19.0,0.0,117.0,101.0
32.0,41.0,97.0,71.0,13.0,25.0,79.0,121.0
32.0,41.0,97.0,71.0,13.0,25.0,79.0,121.0
32.0,41.0,97.0,71.0,13.0,25.0,79.0,121.0
32.0,41.0,97.0,71.0,13.0,25.0,79.0,121.0
32.0,41.0,97.0,71.0,13.0,25.0,79.0,121.0
32.0,41.0,97.0,71.0,13.0,25.0,79.0,121.0
32.0,41.0,97.0,71.0,13.0,25.0,79.0,121.0
