C1,C2,C3,C4,L1,L2,L3,L4
29.0,43.0,64.0,86.0,0.0,44.0,77.0,96.0
29.0,43.0,64.0,86.0,0.0,44.0,77.0,96.0
0.0,16.0,74.0,98.0,19.0,26.0,63.0,113.0
0.0,16.0,74.0,98.0,19.0,26.0,63.0,113.0
0.0,16.0,74.0,98.0,19.0,26.0,63.0,113.0
0.0,16.0,74.0,98.0,19.0,26.0,63.0,113.0
0.0,16.0,74.0,98.0,19.0,26.0,63.0,113.0
0.0,16.0,74.0,98.0,19.0,26.0,63.0,113.0
0.0,16.0,74.0,98.0,19.0,26.0,63.0,113.0
48.0,63.0,50.0,66.0,21.0,0.0,69.0,0.0
48.0,63.0,50.0,66.0,21.0,0.0,69.0,0.0
48.0,63.0,50.0,66.0,21.0,0.0,69.0,0.0
48.0,63.0,50.0,66.0,21.0,0.0,69.0,0.0
48.0,63.0,50.0,66.0,21.0,0.0,69.0,0.0
48.0,63.0,50.0,66.0,21.0,0.0,69.0,0.0
0.0,51.0,52.0,69.0,10.0,23.0,40.0,105.0
0.0,51.0,52.0,69.0,10.0,23.0,40.0,105.0
0.0,51.0,52.0,69.0,10.0,23.0,40.0,105.0
0.0,51.0,52.0,69.0,10.0,23.0,40.0,105.0
0.0,51.0,52.0,69.0,10.0,23.0,40.0,105.0
0.0,51.0,52.0,69.0,10.0,23.0,40.0,105.0
0.0,51.0,52.0,69.0,10.0,23.0,40.0,105.0
25.0,66.0,69.0,54.0,0.0,35.0,60.0,124.0
25.0,66.0,69.0,54.0,0.0,35.0,60.0,124.0
25.0,66.0,69.0,54.0,0.0,35.0,60.0,124.0
25.0,66.0,69.0,54.0,0.0,35.0,60.0,124.0
25.0,66.0,69.0,54.0,0.0,35.0,60.0,124.0
25.0,66.0,69.0,54.0,0.0,35.0,60.0,124.0
25.0,66.0,69.0,54.0,0.0,35.0,60.0,124.0
57.0,62.0,50.0,55.0,0.0,0.0,74.0,0.0
57.0,62.0,50.0,55.0,0.0,0.0,74.0,0.0
57.0,62.0,50.0,55.0,0.0,0.0,74.0,0.0
57.0,62.0,50.0,55.0,0.0,0.0,74.0,0.0
57.0,62.0,50.0,55.0,0.0,0.0,74.0,0.0
0.0,41.0,92.0,60.0,0.0,44.0,64.0,0.0
0.0,41.0,92.0,60.0,0.0,44.0,64.0,0.0
0.0,41.0,92.0,60.0,0.0,44.0,64.0,0.0
0.0,41.0,92.0,60.0,0.0,44.0,64.0,0.0
0.0,41.0,92.0,60.0,0.0,44.0,64.0,0.0
0.0,59.0,34.0,78.0,8.0,0.0,73.0,110.0
0.0,59.0,34.0,78.0,8.0,0.0,73.0,110.0
0.0,59.0,34.0,78.0,8.0,0.0,73.0,110.0
0.0,59.0,34.0,78.0,8.0,0.0,73.0,110.0
0.0,59.0,34.0,78.0,8.0,0.0,73.0,110.0
0.0,59.0,34.0,78.0,8.0,0.0,73.0,110.0
0.0,0.0,56.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,56.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,81.0,65.0,0.0,27.0,92.0,96.0
0.0,0.0,81.0,65.0,0.0,27.0,92.0,96.0
0.0,0.0,81.0,65.0,0.0,27.0,92.0,96.0
0.0,0.0,81.0,65.0,0.0,27.0,92.0,96.0
0.0,0.0,81.0,65.0,0.0,27.0,92.0,96.0
0.0,37.0,84.0,100.0,0.0,0.0,78.0,149.0
0.0,37.0,84.0,100.0,0.0,0.0,78.0,149.0
0.0,37.0,84.0,100.0,0.0,0.0,78.0,149.0
0.0,37.0,84.0,100.0,0.0,0.0,78.0,149.0
0.0,37.0,84.0,100.0,0.0,0.0,78.0,149.0
0.0,64.0,73.0,65.0,24.0,16.0,68.0,105.0
0.0,64.0,73.0,65.0,24.0,16.0,68.0,105.0
0.0,64.0,73.0,65.0,24.0,16.0,68.0,105.0
0.0,64.0,73.0,65.0,24.0,16.0,68.0,105.0
0.0,64.0,73.0,65.0,24.0,16.0,68.0,105.0
0.0,64.0,73.0,65.0,24.0,16.0,68.0,105.0
0.0,64.0,73.0,65.0,24.0,16.0,68.0,105.0
0.0,61.0,103.0,50.0,0.0,27.0,59.0,141.0
0.0,61.0,103.0,50.0,0.0,27.0,59.0,141.0
0.0,61.0,103.0,50.0,0.0,27.0,59.0,141.0
0.0,61.0,103.0,50.0,0.0,27.0,59.0,141.0
0.0,61.0,103.0,50.0,0.0,27.0,59.0,141.0
0.0,61.0,103.0,50.0,0.0,27.0,59.0,141.0
0.0,39.0,60.0,83.0,12.0,0.0,78.0,115.0
0.0,39.0,60.0,83.0,12.0,0.0,78.0,115.0
0.0,39.0,60.0,83.0,12.0,0.0,78.0,115.0
0.0,39.0,60.0,83.0,12.0,0.0,78.0,115.0
0.0,39.0,60.0,83.0,12.0,0.0,78.0,115.0
0.0,39.0,60.0,83.0,12.0,0.0,78.0,115.0
29.0,53.0,68.0,74.0,0.0,22.0,100.0,90.0
29.0,53.0,68.0,74.0,0.0,22.0,100.0,90.0
29.0,53.0,68.0,74.0,0.0,22.0,100.0,90.0
29.0,53.0,68.0,74.0,0.0,22.0,100.0,90.0
29.0,53.0,68.0,74.0,0.0,22.0,100.0,90.0
29.0,53.0,68.0,74.0,0.0,22.0,100.0,90.0
29.0,53.0,68.0,74.0,0.0,22.0,100.0,90.0
0.0,0.0,36.0,0.0,0.0,0.0,38.0,0.0
0.0,0.0,36.0,0.0,0.0,0.0,38.0,0.0
52.0,29.0,72.0,40.0,0.0,25.0,33.0,120.0
52.0,29.0,72.0,40.0,0.0,25.0,33.0,120.0
52.0,29.0,72.0,40.0,0.0,25.0,33.0,120.0
52.0,29.0,72.0,40.0,0.0,25.0,33.0,120.0
52.0,29.0,72.0,40.0,0.0,25.0,33.0,120.0
52.0,29.0,72.0,40.0,0.0,25.0,33.0,120.0
52.0,29.0,72.0,40.0,0.0,25.0,33.0,120.0
0.0,44.0,74.0,101.0,9.0,0.0,92.0,131.0
0.0,44.0,74.0,101.0,9.0,0.0,92.0,131.0
0.0,44.0,74.0,101.0,9.0,0.0,92.0,131.0
0.0,44.0,74.0,101.0,9.0,0.0,92.0,131.0
0.0,44.0,74.0,101.0,9.0,0.0,92.0,131.0
0.0,44.0,74.0,101.0,9.0,0.0,92.0,131.0
0.0,71.0,31.0,74.0,0.0,27.0,55.0,114.0
0.0,71.0,31.0,74.0,0.0,27.0,55.0,114.0
0.0,71.0,31.0,74.0,0.0,27.0,55.0,114.0
0.0,71.0,31.0,74.0,0.0,27.0,55.0,114.0
0.0,71.0,31.0,74.0,0.0,27.0,55.0,114.0
0.0,71.0,31.0,74.0,0.0,27.0,55.0,114.0
48.0,32.0,73.0,52.0,13.0,12.0,60.0,116.0
48.0,32.0,73.0,52.0,13.0,12.0,60.0,116.0
48.0,32.0,73.0,52.0,13.0,12.0,60.0,116.0
48.0,32.0,73.0,52.0,13.0,12.0,60.0,116.0
48.0,32.0,73.0,52.0,13.0,12.0,60.0,116.0
48.0,32.0,73.0,52.0,13.0,12.0,60.0,116.0
48.0,32.0,73.0,52.0,13.0,12.0,60.0,116.0
48.0,32.0,73.0,52.0,13.0,12.0,60.0,116.0
0.0,0.0,81.0,109.0,25.0,0.0,81.0,53.0
0.0,0.0,81.0,109.0,25.0,0.0,81.0,53.0
0.0,0.0,81.0,109.0,25.0,0.0,81.0,53.0
0.0,0.0,81.0,109.0,25.0,0.0,81.0,53.0
0.0,0.0,81.0,109.0,25.0,0.0,81.0,53.0
0.0,47.0,0.0,57.0,21.0,0.0,39.0,107.0
0.0,47.0,0.0,57.0,21.0,0.0,39.0,107.0
0.0,47.0,0.0,57.0,21.0,0.0,39.0,107.0
0.0,47.0,0.0,57.0,21.0,0.0,39.0,107.0
0.0,47.0,0.0,57.0,21.0,0.0,39.0,107.0
0.0,79.0,67.0,49.0,11.0,8.0,61.0,132.0
0.0,79.0,67.0,49.0,11.0,8.0,61.0,132.0
0.0,79.0,67.0,49.0,11.0,8.0,61.0,132.0
0.0,79.0,67.0,49.0,11.0,8.0,61.0,132.0
0.0,79.0,67.0,49.0,11.0,8.0,61.0,132.0
0.0,79.0,67.0,49.0,11.0,8.0,61.0,132.0
0.0,79.0,67.0,49.0,11.0,8.0,61.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
0.0,41.0,57.0,78.0,13.0,0.0,65.0,95.0
0.0,41.0,57.0,78.0,13.0,0.0,65.0,95.0
0.0,41.0,57.0,78.0,13.0,0.0,65.0,95.0
0.0,41.0,57.0,78.0,13.0,0.0,65.0,95.0
0.0,41.0,57.0,78.0,13.0,0.0,65.0,95.0
0.0,41.0,57.0,78.0,13.0,0.0,65.0,95.0
0.0,0.0,61.0,59.0,0.0,0.0,56.0,113.0
0.0,0.0,61.0,59.0,0.0,0.0,56.0,113.0
0.0,0.0,61.0,59.0,0.0,0.0,56.0,113.0
0.0,0.0,61.0,59.0,0.0,0.0,56.0,113.0
0.0,47.0,60.0,50.0,0.0,0.0,55.0,120.0
0.0,47.0,60.0,50.0,0.0,0.0,55.0,120.0
0.0,47.0,60.0,50.0,0.0,0.0,55.0,120.0
0.0,47.0,60.0,50.0,0.0,0.0,55.0,120.0
0.0,47.0,60.0,50.0,0.0,0.0,55.0,120.0
45.0,21.0,61.0,100.0,17.0,0.0,93.0,85.0
45.0,21.0,61.0,100.0,17.0,0.0,93.0,85.0
45.0,21.0,61.0,100.0,17.0,0.0,93.0,85.0
45.0,21.0,61.0,100.0,17.0,0.0,93.0,85.0
45.0,21.0,61.0,100.0,17.0,0.0,93.0,85.0
45.0,21.0,61.0,100.0,17.0,0.0,93.0,85.0
45.0,21.0,61.0,100.0,17.0,0.0,93.0,85.0
0.0,27.0,66.0,110.0,0.0,13.0,57.0,149.0
0.0,27.0,66.0,110.0,0.0,13.0,57.0,149.0
0.0,27.0,66.0,110.0,0.0,13.0,57.0,149.0
0.0,27.0,66.0,110.0,0.0,13.0,57.0,149.0
0.0,27.0,66.0,110.0,0.0,13.0,57.0,149.0
0.0,27.0,66.0,110.0,0.0,13.0,57.0,149.0
42.0,79.0,45.0,59.0,29.0,4.0,72.0,111.0
42.0,79.0,45.0,59.0,29.0,4.0,72.0,111.0
42.0,79.0,45.0,59.0,29.0,4.0,72.0,111.0
42.0,79.0,45.0,59.0,29.0,4.0,72.0,111.0
42.0,79.0,45.0,59.0,29.0,4.0,72.0,111.0
42.0,79.0,45.0,59.0,29.0,4.0,72.0,111.0
42.0,79.0,45.0,59.0,29.0,4.0,72.0,111.0
42.0,79.0,45.0,59.0,29.0,4.0,72.0,111.0
28.0,41.0,63.0,77.0,8.0,27.0,47.0,125.0
28.0,41.0,63.0,77.0,8.0,27.0,47.0,125.0
28.0,41.0,63.0,77.0,8.0,27.0,47.0,125.0
28.0,41.0,63.0,77.0,8.0,27.0,47.0,125.0
28.0,41.0,63.0,77.0,8.0,27.0,47.0,125.0
28.0,41.0,63.0,77.0,8.0,27.0,47.0,125.0
28.0,41.0,63.0,77.0,8.0,27.0,47.0,125.0
28.0,41.0,63.0,77.0,8.0,27.0,47.0,125.0
0.0,63.0,50.0,64.0,0.0,15.0,76.0,117.0
0.0,63.0,50.0,64.0,0.0,15.0,76.0,117.0
0.0,63.0,50.0,64.0,0.0,15.0,76.0,117.0
0.0,63.0,50.0,64.0,0.0,15.0,76.0,117.0
0.0,63.0,50.0,64.0,0.0,15.0,76.0,117.0
0.0,63.0,50.0,64.0,0.0,15.0,76.0,117.0
0.0,81.0,77.0,58.0,10.0,0.0,98.0,102.0
0.0,81.0,77.0,58.0,10.0,0.0,98.0,102.0
0.0,81.0,77.0,58.0,10.0,0.0,98.0,102.0
0.0,81.0,77.0,58.0,10.0,0.0,98.0,102.0
0.0,81.0,77.0,58.0,10.0,0.0,98.0,102.0
0.0,81.0,77.0,58.0,10.0,0.0,98.0,102.0
0.0,57.0,46.0,65.0,0.0,0.0,59.0,119.0
0.0,57.0,46.0,65.0,0.0,0.0,59.0,119.0
0.0,57.0,46.0,65.0,0.0,0.0,59.0,119.0
0.0,57.0,46.0,65.0,0.0,0.0,59.0,119.0
0.0,57.0,46.0,65.0,0.0,0.0,59.0,119.0
0.0,38.0,50.0,82.0,19.0,0.0,67.0,83.0
0.0,38.0,50.0,82.0,19.0,0.0,67.0,83.0
0.0,38.0,50.0,82.0,19.0,0.0,67.0,83.0
0.0,38.0,50.0,82.0,19.0,0.0,67.0,83.0
0.0,38.0,50.0,82.0,19.0,0.0,67.0,83.0
0.0,38.0,50.0,82.0,19.0,0.0,67.0,83.0
0.0,71.0,102.0,55.0,13.0,0.0,88.0,0.0
0.0,71.0,102.0,55.0,13.0,0.0,88.0,0.0
0.0,71.0,102.0,55.0,13.0,0.0,88.0,0.0
0.0,71.0,102.0,55.0,13.0,0.0,88.0,0.0
0.0,71.0,102.0,55.0,13.0,0.0,88.0,0.0
0.0,40.0,61.0,60.0,27.0,0.0,60.0,100.0
0.0,40.0,61.0,60.0,27.0,0.0,60.0,100.0
0.0,40.0,61.0,60.0,27.0,0.0,60.0,100.0
0.0,40.0,61.0,60.0,27.0,0.0,60.0,100.0
0.0,40.0,61.0,60.0,27.0,0.0,60.0,100.0
0.0,40.0,61.0,60.0,27.0,0.0,60.0,100.0
0.0,61.0,75.0,43.0,10.0,0.0,46.0,132.0
0.0,61.0,75.0,43.0,10.0,0.0,46.0,132.0
0.0,61.0,75.0,43.0,10.0,0.0,46.0,132.0
0.0,61.0,75.0,43.0,10.0,0.0,46.0,132.0
0.0,61.0,75.0,43.0,10.0,0.0,46.0,132.0
0.0,61.0,75.0,43.0,10.0,0.0,46.0,132.0
0.0,41.0,71.0,86.0,0.0,0.0,62.0,152.0
0.0,41.0,71.0,86.0,0.0,0.0,62.0,152.0
0.0,41.0,71.0,86.0,0.0,0.0,62.0,152.0
0.0,41.0,71.0,86.0,0.0,0.0,62.0,152.0
0.0,41.0,71.0,86.0,0.0,0.0,62.0,152.0
0.0,80.0,54.0,65.0,0.0,0.0,82.0,150.0
0.0,80.0,54.0,65.0,0.0,0.0,82.0,150.0
0.0,80.0,54.0,65.0,0.0,0.0,82.0,150.0
0.0,80.0,54.0,65.0,0.0,0.0,82.0,150.0
0.0,80.0,54.0,65.0,0.0,0.0,82.0,150.0
0.0,58.0,69.0,65.0,0.0,0.0,79.0,100.0
0.0,58.0,69.0,65.0,0.0,0.0,79.0,100.0
0.0,58.0,69.0,65.0,0.0,0.0,79.0,100.0
0.0,58.0,69.0,65.0,0.0,0.0,79.0,100.0
0.0,58.0,69.0,65.0,0.0,0.0,79.0,100.0
0.0,40.0,59.0,93.0,0.0,0.0,60.0,149.0
0.0,40.0,59.0,93.0,0.0,0.0,60.0,149.0
0.0,40.0,59.0,93.0,0.0,0.0,60.0,149.0
0.0,40.0,59.0,93.0,0.0,0.0,60.0,149.0
0.0,40.0,59.0,93.0,0.0,0.0,60.0,149.0
0.0,55.0,33.0,0.0,0.0,0.0,31.0,83.0
0.0,55.0,33.0,0.0,0.0,0.0,31.0,83.0
0.0,55.0,33.0,0.0,0.0,0.0,31.0,83.0
0.0,55.0,33.0,0.0,0.0,0.0,31.0,83.0
0.0,23.0,50.0,115.0,0.0,0.0,78.0,111.0
0.0,23.0,50.0,115.0,0.0,0.0,78.0,111.0
0.0,23.0,50.0,115.0,0.0,0.0,78.0,111.0
0.0,23.0,50.0,115.0,0.0,0.0,78.0,111.0
0.0,23.0,50.0,115.0,0.0,0.0,78.0,111.0
23.0,32.0,79.0,67.0,0.0,14.0,53.0,95.0
23.0,32.0,79.0,67.0,0.0,14.0,53.0,95.0
23.0,32.0,79.0,67.0,0.0,14.0,53.0,95.0
23.0,32.0,79.0,67.0,0.0,14.0,53.0,95.0
23.0,32.0,79.0,67.0,0.0,14.0,53.0,95.0
23.0,32.0,79.0,67.0,0.0,14.0,53.0,95.0
23.0,32.0,79.0,67.0,0.0,14.0,53.0,95.0
32.0,43.0,62.0,82.0,16.0,0.0,75.0,128.0
32.0,43.0,62.0,82.0,16.0,0.0,75.0,128.0
32.0,43.0,62.0,82.0,16.0,0.0,75.0,128.0
32.0,43.0,62.0,82.0,16.0,0.0,75.0,128.0
32.0,43.0,62.0,82.0,16.0,0.0,75.0,128.0
32.0,43.0,62.0,82.0,16.0,0.0,75.0,128.0
32.0,43.0,62.0,82.0,16.0,0.0,75.0,128.0
0.0,35.0,47.0,96.0,0.0,16.0,81.0,112.0
0.0,35.0,47.0,96.0,0.0,16.0,81.0,112.0
0.0,35.0,47.0,96.0,0.0,16.0,81.0,112.0
0.0,35.0,47.0,96.0,0.0,16.0,81.0,112.0
0.0,35.0,47.0,96.0,0.0,16.0,81.0,112.0
0.0,35.0,47.0,96.0,0.0,16.0,81.0,112.0
36.0,56.0,45.0,0.0,0.0,0.0,61.0,129.0
36.0,56.0,45.0,0.0,0.0,0.0,61.0,129.0
36.0,56.0,45.0,0.0,0.0,0.0,61.0,129.0
36.0,56.0,45.0,0.0,0.0,0.0,61.0,129.0
36.0,56.0,45.0,0.0,0.0,0.0,61.0,129.0
28.0,34.0,33.0,144.0,0.0,0.0,68.0,144.0
28.0,34.0,33.0,144.0,0.0,0.0,68.0,144.0
28.0,34.0,33.0,144.0,0.0,0.0,68.0,144.0
28.0,34.0,33.0,144.0,0.0,0.0,68.0,144.0
28.0,34.0,33.0,144.0,0.0,0.0,68.0,144.0
28.0,34.0,33.0,144.0,0.0,0.0,68.0,144.0
31.0,79.0,73.0,53.0,12.0,0.0,71.0,138.0
31.0,79.0,73.0,53.0,12.0,0.0,71.0,138.0
31.0,79.0,73.0,53.0,12.0,0.0,71.0,138.0
31.0,79.0,73.0,53.0,12.0,0.0,71.0,138.0
31.0,79.0,73.0,53.0,12.0,0.0,71.0,138.0
31.0,79.0,73.0,53.0,12.0,0.0,71.0,138.0
31.0,79.0,73.0,53.0,12.0,0.0,71.0,138.0
0.0,0.0,0.0,114.0,0.0,0.0,67.0,138.0
0.0,0.0,0.0,114.0,0.0,0.0,67.0,138.0
0.0,0.0,0.0,114.0,0.0,0.0,67.0,138.0
51.0,59.0,61.0,44.0,35.0,13.0,70.0,92.0
51.0,59.0,61.0,44.0,35.0,13.0,70.0,92.0
51.0,59.0,61.0,44.0,35.0,13.0,70.0,92.0
51.0,59.0,61.0,44.0,35.0,13.0,70.0,92.0
51.0,59.0,61.0,44.0,35.0,13.0,70.0,92.0
51.0,59.0,61.0,44.0,35.0,13.0,70.0,92.0
51.0,59.0,61.0,44.0,35.0,13.0,70.0,92.0
51.0,59.0,61.0,44.0,35.0,13.0,70.0,92.0
0.0,41.0,64.0,77.0,0.0,0.0,86.0,98.0
0.0,41.0,64.0,77.0,0.0,0.0,86.0,98.0
0.0,41.0,64.0,77.0,0.0,0.0,86.0,98.0
0.0,41.0,64.0,77.0,0.0,0.0,86.0,98.0
0.0,41.0,64.0,77.0,0.0,0.0,86.0,98.0
46.0,73.0,73.0,34.0,0.0,23.0,69.0,130.0
46.0,73.0,73.0,34.0,0.0,23.0,69.0,130.0
46.0,73.0,73.0,34.0,0.0,23.0,69.0,130.0
46.0,73.0,73.0,34.0,0.0,23.0,69.0,130.0
46.0,73.0,73.0,34.0,0.0,23.0,69.0,130.0
46.0,73.0,73.0,34.0,0.0,23.0,69.0,130.0
46.0,73.0,73.0,34.0,0.0,23.0,69.0,130.0
0.0,35.0,46.0,0.0,0.0,0.0,0.0,57.0
0.0,35.0,46.0,0.0,0.0,0.0,0.0,57.0
0.0,35.0,46.0,0.0,0.0,0.0,0.0,57.0
40.0,58.0,56.0,58.0,13.0,13.0,63.0,110.0
40.0,58.0,56.0,58.0,13.0,13.0,63.0,110.0
40.0,58.0,56.0,58.0,13.0,13.0,63.0,110.0
40.0,58.0,56.0,58.0,13.0,13.0,63.0,110.0
40.0,58.0,56.0,58.0,13.0,13.0,63.0,110.0
40.0,58.0,56.0,58.0,13.0,13.0,63.0,110.0
40.0,58.0,56.0,58.0,13.0,13.0,63.0,110.0
40.0,58.0,56.0,58.0,13.0,13.0,63.0,110.0
0.0,67.0,57.0,57.0,0.0,0.0,0.0,126.0
0.0,67.0,57.0,57.0,0.0,0.0,0.0,126.0
0.0,67.0,57.0,57.0,0.0,0.0,0.0,126.0
0.0,67.0,57.0,57.0,0.0,0.0,0.0,126.0
0.0,74.0,90.0,69.0,12.0,8.0,98.0,121.0
0.0,74.0,90.0,69.0,12.0,8.0,98.0,121.0
0.0,74.0,90.0,69.0,12.0,8.0,98.0,121.0
0.0,74.0,90.0,69.0,12.0,8.0,98.0,121.0
0.0,74.0,90.0,69.0,12.0,8.0,98.0,121.0
0.0,74.0,90.0,69.0,12.0,8.0,98.0,121.0
0.0,74.0,90.0,69.0,12.0,8.0,98.0,121.0
10.0,75.0,59.0,0.0,0.0,11.0,53.0,144.0
10.0,75.0,59.0,0.0,0.0,11.0,53.0,144.0
10.0,75.0,59.0,0.0,0.0,11.0,53.0,144.0
10.0,75.0,59.0,0.0,0.0,11.0,53.0,144.0
10.0,75.0,59.0,0.0,0.0,11.0,53.0,144.0
10.0,75.0,59.0,0.0,0.0,11.0,53.0,144.0
0.0,38.0,64.0,71.0,9.0,0.0,67.0,100.0
0.0,38.0,64.0,71.0,9.0,0.0,67.0,100.0
0.0,38.0,64.0,71.0,9.0,0.0,67.0,100.0
0.0,38.0,64.0,71.0,9.0,0.0,67.0,100.0
0.0,38.0,64.0,71.0,9.0,0.0,67.0,100.0
0.0,38.0,64.0,71.0,9.0,0.0,67.0,100.0
0.0,0.0,57.0,72.0,0.0,0.0,52.0,98.0
0.0,0.0,57.0,72.0,0.0,0.0,52.0,98.0
0.0,0.0,57.0,72.0,0.0,0.0,52.0,98.0
0.0,0.0,57.0,72.0,0.0,0.0,52.0,98.0
0.0,0.0,0.0,41.0,0.0,0.0,55.0,0.0
0.0,0.0,0.0,41.0,0.0,0.0,55.0,0.0
0.0,38.0,0.0,0.0,0.0,0.0,83.0,97.0
0.0,38.0,0.0,0.0,0.0,0.0,83.0,97.0
0.0,38.0,0.0,0.0,0.0,0.0,83.0,97.0
35.0,82.0,27.0,0.0,0.0,0.0,47.0,115.0
35.0,82.0,27.0,0.0,0.0,0.0,47.0,115.0
35.0,82.0,27.0,0.0,0.0,0.0,47.0,115.0
35.0,82.0,27.0,0.0,0.0,0.0,47.0,115.0
35.0,82.0,27.0,0.0,0.0,0.0,47.0,115.0
0.0,54.0,71.0,58.0,0.0,22.0,83.0,93.0
0.0,54.0,71.0,58.0,0.0,22.0,83.0,93.0
0.0,54.0,71.0,58.0,0.0,22.0,83.0,93.0
0.0,54.0,71.0,58.0,0.0,22.0,83.0,93.0
0.0,54.0,71.0,58.0,0.0,22.0,83.0,93.0
0.0,54.0,71.0,58.0,0.0,22.0,83.0,93.0
46.0,55.0,79.0,0.0,0.0,35.0,68.0,92.0
46.0,55.0,79.0,0.0,0.0,35.0,68.0,92.0
46.0,55.0,79.0,0.0,0.0,35.0,68.0,92.0
46.0,55.0,79.0,0.0,0.0,35.0,68.0,92.0
46.0,55.0,79.0,0.0,0.0,35.0,68.0,92.0
46.0,55.0,79.0,0.0,0.0,35.0,68.0,92.0
0.0,30.0,82.0,58.0,0.0,15.0,31.0,140.0
0.0,30.0,82.0,58.0,0.0,15.0,31.0,140.0
0.0,30.0,82.0,58.0,0.0,15.0,31.0,140.0
0.0,30.0,82.0,58.0,0.0,15.0,31.0,140.0
0.0,30.0,82.0,58.0,0.0,15.0,31.0,140.0
0.0,30.0,82.0,58.0,0.0,15.0,31.0,140.0
0.0,37.0,54.0,89.0,0.0,17.0,63.0,113.0
0.0,37.0,54.0,89.0,0.0,17.0,63.0,113.0
0.0,37.0,54.0,89.0,0.0,17.0,63.0,113.0
0.0,37.0,54.0,89.0,0.0,17.0,63.0,113.0
0.0,37.0,54.0,89.0,0.0,17.0,63.0,113.0
0.0,37.0,54.0,89.0,0.0,17.0,63.0,113.0
0.0,0.0,98.0,62.0,0.0,0.0,66.0,160.0
0.0,0.0,98.0,62.0,0.0,0.0,66.0,160.0
0.0,0.0,98.0,62.0,0.0,0.0,66.0,160.0
0.0,0.0,98.0,62.0,0.0,0.0,66.0,160.0
0.0,33.0,67.0,64.0,0.0,0.0,77.0,0.0
0.0,33.0,67.0,64.0,0.0,0.0,77.0,0.0
0.0,33.0,67.0,64.0,0.0,0.0,77.0,0.0
0.0,33.0,67.0,64.0,0.0,0.0,77.0,0.0
0.0,26.0,53.0,106.0,21.0,16.0,59.0,111.0
0.0,26.0,53.0,106.0,21.0,16.0,59.0,111.0
0.0,26.0,53.0,106.0,21.0,16.0,59.0,111.0
0.0,26.0,53.0,106.0,21.0,16.0,59.0,111.0
0.0,26.0,53.0,106.0,21.0,16.0,59.0,111.0
0.0,26.0,53.0,106.0,21.0,16.0,59.0,111.0
0.0,26.0,53.0,106.0,21.0,16.0,59.0,111.0
28.0,41.0,45.0,74.0,28.0,0.0,52.0,99.0
28.0,41.0,45.0,74.0,28.0,0.0,52.0,99.0
28.0,41.0,45.0,74.0,28.0,0.0,52.0,99.0
28.0,41.0,45.0,74.0,28.0,0.0,52.0,99.0
28.0,41.0,45.0,74.0,28.0,0.0,52.0,99.0
28.0,41.0,45.0,74.0,28.0,0.0,52.0,99.0
28.0,41.0,45.0,74.0,28.0,0.0,52.0,99.0
25.0,39.0,88.0,39.0,0.0,17.0,81.0,108.0
25.0,39.0,88.0,39.0,0.0,17.0,81.0,108.0
25.0,39.0,88.0,39.0,0.0,17.0,81.0,108.0
25.0,39.0,88.0,39.0,0.0,17.0,81.0,108.0
25.0,39.0,88.0,39.0,0.0,17.0,81.0,108.0
25.0,39.0,88.0,39.0,0.0,17.0,81.0,108.0
25.0,39.0,88.0,39.0,0.0,17.0,81.0,108.0
32.0,61.0,71.0,72.0,24.0,24.0,90.0,96.0
32.0,61.0,71.0,72.0,24.0,24.0,90.0,96.0
32.0,61.0,71.0,72.0,24.0,24.0,90.0,96.0
32.0,61.0,71.0,72.0,24.0,24.0,90.0,96.0
32.0,61.0,71.0,72.0,24.0,24.0,90.0,96.0
32.0,61.0,71.0,72.0,24.0,24.0,90.0,96.0
32.0,61.0,71.0,72.0,24.0,24.0,90.0,96.0
32.0,61.0,71.0,72.0,24.0,24.0,90.0,96.0
0.0,85.0,49.0,49.0,0.0,0.0,69.0,0.0
0.0,85.0,49.0,49.0,0.0,0.0,69.0,0.0
0.0,85.0,49.0,49.0,0.0,0.0,69.0,0.0
0.0,85.0,49.0,49.0,0.0,0.0,69.0,0.0
24.0,41.0,87.0,56.0,0.0,12.0,84.0,111.0
24.0,41.0,87.0,56.0,0.0,12.0,84.0,111.0
24.0,41.0,87.0,56.0,0.0,12.0,84.0,111.0
24.0,41.0,87.0,56.0,0.0,12.0,84.0,111.0
24.0,41.0,87.0,56.0,0.0,12.0,84.0,111.0
24.0,41.0,87.0,56.0,0.0,12.0,84.0,111.0
24.0,41.0,87.0,56.0,0.0,12.0,84.0,111.0
27.0,102.0,57.0,61.0,0.0,13.0,80.0,145.0
27.0,102.0,57.0,61.0,0.0,13.0,80.0,145.0
27.0,102.0,57.0,61.0,0.0,13.0,80.0,145.0
27.0,102.0,57.0,61.0,0.0,13.0,80.0,145.0
27.0,102.0,57.0,61.0,0.0,13.0,80.0,145.0
27.0,102.0,57.0,61.0,0.0,13.0,80.0,145.0
27.0,102.0,57.0,61.0,0.0,13.0,80.0,145.0
0.0,25.0,33.0,42.0,0.0,21.0,45.0,51.0
0.0,25.0,33.0,42.0,0.0,21.0,45.0,51.0
0.0,25.0,33.0,42.0,0.0,21.0,45.0,51.0
0.0,25.0,33.0,42.0,0.0,21.0,45.0,51.0
0.0,25.0,33.0,42.0,0.0,21.0,45.0,51.0
