C1,C2,C3,C4,L1,L2,L3,L4
67.0,115.0,35.0,0.0,0.0,0.0,87.0,128.0
67.0,115.0,35.0,0.0,0.0,0.0,87.0,128.0
67.0,115.0,35.0,0.0,0.0,0.0,87.0,128.0
67.0,115.0,35.0,0.0,0.0,0.0,87.0,128.0
67.0,115.0,35.0,0.0,0.0,0.0,87.0,128.0
93.0,78.0,57.0,0.0,11.0,13.0,0.0,0.0
93.0,78.0,57.0,0.0,11.0,13.0,0.0,0.0
93.0,78.0,57.0,0.0,11.0,13.0,0.0,0.0
93.0,78.0,57.0,0.0,11.0,13.0,0.0,0.0
93.0,78.0,57.0,0.0,11.0,13.0,0.0,0.0
80.0,89.0,43.0,20.0,0.0,11.0,103.0,0.0
80.0,89.0,43.0,20.0,0.0,11.0,103.0,0.0
80.0,89.0,43.0,20.0,0.0,11.0,103.0,0.0
80.0,89.0,43.0,20.0,0.0,11.0,103.0,0.0
80.0,89.0,43.0,20.0,0.0,11.0,103.0,0.0
80.0,89.0,43.0,20.0,0.0,11.0,103.0,0.0
65.0,69.0,74.0,0.0,0.0,0.0,76.0,102.0
65.0,69.0,74.0,0.0,0.0,0.0,76.0,102.0
65.0,69.0,74.0,0.0,0.0,0.0,76.0,102.0
65.0,69.0,74.0,0.0,0.0,0.0,76.0,102.0
65.0,69.0,74.0,0.0,0.0,0.0,76.0,102.0
100.0,60.0,0.0,34.0,13.0,0.0,31.0,141.0
100.0,60.0,0.0,34.0,13.0,0.0,31.0,141.0
100.0,60.0,0.0,34.0,13.0,0.0,31.0,141.0
100.0,60.0,0.0,34.0,13.0,0.0,31.0,141.0
100.0,60.0,0.0,34.0,13.0,0.0,31.0,141.0
100.0,60.0,0.0,34.0,13.0,0.0,31.0,141.0
52.0,69.0,47.0,0.0,14.0,0.0,0.0,138.0
52.0,69.0,47.0,0.0,14.0,0.0,0.0,138.0
52.0,69.0,47.0,0.0,14.0,0.0,0.0,138.0
52.0,69.0,47.0,0.0,14.0,0.0,0.0,138.0
52.0,69.0,47.0,0.0,14.0,0.0,0.0,138.0
165.0,89.0,12.0,0.0,0.0,0.0,91.0,149.0
165.0,89.0,12.0,0.0,0.0,0.0,91.0,149.0
165.0,89.0,12.0,0.0,0.0,0.0,91.0,149.0
165.0,89.0,12.0,0.0,0.0,0.0,91.0,149.0
165.0,89.0,12.0,0.0,0.0,0.0,91.0,149.0
101.0,64.0,33.0,0.0,27.0,0.0,85.0,102.0
101.0,64.0,33.0,0.0,27.0,0.0,85.0,102.0
101.0,64.0,33.0,0.0,27.0,0.0,85.0,102.0
101.0,64.0,33.0,0.0,27.0,0.0,85.0,102.0
101.0,64.0,33.0,0.0,27.0,0.0,85.0,102.0
101.0,64.0,33.0,0.0,27.0,0.0,85.0,102.0
75.0,90.0,0.0,0.0,30.0,0.0,65.0,92.0
75.0,90.0,0.0,0.0,30.0,0.0,65.0,92.0
75.0,90.0,0.0,0.0,30.0,0.0,65.0,92.0
75.0,90.0,0.0,0.0,30.0,0.0,65.0,92.0
75.0,90.0,0.0,0.0,30.0,0.0,65.0,92.0
131.0,97.0,32.0,0.0,0.0,30.0,70.0,145.0
131.0,97.0,32.0,0.0,0.0,30.0,70.0,145.0
131.0,97.0,32.0,0.0,0.0,30.0,70.0,145.0
131.0,97.0,32.0,0.0,0.0,30.0,70.0,145.0
131.0,97.0,32.0,0.0,0.0,30.0,70.0,145.0
131.0,97.0,32.0,0.0,0.0,30.0,70.0,145.0
60.0,76.0,73.0,12.0,0.0,0.0,73.0,168.0
60.0,76.0,73.0,12.0,0.0,0.0,73.0,168.0
60.0,76.0,73.0,12.0,0.0,0.0,73.0,168.0
60.0,76.0,73.0,12.0,0.0,0.0,73.0,168.0
60.0,76.0,73.0,12.0,0.0,0.0,73.0,168.0
60.0,76.0,73.0,12.0,0.0,0.0,73.0,168.0
111.0,0.0,40.0,0.0,0.0,0.0,60.0,121.0
111.0,0.0,40.0,0.0,0.0,0.0,60.0,121.0
111.0,0.0,40.0,0.0,0.0,0.0,60.0,121.0
111.0,0.0,40.0,0.0,0.0,0.0,60.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,75.0,47.0,9.0,19.0,38.0,52.0,136.0
124.0,75.0,47.0,9.0,19.0,38.0,52.0,136.0
124.0,75.0,47.0,9.0,19.0,38.0,52.0,136.0
124.0,75.0,47.0,9.0,19.0,38.0,52.0,136.0
124.0,75.0,47.0,9.0,19.0,38.0,52.0,136.0
124.0,75.0,47.0,9.0,19.0,38.0,52.0,136.0
124.0,75.0,47.0,9.0,19.0,38.0,52.0,136.0
124.0,75.0,47.0,9.0,19.0,38.0,52.0,136.0
98.0,85.0,53.0,12.0,34.0,0.0,97.0,112.0
98.0,85.0,53.0,12.0,34.0,0.0,97.0,112.0
98.0,85.0,53.0,12.0,34.0,0.0,97.0,112.0
98.0,85.0,53.0,12.0,34.0,0.0,97.0,112.0
98.0,85.0,53.0,12.0,34.0,0.0,97.0,112.0
98.0,85.0,53.0,12.0,34.0,0.0,97.0,112.0
98.0,85.0,53.0,12.0,34.0,0.0,97.0,112.0
105.0,78.0,9.0,0.0,0.0,0.0,61.0,0.0
105.0,78.0,9.0,0.0,0.0,0.0,61.0,0.0
105.0,78.0,9.0,0.0,0.0,0.0,61.0,0.0
105.0,78.0,9.0,0.0,0.0,0.0,61.0,0.0
115.0,104.0,23.0,0.0,0.0,0.0,63.0,163.0
115.0,104.0,23.0,0.0,0.0,0.0,63.0,163.0
115.0,104.0,23.0,0.0,0.0,0.0,63.0,163.0
115.0,104.0,23.0,0.0,0.0,0.0,63.0,163.0
115.0,104.0,23.0,0.0,0.0,0.0,63.0,163.0
128.0,58.0,46.0,0.0,0.0,0.0,57.0,122.0
128.0,58.0,46.0,0.0,0.0,0.0,57.0,122.0
128.0,58.0,46.0,0.0,0.0,0.0,57.0,122.0
128.0,58.0,46.0,0.0,0.0,0.0,57.0,122.0
128.0,58.0,46.0,0.0,0.0,0.0,57.0,122.0
95.0,89.0,49.0,0.0,33.0,20.0,50.0,116.0
95.0,89.0,49.0,0.0,33.0,20.0,50.0,116.0
95.0,89.0,49.0,0.0,33.0,20.0,50.0,116.0
95.0,89.0,49.0,0.0,33.0,20.0,50.0,116.0
95.0,89.0,49.0,0.0,33.0,20.0,50.0,116.0
95.0,89.0,49.0,0.0,33.0,20.0,50.0,116.0
95.0,89.0,49.0,0.0,33.0,20.0,50.0,116.0
95.0,86.0,54.0,0.0,0.0,28.0,86.0,126.0
95.0,86.0,54.0,0.0,0.0,28.0,86.0,126.0
95.0,86.0,54.0,0.0,0.0,28.0,86.0,126.0
95.0,86.0,54.0,0.0,0.0,28.0,86.0,126.0
95.0,86.0,54.0,0.0,0.0,28.0,86.0,126.0
95.0,86.0,54.0,0.0,0.0,28.0,86.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
79.0,96.0,24.0,0.0,0.0,0.0,46.0,133.0
79.0,96.0,24.0,0.0,0.0,0.0,46.0,133.0
79.0,96.0,24.0,0.0,0.0,0.0,46.0,133.0
79.0,96.0,24.0,0.0,0.0,0.0,46.0,133.0
79.0,96.0,24.0,0.0,0.0,0.0,46.0,133.0
142.0,54.0,19.0,0.0,8.0,0.0,61.0,110.0
142.0,54.0,19.0,0.0,8.0,0.0,61.0,110.0
142.0,54.0,19.0,0.0,8.0,0.0,61.0,110.0
142.0,54.0,19.0,0.0,8.0,0.0,61.0,110.0
142.0,54.0,19.0,0.0,8.0,0.0,61.0,110.0
142.0,54.0,19.0,0.0,8.0,0.0,61.0,110.0
144.0,106.0,0.0,0.0,19.0,22.0,43.0,0.0
144.0,106.0,0.0,0.0,19.0,22.0,43.0,0.0
144.0,106.0,0.0,0.0,19.0,22.0,43.0,0.0
144.0,106.0,0.0,0.0,19.0,22.0,43.0,0.0
144.0,106.0,0.0,0.0,19.0,22.0,43.0,0.0
75.0,74.0,0.0,15.0,0.0,0.0,91.0,130.0
75.0,74.0,0.0,15.0,0.0,0.0,91.0,130.0
75.0,74.0,0.0,15.0,0.0,0.0,91.0,130.0
75.0,74.0,0.0,15.0,0.0,0.0,91.0,130.0
75.0,74.0,0.0,15.0,0.0,0.0,91.0,130.0
76.0,73.0,26.0,0.0,0.0,0.0,58.0,116.0
76.0,73.0,26.0,0.0,0.0,0.0,58.0,116.0
76.0,73.0,26.0,0.0,0.0,0.0,58.0,116.0
76.0,73.0,26.0,0.0,0.0,0.0,58.0,116.0
76.0,73.0,26.0,0.0,0.0,0.0,58.0,116.0
61.0,76.0,67.0,0.0,13.0,11.0,36.0,150.0
61.0,76.0,67.0,0.0,13.0,11.0,36.0,150.0
61.0,76.0,67.0,0.0,13.0,11.0,36.0,150.0
61.0,76.0,67.0,0.0,13.0,11.0,36.0,150.0
61.0,76.0,67.0,0.0,13.0,11.0,36.0,150.0
61.0,76.0,67.0,0.0,13.0,11.0,36.0,150.0
61.0,76.0,67.0,0.0,13.0,11.0,36.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
114.0,84.0,20.0,0.0,0.0,1.0,80.0,122.0
114.0,84.0,20.0,0.0,0.0,1.0,80.0,122.0
114.0,84.0,20.0,0.0,0.0,1.0,80.0,122.0
114.0,84.0,20.0,0.0,0.0,1.0,80.0,122.0
114.0,84.0,20.0,0.0,0.0,1.0,80.0,122.0
114.0,84.0,20.0,0.0,0.0,1.0,80.0,122.0
100.0,73.0,29.0,19.0,5.0,1.0,102.0,100.0
100.0,73.0,29.0,19.0,5.0,1.0,102.0,100.0
100.0,73.0,29.0,19.0,5.0,1.0,102.0,100.0
100.0,73.0,29.0,19.0,5.0,1.0,102.0,100.0
100.0,73.0,29.0,19.0,5.0,1.0,102.0,100.0
100.0,73.0,29.0,19.0,5.0,1.0,102.0,100.0
100.0,73.0,29.0,19.0,5.0,1.0,102.0,100.0
100.0,73.0,29.0,19.0,5.0,1.0,102.0,100.0
82.0,98.0,0.0,6.0,14.0,0.0,72.0,0.0
82.0,98.0,0.0,6.0,14.0,0.0,72.0,0.0
82.0,98.0,0.0,6.0,14.0,0.0,72.0,0.0
82.0,98.0,0.0,6.0,14.0,0.0,72.0,0.0
82.0,98.0,0.0,6.0,14.0,0.0,72.0,0.0
71.0,92.0,46.0,0.0,0.0,0.0,67.0,145.0
71.0,92.0,46.0,0.0,0.0,0.0,67.0,145.0
71.0,92.0,46.0,0.0,0.0,0.0,67.0,145.0
71.0,92.0,46.0,0.0,0.0,0.0,67.0,145.0
71.0,92.0,46.0,0.0,0.0,0.0,67.0,145.0
59.0,101.0,56.0,0.0,12.0,19.0,66.0,137.0
59.0,101.0,56.0,0.0,12.0,19.0,66.0,137.0
59.0,101.0,56.0,0.0,12.0,19.0,66.0,137.0
59.0,101.0,56.0,0.0,12.0,19.0,66.0,137.0
59.0,101.0,56.0,0.0,12.0,19.0,66.0,137.0
59.0,101.0,56.0,0.0,12.0,19.0,66.0,137.0
59.0,101.0,56.0,0.0,12.0,19.0,66.0,137.0
85.0,67.0,29.0,0.0,29.0,0.0,72.0,101.0
85.0,67.0,29.0,0.0,29.0,0.0,72.0,101.0
85.0,67.0,29.0,0.0,29.0,0.0,72.0,101.0
85.0,67.0,29.0,0.0,29.0,0.0,72.0,101.0
85.0,67.0,29.0,0.0,29.0,0.0,72.0,101.0
85.0,67.0,29.0,0.0,29.0,0.0,72.0,101.0
97.0,96.0,32.0,0.0,23.0,0.0,41.0,140.0
97.0,96.0,32.0,0.0,23.0,0.0,41.0,140.0
97.0,96.0,32.0,0.0,23.0,0.0,41.0,140.0
97.0,96.0,32.0,0.0,23.0,0.0,41.0,140.0
97.0,96.0,32.0,0.0,23.0,0.0,41.0,140.0
97.0,96.0,32.0,0.0,23.0,0.0,41.0,140.0
94.0,80.0,28.0,0.0,20.0,21.0,42.0,125.0
94.0,80.0,28.0,0.0,20.0,21.0,42.0,125.0
94.0,80.0,28.0,0.0,20.0,21.0,42.0,125.0
94.0,80.0,28.0,0.0,20.0,21.0,42.0,125.0
94.0,80.0,28.0,0.0,20.0,21.0,42.0,125.0
94.0,80.0,28.0,0.0,20.0,21.0,42.0,125.0
94.0,80.0,28.0,0.0,20.0,21.0,42.0,125.0
71.0,84.0,70.0,16.0,0.0,26.0,85.0,0.0
71.0,84.0,70.0,16.0,0.0,26.0,85.0,0.0
71.0,84.0,70.0,16.0,0.0,26.0,85.0,0.0
71.0,84.0,70.0,16.0,0.0,26.0,85.0,0.0
71.0,84.0,70.0,16.0,0.0,26.0,85.0,0.0
71.0,84.0,70.0,16.0,0.0,26.0,85.0,0.0
82.0,76.0,33.0,0.0,0.0,0.0,62.0,132.0
82.0,76.0,33.0,0.0,0.0,0.0,62.0,132.0
82.0,76.0,33.0,0.0,0.0,0.0,62.0,132.0
82.0,76.0,33.0,0.0,0.0,0.0,62.0,132.0
82.0,76.0,33.0,0.0,0.0,0.0,62.0,132.0
107.0,78.0,40.0,0.0,12.0,0.0,36.0,130.0
107.0,78.0,40.0,0.0,12.0,0.0,36.0,130.0
107.0,78.0,40.0,0.0,12.0,0.0,36.0,130.0
107.0,78.0,40.0,0.0,12.0,0.0,36.0,130.0
107.0,78.0,40.0,0.0,12.0,0.0,36.0,130.0
107.0,78.0,40.0,0.0,12.0,0.0,36.0,130.0
71.0,88.0,40.0,20.0,14.0,5.0,84.0,104.0
71.0,88.0,40.0,20.0,14.0,5.0,84.0,104.0
71.0,88.0,40.0,20.0,14.0,5.0,84.0,104.0
71.0,88.0,40.0,20.0,14.0,5.0,84.0,104.0
71.0,88.0,40.0,20.0,14.0,5.0,84.0,104.0
71.0,88.0,40.0,20.0,14.0,5.0,84.0,104.0
71.0,88.0,40.0,20.0,14.0,5.0,84.0,104.0
71.0,88.0,40.0,20.0,14.0,5.0,84.0,104.0
108.0,94.0,32.0,0.0,17.0,11.0,107.0,2.0
108.0,94.0,32.0,0.0,17.0,11.0,107.0,2.0
108.0,94.0,32.0,0.0,17.0,11.0,107.0,2.0
108.0,94.0,32.0,0.0,17.0,11.0,107.0,2.0
108.0,94.0,32.0,0.0,17.0,11.0,107.0,2.0
108.0,94.0,32.0,0.0,17.0,11.0,107.0,2.0
108.0,94.0,32.0,0.0,17.0,11.0,107.0,2.0
101.0,0.0,0.0,0.0,19.0,0.0,58.0,128.0
101.0,0.0,0.0,0.0,19.0,0.0,58.0,128.0
101.0,0.0,0.0,0.0,19.0,0.0,58.0,128.0
101.0,0.0,0.0,0.0,19.0,0.0,58.0,128.0
58.0,94.0,37.0,37.0,0.0,31.0,106.0,72.0
58.0,94.0,37.0,37.0,0.0,31.0,106.0,72.0
58.0,94.0,37.0,37.0,0.0,31.0,106.0,72.0
58.0,94.0,37.0,37.0,0.0,31.0,106.0,72.0
58.0,94.0,37.0,37.0,0.0,31.0,106.0,72.0
58.0,94.0,37.0,37.0,0.0,31.0,106.0,72.0
58.0,94.0,37.0,37.0,0.0,31.0,106.0,72.0
100.0,93.0,12.0,19.0,19.0,0.0,41.0,155.0
100.0,93.0,12.0,19.0,19.0,0.0,41.0,155.0
100.0,93.0,12.0,19.0,19.0,0.0,41.0,155.0
100.0,93.0,12.0,19.0,19.0,0.0,41.0,155.0
100.0,93.0,12.0,19.0,19.0,0.0,41.0,155.0
100.0,93.0,12.0,19.0,19.0,0.0,41.0,155.0
100.0,93.0,12.0,19.0,19.0,0.0,41.0,155.0
85.0,84.0,46.0,0.0,20.0,0.0,78.0,108.0
85.0,84.0,46.0,0.0,20.0,0.0,78.0,108.0
85.0,84.0,46.0,0.0,20.0,0.0,78.0,108.0
85.0,84.0,46.0,0.0,20.0,0.0,78.0,108.0
85.0,84.0,46.0,0.0,20.0,0.0,78.0,108.0
85.0,84.0,46.0,0.0,20.0,0.0,78.0,108.0
96.0,108.0,3.0,0.0,0.0,9.0,70.0,0.0
96.0,108.0,3.0,0.0,0.0,9.0,70.0,0.0
96.0,108.0,3.0,0.0,0.0,9.0,70.0,0.0
96.0,108.0,3.0,0.0,0.0,9.0,70.0,0.0
96.0,108.0,3.0,0.0,0.0,9.0,70.0,0.0
101.0,62.0,10.0,0.0,0.0,0.0,54.0,100.0
101.0,62.0,10.0,0.0,0.0,0.0,54.0,100.0
101.0,62.0,10.0,0.0,0.0,0.0,54.0,100.0
101.0,62.0,10.0,0.0,0.0,0.0,54.0,100.0
101.0,62.0,10.0,0.0,0.0,0.0,54.0,100.0
89.0,92.0,0.0,0.0,0.0,0.0,71.0,98.0
89.0,92.0,0.0,0.0,0.0,0.0,71.0,98.0
89.0,92.0,0.0,0.0,0.0,0.0,71.0,98.0
89.0,92.0,0.0,0.0,0.0,0.0,71.0,98.0
113.0,87.0,38.0,0.0,20.0,0.0,76.0,121.0
113.0,87.0,38.0,0.0,20.0,0.0,76.0,121.0
113.0,87.0,38.0,0.0,20.0,0.0,76.0,121.0
113.0,87.0,38.0,0.0,20.0,0.0,76.0,121.0
113.0,87.0,38.0,0.0,20.0,0.0,76.0,121.0
113.0,87.0,38.0,0.0,20.0,0.0,76.0,121.0
0.0,71.0,60.0,0.0,0.0,20.0,46.0,142.0
0.0,71.0,60.0,0.0,0.0,20.0,46.0,142.0
0.0,71.0,60.0,0.0,0.0,20.0,46.0,142.0
0.0,71.0,60.0,0.0,0.0,20.0,46.0,142.0
0.0,71.0,60.0,0.0,0.0,20.0,46.0,142.0
98.0,92.0,0.0,0.0,0.0,0.0,84.0,132.0
98.0,92.0,0.0,0.0,0.0,0.0,84.0,132.0
98.0,92.0,0.0,0.0,0.0,0.0,84.0,132.0
98.0,92.0,0.0,0.0,0.0,0.0,84.0,132.0
78.0,108.0,36.0,0.0,0.0,25.0,47.0,0.0
78.0,108.0,36.0,0.0,0.0,25.0,47.0,0.0
78.0,108.0,36.0,0.0,0.0,25.0,47.0,0.0
78.0,108.0,36.0,0.0,0.0,25.0,47.0,0.0
78.0,108.0,36.0,0.0,0.0,25.0,47.0,0.0
87.0,51.0,29.0,0.0,0.0,0.0,0.0,108.0
87.0,51.0,29.0,0.0,0.0,0.0,0.0,108.0
87.0,51.0,29.0,0.0,0.0,0.0,0.0,108.0
87.0,51.0,29.0,0.0,0.0,0.0,0.0,108.0
115.0,62.0,0.0,0.0,13.0,0.0,28.0,128.0
115.0,62.0,0.0,0.0,13.0,0.0,28.0,128.0
115.0,62.0,0.0,0.0,13.0,0.0,28.0,128.0
115.0,62.0,0.0,0.0,13.0,0.0,28.0,128.0
115.0,62.0,0.0,0.0,13.0,0.0,28.0,128.0
117.0,76.0,30.0,0.0,0.0,14.0,85.0,108.0
117.0,76.0,30.0,0.0,0.0,14.0,85.0,108.0
117.0,76.0,30.0,0.0,0.0,14.0,85.0,108.0
117.0,76.0,30.0,0.0,0.0,14.0,85.0,108.0
117.0,76.0,30.0,0.0,0.0,14.0,85.0,108.0
117.0,76.0,30.0,0.0,0.0,14.0,85.0,108.0
106.0,74.0,0.0,0.0,0.0,34.0,0.0,148.0
106.0,74.0,0.0,0.0,0.0,34.0,0.0,148.0
106.0,74.0,0.0,0.0,0.0,34.0,0.0,148.0
106.0,74.0,0.0,0.0,0.0,34.0,0.0,148.0
110.0,63.0,43.0,0.0,18.0,0.0,84.0,110.0
110.0,63.0,43.0,0.0,18.0,0.0,84.0,110.0
110.0,63.0,43.0,0.0,18.0,0.0,84.0,110.0
110.0,63.0,43.0,0.0,18.0,0.0,84.0,110.0
110.0,63.0,43.0,0.0,18.0,0.0,84.0,110.0
110.0,63.0,43.0,0.0,18.0,0.0,84.0,110.0
90.0,96.0,35.0,20.0,4.0,0.0,69.0,152.0
90.0,96.0,35.0,20.0,4.0,0.0,69.0,152.0
90.0,96.0,35.0,20.0,4.0,0.0,69.0,152.0
90.0,96.0,35.0,20.0,4.0,0.0,69.0,152.0
90.0,96.0,35.0,20.0,4.0,0.0,69.0,152.0
90.0,96.0,35.0,20.0,4.0,0.0,69.0,152.0
90.0,96.0,35.0,20.0,4.0,0.0,69.0,152.0
44.0,78.0,40.0,64.0,24.0,0.0,97.0,95.0
44.0,78.0,40.0,64.0,24.0,0.0,97.0,95.0
44.0,78.0,40.0,64.0,24.0,0.0,97.0,95.0
44.0,78.0,40.0,64.0,24.0,0.0,97.0,95.0
44.0,78.0,40.0,64.0,24.0,0.0,97.0,95.0
44.0,78.0,40.0,64.0,24.0,0.0,97.0,95.0
44.0,78.0,40.0,64.0,24.0,0.0,97.0,95.0
104.0,71.0,0.0,0.0,11.0,19.0,79.0,99.0
104.0,71.0,0.0,0.0,11.0,19.0,79.0,99.0
104.0,71.0,0.0,0.0,11.0,19.0,79.0,99.0
104.0,71.0,0.0,0.0,11.0,19.0,79.0,99.0
104.0,71.0,0.0,0.0,11.0,19.0,79.0,99.0
104.0,71.0,0.0,0.0,11.0,19.0,79.0,99.0
114.0,77.0,0.0,0.0,18.0,0.0,62.0,114.0
114.0,77.0,0.0,0.0,18.0,0.0,62.0,114.0
114.0,77.0,0.0,0.0,18.0,0.0,62.0,114.0
114.0,77.0,0.0,0.0,18.0,0.0,62.0,114.0
114.0,77.0,0.0,0.0,18.0,0.0,62.0,114.0
88.0,94.0,34.0,7.0,0.0,0.0,88.0,142.0
88.0,94.0,34.0,7.0,0.0,0.0,88.0,142.0
88.0,94.0,34.0,7.0,0.0,0.0,88.0,142.0
88.0,94.0,34.0,7.0,0.0,0.0,88.0,142.0
88.0,94.0,34.0,7.0,0.0,0.0,88.0,142.0
88.0,94.0,34.0,7.0,0.0,0.0,88.0,142.0
75.0,113.0,22.0,0.0,22.0,0.0,69.0,125.0
75.0,113.0,22.0,0.0,22.0,0.0,69.0,125.0
75.0,113.0,22.0,0.0,22.0,0.0,69.0,125.0
75.0,113.0,22.0,0.0,22.0,0.0,69.0,125.0
75.0,113.0,22.0,0.0,22.0,0.0,69.0,125.0
75.0,113.0,22.0,0.0,22.0,0.0,69.0,125.0
73.0,94.0,56.0,0.0,0.0,0.0,46.0,178.0
73.0,94.0,56.0,0.0,0.0,0.0,46.0,178.0
73.0,94.0,56.0,0.0,0.0,0.0,46.0,178.0
73.0,94.0,56.0,0.0,0.0,0.0,46.0,178.0
73.0,94.0,56.0,0.0,0.0,0.0,46.0,178.0
69.0,81.0,27.0,0.0,0.0,12.0,0.0,90.0
69.0,81.0,27.0,0.0,0.0,12.0,0.0,90.0
69.0,81.0,27.0,0.0,0.0,12.0,0.0,90.0
69.0,81.0,27.0,0.0,0.0,12.0,0.0,90.0
69.0,81.0,27.0,0.0,0.0,12.0,0.0,90.0
90.0,78.0,54.0,0.0,11.0,18.0,71.0,120.0
90.0,78.0,54.0,0.0,11.0,18.0,71.0,120.0
90.0,78.0,54.0,0.0,11.0,18.0,71.0,120.0
90.0,78.0,54.0,0.0,11.0,18.0,71.0,120.0
90.0,78.0,54.0,0.0,11.0,18.0,71.0,120.0
90.0,78.0,54.0,0.0,11.0,18.0,71.0,120.0
90.0,78.0,54.0,0.0,11.0,18.0,71.0,120.0
85.0,71.0,41.0,0.0,0.0,0.0,52.0,0.0
85.0,71.0,41.0,0.0,0.0,0.0,52.0,0.0
85.0,71.0,41.0,0.0,0.0,0.0,52.0,0.0
85.0,71.0,41.0,0.0,0.0,0.0,52.0,0.0
126.0,0.0,18.0,0.0,0.0,13.0,54.0,0.0
126.0,0.0,18.0,0.0,0.0,13.0,54.0,0.0
126.0,0.0,18.0,0.0,0.0,13.0,54.0,0.0
126.0,0.0,18.0,0.0,0.0,13.0,54.0,0.0
127.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
127.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
91.0,94.0,0.0,0.0,0.0,0.0,76.0,118.0
91.0,94.0,0.0,0.0,0.0,0.0,76.0,118.0
91.0,94.0,0.0,0.0,0.0,0.0,76.0,118.0
91.0,94.0,0.0,0.0,0.0,0.0,76.0,118.0
87.0,65.0,42.0,0.0,2.0,22.0,73.0,86.0
87.0,65.0,42.0,0.0,2.0,22.0,73.0,86.0
87.0,65.0,42.0,0.0,2.0,22.0,73.0,86.0
87.0,65.0,42.0,0.0,2.0,22.0,73.0,86.0
87.0,65.0,42.0,0.0,2.0,22.0,73.0,86.0
87.0,65.0,42.0,0.0,2.0,22.0,73.0,86.0
87.0,65.0,42.0,0.0,2.0,22.0,73.0,86.0
117.0,0.0,14.0,0.0,0.0,42.0,92.0,90.0
117.0,0.0,14.0,0.0,0.0,42.0,92.0,90.0
117.0,0.0,14.0,0.0,0.0,42.0,92.0,90.0
117.0,0.0,14.0,0.0,0.0,42.0,92.0,90.0
117.0,0.0,14.0,0.0,0.0,42.0,92.0,90.0
93.0,90.0,45.0,0.0,0.0,27.0,44.0,0.0
93.0,90.0,45.0,0.0,0.0,27.0,44.0,0.0
93.0,90.0,45.0,0.0,0.0,27.0,44.0,0.0
93.0,90.0,45.0,0.0,0.0,27.0,44.0,0.0
93.0,90.0,45.0,0.0,0.0,27.0,44.0,0.0
134.0,78.0,0.0,0.0,0.0,0.0,110.0,110.0
134.0,78.0,0.0,0.0,0.0,0.0,110.0,110.0
134.0,78.0,0.0,0.0,0.0,0.0,110.0,110.0
134.0,78.0,0.0,0.0,0.0,0.0,110.0,110.0
134.0,78.0,0.0,0.0,0.0,0.0,110.0,110.0
124.0,67.0,33.0,0.0,27.0,0.0,84.0,111.0
124.0,67.0,33.0,0.0,27.0,0.0,84.0,111.0
124.0,67.0,33.0,0.0,27.0,0.0,84.0,111.0
124.0,67.0,33.0,0.0,27.0,0.0,84.0,111.0
124.0,67.0,33.0,0.0,27.0,0.0,84.0,111.0
124.0,67.0,33.0,0.0,27.0,0.0,84.0,111.0
64.0,113.0,30.0,0.0,32.0,0.0,65.0,129.0
64.0,113.0,30.0,0.0,32.0,0.0,65.0,129.0
64.0,113.0,30.0,0.0,32.0,0.0,65.0,129.0
64.0,113.0,30.0,0.0,32.0,0.0,65.0,129.0
64.0,113.0,30.0,0.0,32.0,0.0,65.0,129.0
64.0,113.0,30.0,0.0,32.0,0.0,65.0,129.0
46.0,69.0,0.0,0.0,0.0,22.0,36.0,102.0
46.0,69.0,0.0,0.0,0.0,22.0,36.0,102.0
46.0,69.0,0.0,0.0,0.0,22.0,36.0,102.0
46.0,69.0,0.0,0.0,0.0,22.0,36.0,102.0
46.0,69.0,0.0,0.0,0.0,22.0,36.0,102.0
101.0,81.0,38.0,0.0,0.0,10.0,96.0,100.0
101.0,81.0,38.0,0.0,0.0,10.0,96.0,100.0
101.0,81.0,38.0,0.0,0.0,10.0,96.0,100.0
101.0,81.0,38.0,0.0,0.0,10.0,96.0,100.0
101.0,81.0,38.0,0.0,0.0,10.0,96.0,100.0
101.0,81.0,38.0,0.0,0.0,10.0,96.0,100.0
81.0,87.0,36.0,0.0,0.0,0.0,59.0,153.0
81.0,87.0,36.0,0.0,0.0,0.0,59.0,153.0
81.0,87.0,36.0,0.0,0.0,0.0,59.0,153.0
81.0,87.0,36.0,0.0,0.0,0.0,59.0,153.0
81.0,87.0,36.0,0.0,0.0,0.0,59.0,153.0
92.0,104.0,35.0,0.0,0.0,0.0,67.0,0.0
92.0,104.0,35.0,0.0,0.0,0.0,67.0,0.0
92.0,104.0,35.0,0.0,0.0,0.0,67.0,0.0
92.0,104.0,35.0,0.0,0.0,0.0,67.0,0.0
90.0,98.0,23.0,2.0,0.0,16.0,70.0,136.0
90.0,98.0,23.0,2.0,0.0,16.0,70.0,136.0
90.0,98.0,23.0,2.0,0.0,16.0,70.0,136.0
90.0,98.0,23.0,2.0,0.0,16.0,70.0,136.0
90.0,98.0,23.0,2.0,0.0,16.0,70.0,136.0
90.0,98.0,23.0,2.0,0.0,16.0,70.0,136.0
90.0,98.0,23.0,2.0,0.0,16.0,70.0,136.0
