C1,C2,C3,C4,L1,L2,L3,L4
109.0,73.0,38.0,0.0,1.0,0.0,77.0,132.0
109.0,73.0,38.0,0.0,1.0,0.0,77.0,132.0
109.0,73.0,38.0,0.0,1.0,0.0,77.0,132.0
109.0,73.0,38.0,0.0,1.0,0.0,77.0,132.0
109.0,73.0,38.0,0.0,1.0,0.0,77.0,132.0
127.0,64.0,0.0,0.0,0.0,3.0,53.0,0.0
127.0,64.0,0.0,0.0,0.0,3.0,53.0,0.0
127.0,64.0,0.0,0.0,0.0,3.0,53.0,0.0
127.0,64.0,0.0,0.0,0.0,3.0,53.0,0.0
98.0,99.0,0.0,6.0,0.0,0.0,59.0,120.0
98.0,99.0,0.0,6.0,0.0,0.0,59.0,120.0
98.0,99.0,0.0,6.0,0.0,0.0,59.0,120.0
98.0,99.0,0.0,6.0,0.0,0.0,59.0,120.0
98.0,99.0,0.0,6.0,0.0,0.0,59.0,120.0
175.0,73.0,0.0,0.0,21.0,0.0,81.0,118.0
175.0,73.0,0.0,0.0,21.0,0.0,81.0,118.0
175.0,73.0,0.0,0.0,21.0,0.0,81.0,118.0
175.0,73.0,0.0,0.0,21.0,0.0,81.0,118.0
175.0,73.0,0.0,0.0,21.0,0.0,81.0,118.0
145.0,69.0,0.0,33.0,0.0,9.0,53.0,169.0
145.0,69.0,0.0,33.0,0.0,9.0,53.0,169.0
145.0,69.0,0.0,33.0,0.0,9.0,53.0,169.0
145.0,69.0,0.0,33.0,0.0,9.0,53.0,169.0
145.0,69.0,0.0,33.0,0.0,9.0,53.0,169.0
145.0,69.0,0.0,33.0,0.0,9.0,53.0,169.0
101.0,62.0,0.0,0.0,12.0,0.0,66.0,116.0
101.0,62.0,0.0,0.0,12.0,0.0,66.0,116.0
101.0,62.0,0.0,0.0,12.0,0.0,66.0,116.0
101.0,62.0,0.0,0.0,12.0,0.0,66.0,116.0
101.0,62.0,0.0,0.0,12.0,0.0,66.0,116.0
110.0,61.0,0.0,0.0,0.0,20.0,0.0,104.0
110.0,61.0,0.0,0.0,0.0,20.0,0.0,104.0
110.0,61.0,0.0,0.0,0.0,20.0,0.0,104.0
110.0,61.0,0.0,0.0,0.0,20.0,0.0,104.0
128.0,53.0,0.0,0.0,0.0,0.0,68.0,127.0
128.0,53.0,0.0,0.0,0.0,0.0,68.0,127.0
128.0,53.0,0.0,0.0,0.0,0.0,68.0,127.0
128.0,53.0,0.0,0.0,0.0,0.0,68.0,127.0
141.0,94.0,35.0,0.0,0.0,0.0,94.0,130.0
141.0,94.0,35.0,0.0,0.0,0.0,94.0,130.0
141.0,94.0,35.0,0.0,0.0,0.0,94.0,130.0
141.0,94.0,35.0,0.0,0.0,0.0,94.0,130.0
141.0,94.0,35.0,0.0,0.0,0.0,94.0,130.0
119.0,49.0,47.0,0.0,0.0,0.0,62.0,128.0
119.0,49.0,47.0,0.0,0.0,0.0,62.0,128.0
119.0,49.0,47.0,0.0,0.0,0.0,62.0,128.0
119.0,49.0,47.0,0.0,0.0,0.0,62.0,128.0
119.0,49.0,47.0,0.0,0.0,0.0,62.0,128.0
118.0,88.0,15.0,0.0,0.0,0.0,73.0,159.0
118.0,88.0,15.0,0.0,0.0,0.0,73.0,159.0
118.0,88.0,15.0,0.0,0.0,0.0,73.0,159.0
118.0,88.0,15.0,0.0,0.0,0.0,73.0,159.0
118.0,88.0,15.0,0.0,0.0,0.0,73.0,159.0
109.0,92.0,0.0,0.0,0.0,15.0,72.0,120.0
109.0,92.0,0.0,0.0,0.0,15.0,72.0,120.0
109.0,92.0,0.0,0.0,0.0,15.0,72.0,120.0
109.0,92.0,0.0,0.0,0.0,15.0,72.0,120.0
109.0,92.0,0.0,0.0,0.0,15.0,72.0,120.0
148.0,62.0,44.0,0.0,0.0,0.0,0.0,149.0
148.0,62.0,44.0,0.0,0.0,0.0,0.0,149.0
148.0,62.0,44.0,0.0,0.0,0.0,0.0,149.0
148.0,62.0,44.0,0.0,0.0,0.0,0.0,149.0
133.0,59.0,36.0,0.0,23.0,32.0,50.0,104.0
133.0,59.0,36.0,0.0,23.0,32.0,50.0,104.0
133.0,59.0,36.0,0.0,23.0,32.0,50.0,104.0
133.0,59.0,36.0,0.0,23.0,32.0,50.0,104.0
133.0,59.0,36.0,0.0,23.0,32.0,50.0,104.0
133.0,59.0,36.0,0.0,23.0,32.0,50.0,104.0
133.0,59.0,36.0,0.0,23.0,32.0,50.0,104.0
183.0,45.0,0.0,0.0,0.0,0.0,87.0,0.0
183.0,45.0,0.0,0.0,0.0,0.0,87.0,0.0
183.0,45.0,0.0,0.0,0.0,0.0,87.0,0.0
104.0,60.0,17.0,0.0,0.0,0.0,62.0,113.0
104.0,60.0,17.0,0.0,0.0,0.0,62.0,113.0
104.0,60.0,17.0,0.0,0.0,0.0,62.0,113.0
104.0,60.0,17.0,0.0,0.0,0.0,62.0,113.0
104.0,60.0,17.0,0.0,0.0,0.0,62.0,113.0
113.0,61.0,0.0,0.0,0.0,0.0,71.0,107.0
113.0,61.0,0.0,0.0,0.0,0.0,71.0,107.0
113.0,61.0,0.0,0.0,0.0,0.0,71.0,107.0
113.0,61.0,0.0,0.0,0.0,0.0,71.0,107.0
149.0,50.0,0.0,0.0,0.0,0.0,53.0,134.0
149.0,50.0,0.0,0.0,0.0,0.0,53.0,134.0
149.0,50.0,0.0,0.0,0.0,0.0,53.0,134.0
149.0,50.0,0.0,0.0,0.0,0.0,53.0,134.0
137.0,68.0,0.0,0.0,7.0,15.0,38.0,118.0
137.0,68.0,0.0,0.0,7.0,15.0,38.0,118.0
137.0,68.0,0.0,0.0,7.0,15.0,38.0,118.0
137.0,68.0,0.0,0.0,7.0,15.0,38.0,118.0
137.0,68.0,0.0,0.0,7.0,15.0,38.0,118.0
137.0,68.0,0.0,0.0,7.0,15.0,38.0,118.0
98.0,83.0,27.0,0.0,0.0,24.0,63.0,100.0
98.0,83.0,27.0,0.0,0.0,24.0,63.0,100.0
98.0,83.0,27.0,0.0,0.0,24.0,63.0,100.0
98.0,83.0,27.0,0.0,0.0,24.0,63.0,100.0
98.0,83.0,27.0,0.0,0.0,24.0,63.0,100.0
98.0,83.0,27.0,0.0,0.0,24.0,63.0,100.0
133.0,44.0,41.0,0.0,0.0,42.0,48.0,105.0
133.0,44.0,41.0,0.0,0.0,42.0,48.0,105.0
133.0,44.0,41.0,0.0,0.0,42.0,48.0,105.0
133.0,44.0,41.0,0.0,0.0,42.0,48.0,105.0
133.0,44.0,41.0,0.0,0.0,42.0,48.0,105.0
133.0,44.0,41.0,0.0,0.0,42.0,48.0,105.0
102.0,65.0,25.0,26.0,15.0,24.0,43.0,124.0
102.0,65.0,25.0,26.0,15.0,24.0,43.0,124.0
102.0,65.0,25.0,26.0,15.0,24.0,43.0,124.0
102.0,65.0,25.0,26.0,15.0,24.0,43.0,124.0
102.0,65.0,25.0,26.0,15.0,24.0,43.0,124.0
102.0,65.0,25.0,26.0,15.0,24.0,43.0,124.0
102.0,65.0,25.0,26.0,15.0,24.0,43.0,124.0
102.0,65.0,25.0,26.0,15.0,24.0,43.0,124.0
95.0,101.0,0.0,0.0,0.0,0.0,89.0,130.0
95.0,101.0,0.0,0.0,0.0,0.0,89.0,130.0
95.0,101.0,0.0,0.0,0.0,0.0,89.0,130.0
95.0,101.0,0.0,0.0,0.0,0.0,89.0,130.0
0.0,91.0,0.0,0.0,0.0,0.0,79.0,133.0
0.0,91.0,0.0,0.0,0.0,0.0,79.0,133.0
0.0,91.0,0.0,0.0,0.0,0.0,79.0,133.0
127.0,84.0,0.0,0.0,0.0,0.0,68.0,134.0
127.0,84.0,0.0,0.0,0.0,0.0,68.0,134.0
127.0,84.0,0.0,0.0,0.0,0.0,68.0,134.0
127.0,84.0,0.0,0.0,0.0,0.0,68.0,134.0
159.0,0.0,18.0,0.0,0.0,16.0,73.0,159.0
159.0,0.0,18.0,0.0,0.0,16.0,73.0,159.0
159.0,0.0,18.0,0.0,0.0,16.0,73.0,159.0
159.0,0.0,18.0,0.0,0.0,16.0,73.0,159.0
159.0,0.0,18.0,0.0,0.0,16.0,73.0,159.0
0.0,53.0,27.0,17.0,0.0,0.0,62.0,154.0
0.0,53.0,27.0,17.0,0.0,0.0,62.0,154.0
0.0,53.0,27.0,17.0,0.0,0.0,62.0,154.0
0.0,53.0,27.0,17.0,0.0,0.0,62.0,154.0
0.0,53.0,27.0,17.0,0.0,0.0,62.0,154.0
110.0,63.0,27.0,0.0,17.0,11.0,103.0,78.0
110.0,63.0,27.0,0.0,17.0,11.0,103.0,78.0
110.0,63.0,27.0,0.0,17.0,11.0,103.0,78.0
110.0,63.0,27.0,0.0,17.0,11.0,103.0,78.0
110.0,63.0,27.0,0.0,17.0,11.0,103.0,78.0
110.0,63.0,27.0,0.0,17.0,11.0,103.0,78.0
110.0,63.0,27.0,0.0,17.0,11.0,103.0,78.0
108.0,0.0,17.0,0.0,0.0,0.0,56.0,81.0
108.0,0.0,17.0,0.0,0.0,0.0,56.0,81.0
108.0,0.0,17.0,0.0,0.0,0.0,56.0,81.0
108.0,0.0,17.0,0.0,0.0,0.0,56.0,81.0
122.0,68.0,0.0,0.0,0.0,18.0,48.0,0.0
122.0,68.0,0.0,0.0,0.0,18.0,48.0,0.0
122.0,68.0,0.0,0.0,0.0,18.0,48.0,0.0
122.0,68.0,0.0,0.0,0.0,18.0,48.0,0.0
117.0,67.0,15.0,0.0,0.0,28.0,38.0,116.0
117.0,67.0,15.0,0.0,0.0,28.0,38.0,116.0
117.0,67.0,15.0,0.0,0.0,28.0,38.0,116.0
117.0,67.0,15.0,0.0,0.0,28.0,38.0,116.0
117.0,67.0,15.0,0.0,0.0,28.0,38.0,116.0
117.0,67.0,15.0,0.0,0.0,28.0,38.0,116.0
152.0,76.0,10.0,0.0,39.0,4.0,53.0,128.0
152.0,76.0,10.0,0.0,39.0,4.0,53.0,128.0
152.0,76.0,10.0,0.0,39.0,4.0,53.0,128.0
152.0,76.0,10.0,0.0,39.0,4.0,53.0,128.0
152.0,76.0,10.0,0.0,39.0,4.0,53.0,128.0
152.0,76.0,10.0,0.0,39.0,4.0,53.0,128.0
152.0,76.0,10.0,0.0,39.0,4.0,53.0,128.0
159.0,81.0,16.0,0.0,11.0,5.0,53.0,146.0
159.0,81.0,16.0,0.0,11.0,5.0,53.0,146.0
159.0,81.0,16.0,0.0,11.0,5.0,53.0,146.0
159.0,81.0,16.0,0.0,11.0,5.0,53.0,146.0
159.0,81.0,16.0,0.0,11.0,5.0,53.0,146.0
159.0,81.0,16.0,0.0,11.0,5.0,53.0,146.0
159.0,81.0,16.0,0.0,11.0,5.0,53.0,146.0
110.0,71.0,29.0,0.0,37.0,0.0,51.0,127.0
110.0,71.0,29.0,0.0,37.0,0.0,51.0,127.0
110.0,71.0,29.0,0.0,37.0,0.0,51.0,127.0
110.0,71.0,29.0,0.0,37.0,0.0,51.0,127.0
110.0,71.0,29.0,0.0,37.0,0.0,51.0,127.0
110.0,71.0,29.0,0.0,37.0,0.0,51.0,127.0
75.0,94.0,18.0,0.0,0.0,0.0,74.0,102.0
75.0,94.0,18.0,0.0,0.0,0.0,74.0,102.0
75.0,94.0,18.0,0.0,0.0,0.0,74.0,102.0
75.0,94.0,18.0,0.0,0.0,0.0,74.0,102.0
75.0,94.0,18.0,0.0,0.0,0.0,74.0,102.0
150.0,93.0,0.0,0.0,0.0,0.0,90.0,134.0
150.0,93.0,0.0,0.0,0.0,0.0,90.0,134.0
150.0,93.0,0.0,0.0,0.0,0.0,90.0,134.0
150.0,93.0,0.0,0.0,0.0,0.0,90.0,134.0
161.0,72.0,26.0,0.0,0.0,13.0,80.0,137.0
161.0,72.0,26.0,0.0,0.0,13.0,80.0,137.0
161.0,72.0,26.0,0.0,0.0,13.0,80.0,137.0
161.0,72.0,26.0,0.0,0.0,13.0,80.0,137.0
161.0,72.0,26.0,0.0,0.0,13.0,80.0,137.0
161.0,72.0,26.0,0.0,0.0,13.0,80.0,137.0
111.0,79.0,50.0,0.0,0.0,17.0,57.0,166.0
111.0,79.0,50.0,0.0,0.0,17.0,57.0,166.0
111.0,79.0,50.0,0.0,0.0,17.0,57.0,166.0
111.0,79.0,50.0,0.0,0.0,17.0,57.0,166.0
111.0,79.0,50.0,0.0,0.0,17.0,57.0,166.0
111.0,79.0,50.0,0.0,0.0,17.0,57.0,166.0
60.0,35.0,0.0,0.0,0.0,0.0,0.0,62.0
60.0,35.0,0.0,0.0,0.0,0.0,0.0,62.0
60.0,35.0,0.0,0.0,0.0,0.0,0.0,62.0
108.0,82.0,31.0,0.0,10.0,22.0,43.0,122.0
108.0,82.0,31.0,0.0,10.0,22.0,43.0,122.0
108.0,82.0,31.0,0.0,10.0,22.0,43.0,122.0
108.0,82.0,31.0,0.0,10.0,22.0,43.0,122.0
108.0,82.0,31.0,0.0,10.0,22.0,43.0,122.0
108.0,82.0,31.0,0.0,10.0,22.0,43.0,122.0
108.0,82.0,31.0,0.0,10.0,22.0,43.0,122.0
99.0,61.0,0.0,0.0,8.0,0.0,0.0,91.0
99.0,61.0,0.0,0.0,8.0,0.0,0.0,91.0
99.0,61.0,0.0,0.0,8.0,0.0,0.0,91.0
99.0,61.0,0.0,0.0,8.0,0.0,0.0,91.0
122.0,57.0,25.0,10.0,9.0,10.0,0.0,106.0
122.0,57.0,25.0,10.0,9.0,10.0,0.0,106.0
122.0,57.0,25.0,10.0,9.0,10.0,0.0,106.0
122.0,57.0,25.0,10.0,9.0,10.0,0.0,106.0
122.0,57.0,25.0,10.0,9.0,10.0,0.0,106.0
122.0,57.0,25.0,10.0,9.0,10.0,0.0,106.0
122.0,57.0,25.0,10.0,9.0,10.0,0.0,106.0
123.0,42.0,0.0,11.0,0.0,19.0,28.0,107.0
123.0,42.0,0.0,11.0,0.0,19.0,28.0,107.0
123.0,42.0,0.0,11.0,0.0,19.0,28.0,107.0
123.0,42.0,0.0,11.0,0.0,19.0,28.0,107.0
123.0,42.0,0.0,11.0,0.0,19.0,28.0,107.0
123.0,42.0,0.0,11.0,0.0,19.0,28.0,107.0
125.0,73.0,5.0,0.0,0.0,0.0,67.0,131.0
125.0,73.0,5.0,0.0,0.0,0.0,67.0,131.0
125.0,73.0,5.0,0.0,0.0,0.0,67.0,131.0
125.0,73.0,5.0,0.0,0.0,0.0,67.0,131.0
125.0,73.0,5.0,0.0,0.0,0.0,67.0,131.0
129.0,89.0,0.0,0.0,0.0,0.0,69.0,102.0
129.0,89.0,0.0,0.0,0.0,0.0,69.0,102.0
129.0,89.0,0.0,0.0,0.0,0.0,69.0,102.0
129.0,89.0,0.0,0.0,0.0,0.0,69.0,102.0
123.0,78.0,27.0,0.0,0.0,0.0,73.0,0.0
123.0,78.0,27.0,0.0,0.0,0.0,73.0,0.0
123.0,78.0,27.0,0.0,0.0,0.0,73.0,0.0
123.0,78.0,27.0,0.0,0.0,0.0,73.0,0.0
119.0,85.0,33.0,0.0,0.0,36.0,51.0,159.0
119.0,85.0,33.0,0.0,0.0,36.0,51.0,159.0
119.0,85.0,33.0,0.0,0.0,36.0,51.0,159.0
119.0,85.0,33.0,0.0,0.0,36.0,51.0,159.0
119.0,85.0,33.0,0.0,0.0,36.0,51.0,159.0
119.0,85.0,33.0,0.0,0.0,36.0,51.0,159.0
110.0,72.0,0.0,0.0,5.0,3.0,83.0,93.0
110.0,72.0,0.0,0.0,5.0,3.0,83.0,93.0
110.0,72.0,0.0,0.0,5.0,3.0,83.0,93.0
110.0,72.0,0.0,0.0,5.0,3.0,83.0,93.0
110.0,72.0,0.0,0.0,5.0,3.0,83.0,93.0
110.0,72.0,0.0,0.0,5.0,3.0,83.0,93.0
88.0,94.0,35.0,0.0,0.0,0.0,116.0,86.0
88.0,94.0,35.0,0.0,0.0,0.0,116.0,86.0
88.0,94.0,35.0,0.0,0.0,0.0,116.0,86.0
88.0,94.0,35.0,0.0,0.0,0.0,116.0,86.0
88.0,94.0,35.0,0.0,0.0,0.0,116.0,86.0
121.0,0.0,19.0,18.0,19.0,0.0,99.0,112.0
121.0,0.0,19.0,18.0,19.0,0.0,99.0,112.0
121.0,0.0,19.0,18.0,19.0,0.0,99.0,112.0
121.0,0.0,19.0,18.0,19.0,0.0,99.0,112.0
121.0,0.0,19.0,18.0,19.0,0.0,99.0,112.0
121.0,0.0,19.0,18.0,19.0,0.0,99.0,112.0
116.0,65.0,34.0,0.0,5.0,12.0,4095.0,0.0
116.0,65.0,34.0,0.0,5.0,12.0,4095.0,0.0
116.0,65.0,34.0,0.0,5.0,12.0,4095.0,0.0
116.0,65.0,34.0,0.0,5.0,12.0,4095.0,0.0
116.0,65.0,34.0,0.0,5.0,12.0,4095.0,0.0
116.0,65.0,34.0,0.0,5.0,12.0,4095.0,0.0
166.0,74.0,0.0,0.0,0.0,25.0,72.0,0.0
166.0,74.0,0.0,0.0,0.0,25.0,72.0,0.0
166.0,74.0,0.0,0.0,0.0,25.0,72.0,0.0
166.0,74.0,0.0,0.0,0.0,25.0,72.0,0.0
86.0,89.0,0.0,0.0,0.0,0.0,32.0,0.0
86.0,89.0,0.0,0.0,0.0,0.0,32.0,0.0
86.0,89.0,0.0,0.0,0.0,0.0,32.0,0.0
84.0,0.0,0.0,0.0,0.0,0.0,60.0,101.0
84.0,0.0,0.0,0.0,0.0,0.0,60.0,101.0
84.0,0.0,0.0,0.0,0.0,0.0,60.0,101.0
151.0,83.0,0.0,0.0,17.0,0.0,53.0,145.0
151.0,83.0,0.0,0.0,17.0,0.0,53.0,145.0
151.0,83.0,0.0,0.0,17.0,0.0,53.0,145.0
151.0,83.0,0.0,0.0,17.0,0.0,53.0,145.0
151.0,83.0,0.0,0.0,17.0,0.0,53.0,145.0
137.0,53.0,0.0,21.0,0.0,0.0,0.0,123.0
137.0,53.0,0.0,21.0,0.0,0.0,0.0,123.0
137.0,53.0,0.0,21.0,0.0,0.0,0.0,123.0
137.0,53.0,0.0,21.0,0.0,0.0,0.0,123.0
125.0,68.0,0.0,0.0,0.0,0.0,66.0,135.0
125.0,68.0,0.0,0.0,0.0,0.0,66.0,135.0
125.0,68.0,0.0,0.0,0.0,0.0,66.0,135.0
125.0,68.0,0.0,0.0,0.0,0.0,66.0,135.0
116.0,101.0,14.0,0.0,0.0,13.0,85.0,135.0
116.0,101.0,14.0,0.0,0.0,13.0,85.0,135.0
116.0,101.0,14.0,0.0,0.0,13.0,85.0,135.0
116.0,101.0,14.0,0.0,0.0,13.0,85.0,135.0
116.0,101.0,14.0,0.0,0.0,13.0,85.0,135.0
116.0,101.0,14.0,0.0,0.0,13.0,85.0,135.0
145.0,84.0,23.0,0.0,25.0,0.0,91.0,0.0
145.0,84.0,23.0,0.0,25.0,0.0,91.0,0.0
145.0,84.0,23.0,0.0,25.0,0.0,91.0,0.0
145.0,84.0,23.0,0.0,25.0,0.0,91.0,0.0
145.0,84.0,23.0,0.0,25.0,0.0,91.0,0.0
111.0,53.0,0.0,34.0,7.0,0.0,66.0,141.0
111.0,53.0,0.0,34.0,7.0,0.0,66.0,141.0
111.0,53.0,0.0,34.0,7.0,0.0,66.0,141.0
111.0,53.0,0.0,34.0,7.0,0.0,66.0,141.0
111.0,53.0,0.0,34.0,7.0,0.0,66.0,141.0
111.0,53.0,0.0,34.0,7.0,0.0,66.0,141.0
101.0,75.0,0.0,15.0,14.0,0.0,84.0,114.0
101.0,75.0,0.0,15.0,14.0,0.0,84.0,114.0
101.0,75.0,0.0,15.0,14.0,0.0,84.0,114.0
101.0,75.0,0.0,15.0,14.0,0.0,84.0,114.0
101.0,75.0,0.0,15.0,14.0,0.0,84.0,114.0
101.0,75.0,0.0,15.0,14.0,0.0,84.0,114.0
125.0,76.0,0.0,0.0,11.0,14.0,60.0,0.0
125.0,76.0,0.0,0.0,11.0,14.0,60.0,0.0
125.0,76.0,0.0,0.0,11.0,14.0,60.0,0.0
125.0,76.0,0.0,0.0,11.0,14.0,60.0,0.0
125.0,76.0,0.0,0.0,11.0,14.0,60.0,0.0
104.0,79.0,20.0,0.0,0.0,0.0,78.0,123.0
104.0,79.0,20.0,0.0,0.0,0.0,78.0,123.0
104.0,79.0,20.0,0.0,0.0,0.0,78.0,123.0
104.0,79.0,20.0,0.0,0.0,0.0,78.0,123.0
104.0,79.0,20.0,0.0,0.0,0.0,78.0,123.0
123.0,76.0,0.0,0.0,16.0,9.0,63.0,116.0
123.0,76.0,0.0,0.0,16.0,9.0,63.0,116.0
123.0,76.0,0.0,0.0,16.0,9.0,63.0,116.0
123.0,76.0,0.0,0.0,16.0,9.0,63.0,116.0
123.0,76.0,0.0,0.0,16.0,9.0,63.0,116.0
123.0,76.0,0.0,0.0,16.0,9.0,63.0,116.0
152.0,81.0,24.0,0.0,0.0,0.0,74.0,138.0
152.0,81.0,24.0,0.0,0.0,0.0,74.0,138.0
152.0,81.0,24.0,0.0,0.0,0.0,74.0,138.0
152.0,81.0,24.0,0.0,0.0,0.0,74.0,138.0
152.0,81.0,24.0,0.0,0.0,0.0,74.0,138.0
145.0,60.0,0.0,0.0,0.0,0.0,67.0,129.0
145.0,60.0,0.0,0.0,0.0,0.0,67.0,129.0
145.0,60.0,0.0,0.0,0.0,0.0,67.0,129.0
145.0,60.0,0.0,0.0,0.0,0.0,67.0,129.0
58.0,81.0,13.0,0.0,0.0,0.0,52.0,0.0
58.0,81.0,13.0,0.0,0.0,0.0,52.0,0.0
58.0,81.0,13.0,0.0,0.0,0.0,52.0,0.0
58.0,81.0,13.0,0.0,0.0,0.0,52.0,0.0
140.0,79.0,0.0,0.0,0.0,0.0,85.0,0.0
140.0,79.0,0.0,0.0,0.0,0.0,85.0,0.0
140.0,79.0,0.0,0.0,0.0,0.0,85.0,0.0
109.0,76.0,52.0,0.0,8.0,0.0,96.0,117.0
109.0,76.0,52.0,0.0,8.0,0.0,96.0,117.0
109.0,76.0,52.0,0.0,8.0,0.0,96.0,117.0
109.0,76.0,52.0,0.0,8.0,0.0,96.0,117.0
109.0,76.0,52.0,0.0,8.0,0.0,96.0,117.0
109.0,76.0,52.0,0.0,8.0,0.0,96.0,117.0
151.0,0.0,24.0,3.0,8.0,20.0,118.0,119.0
151.0,0.0,24.0,3.0,8.0,20.0,118.0,119.0
151.0,0.0,24.0,3.0,8.0,20.0,118.0,119.0
151.0,0.0,24.0,3.0,8.0,20.0,118.0,119.0
151.0,0.0,24.0,3.0,8.0,20.0,118.0,119.0
151.0,0.0,24.0,3.0,8.0,20.0,118.0,119.0
151.0,0.0,24.0,3.0,8.0,20.0,118.0,119.0
114.0,51.0,42.0,0.0,0.0,0.0,50.0,143.0
114.0,51.0,42.0,0.0,0.0,0.0,50.0,143.0
114.0,51.0,42.0,0.0,0.0,0.0,50.0,143.0
114.0,51.0,42.0,0.0,0.0,0.0,50.0,143.0
114.0,51.0,42.0,0.0,0.0,0.0,50.0,143.0
141.0,54.0,0.0,0.0,0.0,0.0,75.0,113.0
141.0,54.0,0.0,0.0,0.0,0.0,75.0,113.0
141.0,54.0,0.0,0.0,0.0,0.0,75.0,113.0
141.0,54.0,0.0,0.0,0.0,0.0,75.0,113.0
117.0,120.0,0.0,0.0,0.0,0.0,84.0,129.0
117.0,120.0,0.0,0.0,0.0,0.0,84.0,129.0
117.0,120.0,0.0,0.0,0.0,0.0,84.0,129.0
117.0,120.0,0.0,0.0,0.0,0.0,84.0,129.0
148.0,70.0,14.0,0.0,0.0,8.0,72.0,139.0
148.0,70.0,14.0,0.0,0.0,8.0,72.0,139.0
148.0,70.0,14.0,0.0,0.0,8.0,72.0,139.0
148.0,70.0,14.0,0.0,0.0,8.0,72.0,139.0
148.0,70.0,14.0,0.0,0.0,8.0,72.0,139.0
148.0,70.0,14.0,0.0,0.0,8.0,72.0,139.0
130.0,60.0,0.0,0.0,0.0,0.0,57.0,101.0
130.0,60.0,0.0,0.0,0.0,0.0,57.0,101.0
130.0,60.0,0.0,0.0,0.0,0.0,57.0,101.0
130.0,60.0,0.0,0.0,0.0,0.0,57.0,101.0
148.0,59.0,24.0,0.0,6.0,0.0,74.0,110.0
148.0,59.0,24.0,0.0,6.0,0.0,74.0,110.0
148.0,59.0,24.0,0.0,6.0,0.0,74.0,110.0
148.0,59.0,24.0,0.0,6.0,0.0,74.0,110.0
148.0,59.0,24.0,0.0,6.0,0.0,74.0,110.0
148.0,59.0,24.0,0.0,6.0,0.0,74.0,110.0
108.0,72.0,45.0,0.0,0.0,0.0,74.0,99.0
108.0,72.0,45.0,0.0,0.0,0.0,74.0,99.0
108.0,72.0,45.0,0.0,0.0,0.0,74.0,99.0
108.0,72.0,45.0,0.0,0.0,0.0,74.0,99.0
108.0,72.0,45.0,0.0,0.0,0.0,74.0,99.0
158.0,56.0,0.0,26.0,0.0,0.0,44.0,142.0
158.0,56.0,0.0,26.0,0.0,0.0,44.0,142.0
158.0,56.0,0.0,26.0,0.0,0.0,44.0,142.0
158.0,56.0,0.0,26.0,0.0,0.0,44.0,142.0
158.0,56.0,0.0,26.0,0.0,0.0,44.0,142.0
95.0,49.0,37.0,0.0,16.0,10.0,67.0,0.0
95.0,49.0,37.0,0.0,16.0,10.0,67.0,0.0
95.0,49.0,37.0,0.0,16.0,10.0,67.0,0.0
95.0,49.0,37.0,0.0,16.0,10.0,67.0,0.0
95.0,49.0,37.0,0.0,16.0,10.0,67.0,0.0
95.0,49.0,37.0,0.0,16.0,10.0,67.0,0.0
126.0,76.0,8.0,0.0,0.0,0.0,60.0,104.0
126.0,76.0,8.0,0.0,0.0,0.0,60.0,104.0
126.0,76.0,8.0,0.0,0.0,0.0,60.0,104.0
126.0,76.0,8.0,0.0,0.0,0.0,60.0,104.0
126.0,76.0,8.0,0.0,0.0,0.0,60.0,104.0
124.0,92.0,0.0,0.0,0.0,9.0,84.0,144.0
124.0,92.0,0.0,0.0,0.0,9.0,84.0,144.0
124.0,92.0,0.0,0.0,0.0,9.0,84.0,144.0
124.0,92.0,0.0,0.0,0.0,9.0,84.0,144.0
124.0,92.0,0.0,0.0,0.0,9.0,84.0,144.0
137.0,39.0,18.0,25.0,29.0,14.0,39.0,118.0
137.0,39.0,18.0,25.0,29.0,14.0,39.0,118.0
137.0,39.0,18.0,25.0,29.0,14.0,39.0,118.0
137.0,39.0,18.0,25.0,29.0,14.0,39.0,118.0
137.0,39.0,18.0,25.0,29.0,14.0,39.0,118.0
137.0,39.0,18.0,25.0,29.0,14.0,39.0,118.0
137.0,39.0,18.0,25.0,29.0,14.0,39.0,118.0
137.0,39.0,18.0,25.0,29.0,14.0,39.0,118.0
135.0,87.0,15.0,0.0,16.0,0.0,74.0,152.0
135.0,87.0,15.0,0.0,16.0,0.0,74.0,152.0
135.0,87.0,15.0,0.0,16.0,0.0,74.0,152.0
135.0,87.0,15.0,0.0,16.0,0.0,74.0,152.0
135.0,87.0,15.0,0.0,16.0,0.0,74.0,152.0
135.0,87.0,15.0,0.0,16.0,0.0,74.0,152.0
117.0,82.0,10.0,19.0,32.0,3.0,74.0,106.0
117.0,82.0,10.0,19.0,32.0,3.0,74.0,106.0
117.0,82.0,10.0,19.0,32.0,3.0,74.0,106.0
117.0,82.0,10.0,19.0,32.0,3.0,74.0,106.0
117.0,82.0,10.0,19.0,32.0,3.0,74.0,106.0
117.0,82.0,10.0,19.0,32.0,3.0,74.0,106.0
117.0,82.0,10.0,19.0,32.0,3.0,74.0,106.0
117.0,82.0,10.0,19.0,32.0,3.0,74.0,106.0
139.0,78.0,21.0,14.0,14.0,12.0,113.0,102.0
139.0,78.0,21.0,14.0,14.0,12.0,113.0,102.0
139.0,78.0,21.0,14.0,14.0,12.0,113.0,102.0
139.0,78.0,21.0,14.0,14.0,12.0,113.0,102.0
139.0,78.0,21.0,14.0,14.0,12.0,113.0,102.0
