C1,C2,C3,C4,L1,L2,L3,L4
0.0,86.0,71.0,69.0,10.0,36.0,78.0,118.0
0.0,86.0,71.0,69.0,10.0,36.0,78.0,118.0
0.0,40.0,78.0,61.0,18.0,0.0,51.0,0.0
0.0,40.0,78.0,61.0,18.0,0.0,51.0,0.0
0.0,40.0,78.0,61.0,18.0,0.0,51.0,0.0
0.0,40.0,78.0,61.0,18.0,0.0,51.0,0.0
0.0,40.0,78.0,61.0,18.0,0.0,51.0,0.0
44.0,40.0,48.0,0.0,0.0,0.0,0.0,128.0
44.0,40.0,48.0,0.0,0.0,0.0,0.0,128.0
44.0,40.0,48.0,0.0,0.0,0.0,0.0,128.0
44.0,40.0,48.0,0.0,0.0,0.0,0.0,128.0
0.0,30.0,100.0,91.0,0.0,42.0,113.0,63.0
0.0,30.0,100.0,91.0,0.0,42.0,113.0,63.0
0.0,30.0,100.0,91.0,0.0,42.0,113.0,63.0
0.0,30.0,100.0,91.0,0.0,42.0,113.0,63.0
0.0,30.0,100.0,91.0,0.0,42.0,113.0,63.0
0.0,30.0,100.0,91.0,0.0,42.0,113.0,63.0
0.0,0.0,61.0,45.0,0.0,0.0,0.0,82.0
0.0,0.0,61.0,45.0,0.0,0.0,0.0,82.0
0.0,0.0,61.0,45.0,0.0,0.0,0.0,82.0
0.0,21.0,39.0,97.0,28.0,0.0,40.0,75.0
0.0,21.0,39.0,97.0,28.0,0.0,40.0,75.0
0.0,21.0,39.0,97.0,28.0,0.0,40.0,75.0
0.0,21.0,39.0,97.0,28.0,0.0,40.0,75.0
0.0,21.0,39.0,97.0,28.0,0.0,40.0,75.0
0.0,21.0,39.0,97.0,28.0,0.0,40.0,75.0
42.0,38.0,73.0,41.0,7.0,0.0,69.0,109.0
42.0,38.0,73.0,41.0,7.0,0.0,69.0,109.0
42.0,38.0,73.0,41.0,7.0,0.0,69.0,109.0
42.0,38.0,73.0,41.0,7.0,0.0,69.0,109.0
42.0,38.0,73.0,41.0,7.0,0.0,69.0,109.0
42.0,38.0,73.0,41.0,7.0,0.0,69.0,109.0
42.0,38.0,73.0,41.0,7.0,0.0,69.0,109.0
49.0,50.0,57.0,77.0,18.0,11.0,0.0,119.0
49.0,50.0,57.0,77.0,18.0,11.0,0.0,119.0
49.0,50.0,57.0,77.0,18.0,11.0,0.0,119.0
49.0,50.0,57.0,77.0,18.0,11.0,0.0,119.0
49.0,50.0,57.0,77.0,18.0,11.0,0.0,119.0
49.0,50.0,57.0,77.0,18.0,11.0,0.0,119.0
49.0,50.0,57.0,77.0,18.0,11.0,0.0,119.0
51.0,92.0,74.0,6.0,0.0,13.0,84.0,103.0
51.0,92.0,74.0,6.0,0.0,13.0,84.0,103.0
51.0,92.0,74.0,6.0,0.0,13.0,84.0,103.0
51.0,92.0,74.0,6.0,0.0,13.0,84.0,103.0
51.0,92.0,74.0,6.0,0.0,13.0,84.0,103.0
51.0,92.0,74.0,6.0,0.0,13.0,84.0,103.0
51.0,92.0,74.0,6.0,0.0,13.0,84.0,103.0
0.0,61.0,55.0,88.0,29.0,0.0,53.0,82.0
0.0,61.0,55.0,88.0,29.0,0.0,53.0,82.0
0.0,61.0,55.0,88.0,29.0,0.0,53.0,82.0
0.0,61.0,55.0,88.0,29.0,0.0,53.0,82.0
0.0,61.0,55.0,88.0,29.0,0.0,53.0,82.0
0.0,61.0,55.0,88.0,29.0,0.0,53.0,82.0
48.0,90.0,58.0,58.0,21.0,25.0,103.0,102.0
48.0,90.0,58.0,58.0,21.0,25.0,103.0,102.0
48.0,90.0,58.0,58.0,21.0,25.0,103.0,102.0
48.0,90.0,58.0,58.0,21.0,25.0,103.0,102.0
48.0,90.0,58.0,58.0,21.0,25.0,103.0,102.0
48.0,90.0,58.0,58.0,21.0,25.0,103.0,102.0
48.0,90.0,58.0,58.0,21.0,25.0,103.0,102.0
48.0,90.0,58.0,58.0,21.0,25.0,103.0,102.0
20.0,55.0,69.0,80.0,23.0,33.0,69.0,95.0
20.0,55.0,69.0,80.0,23.0,33.0,69.0,95.0
20.0,55.0,69.0,80.0,23.0,33.0,69.0,95.0
20.0,55.0,69.0,80.0,23.0,33.0,69.0,95.0
20.0,55.0,69.0,80.0,23.0,33.0,69.0,95.0
20.0,55.0,69.0,80.0,23.0,33.0,69.0,95.0
20.0,55.0,69.0,80.0,23.0,33.0,69.0,95.0
20.0,55.0,69.0,80.0,23.0,33.0,69.0,95.0
30.0,92.0,60.0,44.0,0.0,23.0,83.0,107.0
30.0,92.0,60.0,44.0,0.0,23.0,83.0,107.0
30.0,92.0,60.0,44.0,0.0,23.0,83.0,107.0
30.0,92.0,60.0,44.0,0.0,23.0,83.0,107.0
30.0,92.0,60.0,44.0,0.0,23.0,83.0,107.0
30.0,92.0,60.0,44.0,0.0,23.0,83.0,107.0
30.0,92.0,60.0,44.0,0.0,23.0,83.0,107.0
0.0,81.0,79.0,42.0,0.0,51.0,116.0,69.0
0.0,81.0,79.0,42.0,0.0,51.0,116.0,69.0
0.0,81.0,79.0,42.0,0.0,51.0,116.0,69.0
0.0,81.0,79.0,42.0,0.0,51.0,116.0,69.0
0.0,81.0,79.0,42.0,0.0,51.0,116.0,69.0
0.0,81.0,79.0,42.0,0.0,51.0,116.0,69.0
0.0,0.0,54.0,89.0,33.0,37.0,89.0,61.0
0.0,0.0,54.0,89.0,33.0,37.0,89.0,61.0
0.0,0.0,54.0,89.0,33.0,37.0,89.0,61.0
0.0,0.0,54.0,89.0,33.0,37.0,89.0,61.0
0.0,0.0,54.0,89.0,33.0,37.0,89.0,61.0
0.0,0.0,54.0,89.0,33.0,37.0,89.0,61.0
28.0,50.0,97.0,72.0,0.0,47.0,84.0,104.0
28.0,50.0,97.0,72.0,0.0,47.0,84.0,104.0
28.0,50.0,97.0,72.0,0.0,47.0,84.0,104.0
28.0,50.0,97.0,72.0,0.0,47.0,84.0,104.0
28.0,50.0,97.0,72.0,0.0,47.0,84.0,104.0
28.0,50.0,97.0,72.0,0.0,47.0,84.0,104.0
28.0,50.0,97.0,72.0,0.0,47.0,84.0,104.0
39.0,39.0,83.0,59.0,19.0,35.0,52.0,107.0
39.0,39.0,83.0,59.0,19.0,35.0,52.0,107.0
39.0,39.0,83.0,59.0,19.0,35.0,52.0,107.0
39.0,39.0,83.0,59.0,19.0,35.0,52.0,107.0
39.0,39.0,83.0,59.0,19.0,35.0,52.0,107.0
39.0,39.0,83.0,59.0,19.0,35.0,52.0,107.0
39.0,39.0,83.0,59.0,19.0,35.0,52.0,107.0
39.0,39.0,83.0,59.0,19.0,35.0,52.0,107.0
45.0,4095.0,88.0,83.0,0.0,56.0,77.0,105.0
45.0,4095.0,88.0,83.0,0.0,56.0,77.0,105.0
45.0,4095.0,88.0,83.0,0.0,56.0,77.0,105.0
45.0,4095.0,88.0,83.0,0.0,56.0,77.0,105.0
45.0,4095.0,88.0,83.0,0.0,56.0,77.0,105.0
45.0,4095.0,88.0,83.0,0.0,56.0,77.0,105.0
45.0,4095.0,88.0,83.0,0.0,56.0,77.0,105.0
0.0,36.0,94.0,102.0,0.0,36.0,128.0,118.0
0.0,36.0,94.0,102.0,0.0,36.0,128.0,118.0
0.0,36.0,94.0,102.0,0.0,36.0,128.0,118.0
0.0,36.0,94.0,102.0,0.0,36.0,128.0,118.0
0.0,36.0,94.0,102.0,0.0,36.0,128.0,118.0
0.0,36.0,94.0,102.0,0.0,36.0,128.0,118.0
30.0,0.0,77.0,61.0,0.0,29.0,64.0,125.0
30.0,0.0,77.0,61.0,0.0,29.0,64.0,125.0
30.0,0.0,77.0,61.0,0.0,29.0,64.0,125.0
30.0,0.0,77.0,61.0,0.0,29.0,64.0,125.0
30.0,0.0,77.0,61.0,0.0,29.0,64.0,125.0
30.0,0.0,77.0,61.0,0.0,29.0,64.0,125.0
0.0,57.0,78.0,69.0,12.0,35.0,42.0,102.0
0.0,57.0,78.0,69.0,12.0,35.0,42.0,102.0
0.0,57.0,78.0,69.0,12.0,35.0,42.0,102.0
0.0,57.0,78.0,69.0,12.0,35.0,42.0,102.0
0.0,57.0,78.0,69.0,12.0,35.0,42.0,102.0
0.0,57.0,78.0,69.0,12.0,35.0,42.0,102.0
0.0,57.0,78.0,69.0,12.0,35.0,42.0,102.0
0.0,68.0,43.0,0.0,0.0,24.0,0.0,114.0
0.0,68.0,43.0,0.0,0.0,24.0,0.0,114.0
0.0,68.0,43.0,0.0,0.0,24.0,0.0,114.0
0.0,68.0,43.0,0.0,0.0,24.0,0.0,114.0
38.0,119.0,59.0,0.0,0.0,11.0,78.0,139.0
38.0,119.0,59.0,0.0,0.0,11.0,78.0,139.0
38.0,119.0,59.0,0.0,0.0,11.0,78.0,139.0
38.0,119.0,59.0,0.0,0.0,11.0,78.0,139.0
38.0,119.0,59.0,0.0,0.0,11.0,78.0,139.0
38.0,119.0,59.0,0.0,0.0,11.0,78.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
60.0,45.0,82.0,66.0,20.0,0.0,71.0,111.0
60.0,45.0,82.0,66.0,20.0,0.0,71.0,111.0
60.0,45.0,82.0,66.0,20.0,0.0,71.0,111.0
60.0,45.0,82.0,66.0,20.0,0.0,71.0,111.0
60.0,45.0,82.0,66.0,20.0,0.0,71.0,111.0
60.0,45.0,82.0,66.0,20.0,0.0,71.0,111.0
60.0,45.0,82.0,66.0,20.0,0.0,71.0,111.0
0.0,39.0,0.0,87.0,15.0,25.0,107.0,111.0
0.0,39.0,0.0,87.0,15.0,25.0,107.0,111.0
0.0,39.0,0.0,87.0,15.0,25.0,107.0,111.0
0.0,39.0,0.0,87.0,15.0,25.0,107.0,111.0
0.0,39.0,0.0,87.0,15.0,25.0,107.0,111.0
0.0,39.0,0.0,87.0,15.0,25.0,107.0,111.0
24.0,29.0,82.0,85.0,17.0,13.0,72.0,0.0
24.0,29.0,82.0,85.0,17.0,13.0,72.0,0.0
24.0,29.0,82.0,85.0,17.0,13.0,72.0,0.0
24.0,29.0,82.0,85.0,17.0,13.0,72.0,0.0
24.0,29.0,82.0,85.0,17.0,13.0,72.0,0.0
24.0,29.0,82.0,85.0,17.0,13.0,72.0,0.0
24.0,29.0,82.0,85.0,17.0,13.0,72.0,0.0
20.0,43.0,65.0,73.0,7.0,0.0,57.0,0.0
20.0,43.0,65.0,73.0,7.0,0.0,57.0,0.0
20.0,43.0,65.0,73.0,7.0,0.0,57.0,0.0
20.0,43.0,65.0,73.0,7.0,0.0,57.0,0.0
20.0,43.0,65.0,73.0,7.0,0.0,57.0,0.0
20.0,43.0,65.0,73.0,7.0,0.0,57.0,0.0
25.0,33.0,73.0,0.0,6.0,0.0,79.0,83.0
25.0,33.0,73.0,0.0,6.0,0.0,79.0,83.0
25.0,33.0,73.0,0.0,6.0,0.0,79.0,83.0
25.0,33.0,73.0,0.0,6.0,0.0,79.0,83.0
25.0,33.0,73.0,0.0,6.0,0.0,79.0,83.0
25.0,33.0,73.0,0.0,6.0,0.0,79.0,83.0
57.0,81.0,52.0,45.0,23.0,42.0,68.0,97.0
57.0,81.0,52.0,45.0,23.0,42.0,68.0,97.0
57.0,81.0,52.0,45.0,23.0,42.0,68.0,97.0
57.0,81.0,52.0,45.0,23.0,42.0,68.0,97.0
57.0,81.0,52.0,45.0,23.0,42.0,68.0,97.0
57.0,81.0,52.0,45.0,23.0,42.0,68.0,97.0
57.0,81.0,52.0,45.0,23.0,42.0,68.0,97.0
57.0,81.0,52.0,45.0,23.0,42.0,68.0,97.0
28.0,35.0,91.0,78.0,0.0,27.0,73.0,128.0
28.0,35.0,91.0,78.0,0.0,27.0,73.0,128.0
28.0,35.0,91.0,78.0,0.0,27.0,73.0,128.0
28.0,35.0,91.0,78.0,0.0,27.0,73.0,128.0
28.0,35.0,91.0,78.0,0.0,27.0,73.0,128.0
28.0,35.0,91.0,78.0,0.0,27.0,73.0,128.0
28.0,35.0,91.0,78.0,0.0,27.0,73.0,128.0
0.0,45.0,65.0,74.0,0.0,0.0,65.0,126.0
0.0,45.0,65.0,74.0,0.0,0.0,65.0,126.0
0.0,45.0,65.0,74.0,0.0,0.0,65.0,126.0
0.0,45.0,65.0,74.0,0.0,0.0,65.0,126.0
0.0,45.0,65.0,74.0,0.0,0.0,65.0,126.0
55.0,51.0,0.0,64.0,0.0,20.0,85.0,94.0
55.0,51.0,0.0,64.0,0.0,20.0,85.0,94.0
55.0,51.0,0.0,64.0,0.0,20.0,85.0,94.0
55.0,51.0,0.0,64.0,0.0,20.0,85.0,94.0
55.0,51.0,0.0,64.0,0.0,20.0,85.0,94.0
55.0,51.0,0.0,64.0,0.0,20.0,85.0,94.0
30.0,38.0,81.0,89.0,0.0,27.0,81.0,0.0
30.0,38.0,81.0,89.0,0.0,27.0,81.0,0.0
30.0,38.0,81.0,89.0,0.0,27.0,81.0,0.0
30.0,38.0,81.0,89.0,0.0,27.0,81.0,0.0
30.0,38.0,81.0,89.0,0.0,27.0,81.0,0.0
30.0,38.0,81.0,89.0,0.0,27.0,81.0,0.0
0.0,42.0,62.0,82.0,15.0,14.0,67.0,131.0
0.0,42.0,62.0,82.0,15.0,14.0,67.0,131.0
0.0,42.0,62.0,82.0,15.0,14.0,67.0,131.0
0.0,42.0,62.0,82.0,15.0,14.0,67.0,131.0
0.0,42.0,62.0,82.0,15.0,14.0,67.0,131.0
0.0,42.0,62.0,82.0,15.0,14.0,67.0,131.0
0.0,42.0,62.0,82.0,15.0,14.0,67.0,131.0
21.0,38.0,71.0,69.0,10.0,40.0,32.0,0.0
21.0,38.0,71.0,69.0,10.0,40.0,32.0,0.0
21.0,38.0,71.0,69.0,10.0,40.0,32.0,0.0
21.0,38.0,71.0,69.0,10.0,40.0,32.0,0.0
21.0,38.0,71.0,69.0,10.0,40.0,32.0,0.0
21.0,38.0,71.0,69.0,10.0,40.0,32.0,0.0
21.0,38.0,71.0,69.0,10.0,40.0,32.0,0.0
37.0,78.0,85.0,33.0,0.0,19.0,86.0,140.0
37.0,78.0,85.0,33.0,0.0,19.0,86.0,140.0
37.0,78.0,85.0,33.0,0.0,19.0,86.0,140.0
37.0,78.0,85.0,33.0,0.0,19.0,86.0,140.0
37.0,78.0,85.0,33.0,0.0,19.0,86.0,140.0
37.0,78.0,85.0,33.0,0.0,19.0,86.0,140.0
37.0,78.0,85.0,33.0,0.0,19.0,86.0,140.0
42.0,59.0,0.0,73.0,16.0,0.0,75.0,102.0
42.0,59.0,0.0,73.0,16.0,0.0,75.0,102.0
42.0,59.0,0.0,73.0,16.0,0.0,75.0,102.0
42.0,59.0,0.0,73.0,16.0,0.0,75.0,102.0
42.0,59.0,0.0,73.0,16.0,0.0,75.0,102.0
42.0,59.0,0.0,73.0,16.0,0.0,75.0,102.0
0.0,0.0,55.0,78.0,17.0,31.0,31.0,65.0
0.0,0.0,55.0,78.0,17.0,31.0,31.0,65.0
0.0,0.0,55.0,78.0,17.0,31.0,31.0,65.0
0.0,0.0,55.0,78.0,17.0,31.0,31.0,65.0
0.0,0.0,55.0,78.0,17.0,31.0,31.0,65.0
0.0,0.0,55.0,78.0,17.0,31.0,31.0,65.0
50.0,43.0,79.0,38.0,0.0,17.0,73.0,125.0
50.0,43.0,79.0,38.0,0.0,17.0,73.0,125.0
50.0,43.0,79.0,38.0,0.0,17.0,73.0,125.0
50.0,43.0,79.0,38.0,0.0,17.0,73.0,125.0
50.0,43.0,79.0,38.0,0.0,17.0,73.0,125.0
50.0,43.0,79.0,38.0,0.0,17.0,73.0,125.0
50.0,43.0,79.0,38.0,0.0,17.0,73.0,125.0
26.0,43.0,101.0,71.0,0.0,63.0,77.0,78.0
26.0,43.0,101.0,71.0,0.0,63.0,77.0,78.0
26.0,43.0,101.0,71.0,0.0,63.0,77.0,78.0
26.0,43.0,101.0,71.0,0.0,63.0,77.0,78.0
26.0,43.0,101.0,71.0,0.0,63.0,77.0,78.0
26.0,43.0,101.0,71.0,0.0,63.0,77.0,78.0
26.0,43.0,101.0,71.0,0.0,63.0,77.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,74.0,70.0,71.0,25.0,40.0,72.0,101.0
0.0,74.0,70.0,71.0,25.0,40.0,72.0,101.0
0.0,74.0,70.0,71.0,25.0,40.0,72.0,101.0
0.0,74.0,70.0,71.0,25.0,40.0,72.0,101.0
0.0,74.0,70.0,71.0,25.0,40.0,72.0,101.0
0.0,74.0,70.0,71.0,25.0,40.0,72.0,101.0
0.0,74.0,70.0,71.0,25.0,40.0,72.0,101.0
49.0,78.0,76.0,48.0,29.0,25.0,85.0,105.0
49.0,78.0,76.0,48.0,29.0,25.0,85.0,105.0
49.0,78.0,76.0,48.0,29.0,25.0,85.0,105.0
49.0,78.0,76.0,48.0,29.0,25.0,85.0,105.0
49.0,78.0,76.0,48.0,29.0,25.0,85.0,105.0
49.0,78.0,76.0,48.0,29.0,25.0,85.0,105.0
49.0,78.0,76.0,48.0,29.0,25.0,85.0,105.0
49.0,78.0,76.0,48.0,29.0,25.0,85.0,105.0
0.0,35.0,93.0,76.0,0.0,58.0,93.0,86.0
0.0,35.0,93.0,76.0,0.0,58.0,93.0,86.0
0.0,35.0,93.0,76.0,0.0,58.0,93.0,86.0
0.0,35.0,93.0,76.0,0.0,58.0,93.0,86.0
0.0,35.0,93.0,76.0,0.0,58.0,93.0,86.0
0.0,35.0,93.0,76.0,0.0,58.0,93.0,86.0
54.0,114.0,83.0,33.0,0.0,24.0,78.0,174.0
54.0,114.0,83.0,33.0,0.0,24.0,78.0,174.0
54.0,114.0,83.0,33.0,0.0,24.0,78.0,174.0
54.0,114.0,83.0,33.0,0.0,24.0,78.0,174.0
54.0,114.0,83.0,33.0,0.0,24.0,78.0,174.0
54.0,114.0,83.0,33.0,0.0,24.0,78.0,174.0
54.0,114.0,83.0,33.0,0.0,24.0,78.0,174.0
0.0,0.0,72.0,47.0,25.0,17.0,86.0,85.0
0.0,0.0,72.0,47.0,25.0,17.0,86.0,85.0
0.0,0.0,72.0,47.0,25.0,17.0,86.0,85.0
0.0,0.0,72.0,47.0,25.0,17.0,86.0,85.0
0.0,0.0,72.0,47.0,25.0,17.0,86.0,85.0
0.0,0.0,72.0,47.0,25.0,17.0,86.0,85.0
34.0,41.0,79.0,76.0,0.0,46.0,86.0,109.0
34.0,41.0,79.0,76.0,0.0,46.0,86.0,109.0
34.0,41.0,79.0,76.0,0.0,46.0,86.0,109.0
34.0,41.0,79.0,76.0,0.0,46.0,86.0,109.0
34.0,41.0,79.0,76.0,0.0,46.0,86.0,109.0
34.0,41.0,79.0,76.0,0.0,46.0,86.0,109.0
34.0,41.0,79.0,76.0,0.0,46.0,86.0,109.0
0.0,65.0,54.0,29.0,0.0,34.0,0.0,51.0
0.0,65.0,54.0,29.0,0.0,34.0,0.0,51.0
0.0,65.0,54.0,29.0,0.0,34.0,0.0,51.0
0.0,65.0,54.0,29.0,0.0,34.0,0.0,51.0
0.0,65.0,54.0,29.0,0.0,34.0,0.0,51.0
47.0,63.0,81.0,0.0,0.0,0.0,94.0,99.0
47.0,63.0,81.0,0.0,0.0,0.0,94.0,99.0
47.0,63.0,81.0,0.0,0.0,0.0,94.0,99.0
47.0,63.0,81.0,0.0,0.0,0.0,94.0,99.0
47.0,63.0,81.0,0.0,0.0,0.0,94.0,99.0
0.0,4095.0,67.0,71.0,0.0,21.0,59.0,114.0
0.0,4095.0,67.0,71.0,0.0,21.0,59.0,114.0
0.0,4095.0,67.0,71.0,0.0,21.0,59.0,114.0
0.0,4095.0,67.0,71.0,0.0,21.0,59.0,114.0
0.0,4095.0,67.0,71.0,0.0,21.0,59.0,114.0
0.0,4095.0,67.0,71.0,0.0,21.0,59.0,114.0
25.0,18.0,72.0,80.0,0.0,33.0,89.0,82.0
25.0,18.0,72.0,80.0,0.0,33.0,89.0,82.0
25.0,18.0,72.0,80.0,0.0,33.0,89.0,82.0
25.0,18.0,72.0,80.0,0.0,33.0,89.0,82.0
25.0,18.0,72.0,80.0,0.0,33.0,89.0,82.0
25.0,18.0,72.0,80.0,0.0,33.0,89.0,82.0
25.0,18.0,72.0,80.0,0.0,33.0,89.0,82.0
46.0,62.0,83.0,53.0,11.0,35.0,70.0,124.0
46.0,62.0,83.0,53.0,11.0,35.0,70.0,124.0
46.0,62.0,83.0,53.0,11.0,35.0,70.0,124.0
46.0,62.0,83.0,53.0,11.0,35.0,70.0,124.0
46.0,62.0,83.0,53.0,11.0,35.0,70.0,124.0
46.0,62.0,83.0,53.0,11.0,35.0,70.0,124.0
46.0,62.0,83.0,53.0,11.0,35.0,70.0,124.0
46.0,62.0,83.0,53.0,11.0,35.0,70.0,124.0
66.0,65.0,34.0,62.0,0.0,20.0,90.0,106.0
66.0,65.0,34.0,62.0,0.0,20.0,90.0,106.0
66.0,65.0,34.0,62.0,0.0,20.0,90.0,106.0
66.0,65.0,34.0,62.0,0.0,20.0,90.0,106.0
66.0,65.0,34.0,62.0,0.0,20.0,90.0,106.0
66.0,65.0,34.0,62.0,0.0,20.0,90.0,106.0
66.0,65.0,34.0,62.0,0.0,20.0,90.0,106.0
51.0,64.0,53.0,37.0,14.0,15.0,73.0,97.0
51.0,64.0,53.0,37.0,14.0,15.0,73.0,97.0
51.0,64.0,53.0,37.0,14.0,15.0,73.0,97.0
51.0,64.0,53.0,37.0,14.0,15.0,73.0,97.0
51.0,64.0,53.0,37.0,14.0,15.0,73.0,97.0
51.0,64.0,53.0,37.0,14.0,15.0,73.0,97.0
51.0,64.0,53.0,37.0,14.0,15.0,73.0,97.0
51.0,64.0,53.0,37.0,14.0,15.0,73.0,97.0
0.0,52.0,91.0,71.0,0.0,34.0,60.0,130.0
0.0,52.0,91.0,71.0,0.0,34.0,60.0,130.0
0.0,52.0,91.0,71.0,0.0,34.0,60.0,130.0
0.0,52.0,91.0,71.0,0.0,34.0,60.0,130.0
0.0,52.0,91.0,71.0,0.0,34.0,60.0,130.0
0.0,52.0,91.0,71.0,0.0,34.0,60.0,130.0
0.0,38.0,56.0,0.0,0.0,0.0,0.0,77.0
0.0,38.0,56.0,0.0,0.0,0.0,0.0,77.0
0.0,38.0,56.0,0.0,0.0,0.0,0.0,77.0
33.0,39.0,62.0,82.0,1.0,0.0,83.0,125.0
33.0,39.0,62.0,82.0,1.0,0.0,83.0,125.0
33.0,39.0,62.0,82.0,1.0,0.0,83.0,125.0
33.0,39.0,62.0,82.0,1.0,0.0,83.0,125.0
33.0,39.0,62.0,82.0,1.0,0.0,83.0,125.0
33.0,39.0,62.0,82.0,1.0,0.0,83.0,125.0
33.0,39.0,62.0,82.0,1.0,0.0,83.0,125.0
27.0,27.0,113.0,68.0,0.0,38.0,69.0,123.0
27.0,27.0,113.0,68.0,0.0,38.0,69.0,123.0
27.0,27.0,113.0,68.0,0.0,38.0,69.0,123.0
27.0,27.0,113.0,68.0,0.0,38.0,69.0,123.0
27.0,27.0,113.0,68.0,0.0,38.0,69.0,123.0
27.0,27.0,113.0,68.0,0.0,38.0,69.0,123.0
27.0,27.0,113.0,68.0,0.0,38.0,69.0,123.0
62.0,71.0,47.0,41.0,0.0,45.0,87.0,77.0
62.0,71.0,47.0,41.0,0.0,45.0,87.0,77.0
62.0,71.0,47.0,41.0,0.0,45.0,87.0,77.0
62.0,71.0,47.0,41.0,0.0,45.0,87.0,77.0
62.0,71.0,47.0,41.0,0.0,45.0,87.0,77.0
62.0,71.0,47.0,41.0,0.0,45.0,87.0,77.0
62.0,71.0,47.0,41.0,0.0,45.0,87.0,77.0
20.0,60.0,97.0,75.0,0.0,67.0,84.0,105.0
20.0,60.0,97.0,75.0,0.0,67.0,84.0,105.0
20.0,60.0,97.0,75.0,0.0,67.0,84.0,105.0
20.0,60.0,97.0,75.0,0.0,67.0,84.0,105.0
20.0,60.0,97.0,75.0,0.0,67.0,84.0,105.0
20.0,60.0,97.0,75.0,0.0,67.0,84.0,105.0
20.0,60.0,97.0,75.0,0.0,67.0,84.0,105.0
0.0,53.0,102.0,81.0,0.0,0.0,113.0,105.0
0.0,53.0,102.0,81.0,0.0,0.0,113.0,105.0
0.0,53.0,102.0,81.0,0.0,0.0,113.0,105.0
0.0,53.0,102.0,81.0,0.0,0.0,113.0,105.0
0.0,53.0,102.0,81.0,0.0,0.0,113.0,105.0
37.0,52.0,63.0,96.0,0.0,13.0,106.0,108.0
37.0,52.0,63.0,96.0,0.0,13.0,106.0,108.0
37.0,52.0,63.0,96.0,0.0,13.0,106.0,108.0
37.0,52.0,63.0,96.0,0.0,13.0,106.0,108.0
37.0,52.0,63.0,96.0,0.0,13.0,106.0,108.0
37.0,52.0,63.0,96.0,0.0,13.0,106.0,108.0
37.0,52.0,63.0,96.0,0.0,13.0,106.0,108.0
58.0,81.0,60.0,34.0,7.0,0.0,90.0,126.0
58.0,81.0,60.0,34.0,7.0,0.0,90.0,126.0
58.0,81.0,60.0,34.0,7.0,0.0,90.0,126.0
58.0,81.0,60.0,34.0,7.0,0.0,90.0,126.0
58.0,81.0,60.0,34.0,7.0,0.0,90.0,126.0
58.0,81.0,60.0,34.0,7.0,0.0,90.0,126.0
58.0,81.0,60.0,34.0,7.0,0.0,90.0,126.0
0.0,44.0,103.0,74.0,24.0,0.0,95.0,0.0
0.0,44.0,103.0,74.0,24.0,0.0,95.0,0.0
0.0,44.0,103.0,74.0,24.0,0.0,95.0,0.0
0.0,44.0,103.0,74.0,24.0,0.0,95.0,0.0
0.0,44.0,103.0,74.0,24.0,0.0,95.0,0.0
0.0,53.0,74.0,73.0,0.0,62.0,67.0,87.0
0.0,53.0,74.0,73.0,0.0,62.0,67.0,87.0
0.0,53.0,74.0,73.0,0.0,62.0,67.0,87.0
0.0,53.0,74.0,73.0,0.0,62.0,67.0,87.0
0.0,53.0,74.0,73.0,0.0,62.0,67.0,87.0
0.0,53.0,74.0,73.0,0.0,62.0,67.0,87.0
46.0,65.0,0.0,75.0,0.0,0.0,81.0,145.0
46.0,65.0,0.0,75.0,0.0,0.0,81.0,145.0
46.0,65.0,0.0,75.0,0.0,0.0,81.0,145.0
46.0,65.0,0.0,75.0,0.0,0.0,81.0,145.0
46.0,65.0,0.0,75.0,0.0,0.0,81.0,145.0
0.0,23.0,91.0,81.0,12.0,0.0,72.0,78.0
0.0,23.0,91.0,81.0,12.0,0.0,72.0,78.0
0.0,23.0,91.0,81.0,12.0,0.0,72.0,78.0
0.0,23.0,91.0,81.0,12.0,0.0,72.0,78.0
0.0,23.0,91.0,81.0,12.0,0.0,72.0,78.0
0.0,23.0,91.0,81.0,12.0,0.0,72.0,78.0
0.0,52.0,43.0,0.0,0.0,0.0,56.0,91.0
0.0,52.0,43.0,0.0,0.0,0.0,56.0,91.0
0.0,52.0,43.0,0.0,0.0,0.0,56.0,91.0
0.0,52.0,43.0,0.0,0.0,0.0,56.0,91.0
69.0,40.0,76.0,38.0,12.0,24.0,84.0,100.0
69.0,40.0,76.0,38.0,12.0,24.0,84.0,100.0
69.0,40.0,76.0,38.0,12.0,24.0,84.0,100.0
69.0,40.0,76.0,38.0,12.0,24.0,84.0,100.0
69.0,40.0,76.0,38.0,12.0,24.0,84.0,100.0
69.0,40.0,76.0,38.0,12.0,24.0,84.0,100.0
69.0,40.0,76.0,38.0,12.0,24.0,84.0,100.0
69.0,40.0,76.0,38.0,12.0,24.0,84.0,100.0
0.0,40.0,0.0,49.0,0.0,50.0,31.0,71.0
0.0,40.0,0.0,49.0,0.0,50.0,31.0,71.0
0.0,40.0,0.0,49.0,0.0,50.0,31.0,71.0
0.0,40.0,0.0,49.0,0.0,50.0,31.0,71.0
0.0,40.0,0.0,49.0,0.0,50.0,31.0,71.0
0.0,0.0,78.0,97.0,25.0,38.0,66.0,0.0
0.0,0.0,78.0,97.0,25.0,38.0,66.0,0.0
