C1,C2,C3,C4,L1,L2,L3,L4
152.0,87.0,33.0,0.0,128.0,42.0,67.0,0.0
152.0,87.0,33.0,0.0,128.0,42.0,67.0,0.0
152.0,87.0,33.0,0.0,128.0,42.0,67.0,0.0
152.0,87.0,33.0,0.0,128.0,42.0,67.0,0.0
152.0,87.0,33.0,0.0,128.0,42.0,67.0,0.0
152.0,87.0,33.0,0.0,128.0,42.0,67.0,0.0
214.0,86.0,0.0,0.0,0.0,64.0,72.0,0.0
214.0,86.0,0.0,0.0,0.0,64.0,72.0,0.0
214.0,86.0,0.0,0.0,0.0,64.0,72.0,0.0
214.0,86.0,0.0,0.0,0.0,64.0,72.0,0.0
119.0,67.0,44.0,0.0,0.0,73.0,0.0,27.0
119.0,67.0,44.0,0.0,0.0,73.0,0.0,27.0
119.0,67.0,44.0,0.0,0.0,73.0,0.0,27.0
119.0,67.0,44.0,0.0,0.0,73.0,0.0,27.0
119.0,67.0,44.0,0.0,0.0,73.0,0.0,27.0
82.0,0.0,54.0,23.0,0.0,79.0,68.0,0.0
82.0,0.0,54.0,23.0,0.0,79.0,68.0,0.0
82.0,0.0,54.0,23.0,0.0,79.0,68.0,0.0
82.0,0.0,54.0,23.0,0.0,79.0,68.0,0.0
82.0,0.0,54.0,23.0,0.0,79.0,68.0,0.0
138.0,72.0,23.0,24.0,102.0,73.0,24.0,44.0
138.0,72.0,23.0,24.0,102.0,73.0,24.0,44.0
138.0,72.0,23.0,24.0,102.0,73.0,24.0,44.0
138.0,72.0,23.0,24.0,102.0,73.0,24.0,44.0
138.0,72.0,23.0,24.0,102.0,73.0,24.0,44.0
138.0,72.0,23.0,24.0,102.0,73.0,24.0,44.0
138.0,72.0,23.0,24.0,102.0,73.0,24.0,44.0
138.0,72.0,23.0,24.0,102.0,73.0,24.0,44.0
126.0,81.0,37.0,0.0,78.0,89.0,58.0,0.0
126.0,81.0,37.0,0.0,78.0,89.0,58.0,0.0
126.0,81.0,37.0,0.0,78.0,89.0,58.0,0.0
126.0,81.0,37.0,0.0,78.0,89.0,58.0,0.0
126.0,81.0,37.0,0.0,78.0,89.0,58.0,0.0
126.0,81.0,37.0,0.0,78.0,89.0,58.0,0.0
111.0,75.0,0.0,0.0,92.0,78.0,0.0,14.0
111.0,75.0,0.0,0.0,92.0,78.0,0.0,14.0
111.0,75.0,0.0,0.0,92.0,78.0,0.0,14.0
111.0,75.0,0.0,0.0,92.0,78.0,0.0,14.0
111.0,75.0,0.0,0.0,92.0,78.0,0.0,14.0
156.0,55.0,19.0,24.0,75.0,39.0,67.0,62.0
156.0,55.0,19.0,24.0,75.0,39.0,67.0,62.0
156.0,55.0,19.0,24.0,75.0,39.0,67.0,62.0
156.0,55.0,19.0,24.0,75.0,39.0,67.0,62.0
156.0,55.0,19.0,24.0,75.0,39.0,67.0,62.0
156.0,55.0,19.0,24.0,75.0,39.0,67.0,62.0
156.0,55.0,19.0,24.0,75.0,39.0,67.0,62.0
156.0,55.0,19.0,24.0,75.0,39.0,67.0,62.0
110.0,126.0,34.0,0.0,149.0,55.0,25.0,0.0
110.0,126.0,34.0,0.0,149.0,55.0,25.0,0.0
110.0,126.0,34.0,0.0,149.0,55.0,25.0,0.0
110.0,126.0,34.0,0.0,149.0,55.0,25.0,0.0
110.0,126.0,34.0,0.0,149.0,55.0,25.0,0.0
110.0,126.0,34.0,0.0,149.0,55.0,25.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
118.0,81.0,34.0,19.0,103.0,97.0,13.0,28.0
118.0,81.0,34.0,19.0,103.0,97.0,13.0,28.0
118.0,81.0,34.0,19.0,103.0,97.0,13.0,28.0
118.0,81.0,34.0,19.0,103.0,97.0,13.0,28.0
118.0,81.0,34.0,19.0,103.0,97.0,13.0,28.0
118.0,81.0,34.0,19.0,103.0,97.0,13.0,28.0
118.0,81.0,34.0,19.0,103.0,97.0,13.0,28.0
118.0,81.0,34.0,19.0,103.0,97.0,13.0,28.0
140.0,82.0,74.0,0.0,121.0,0.0,40.0,0.0
140.0,82.0,74.0,0.0,121.0,0.0,40.0,0.0
140.0,82.0,74.0,0.0,121.0,0.0,40.0,0.0
140.0,82.0,74.0,0.0,121.0,0.0,40.0,0.0
140.0,82.0,74.0,0.0,121.0,0.0,40.0,0.0
111.0,91.0,41.0,15.0,60.0,91.0,68.0,26.0
111.0,91.0,41.0,15.0,60.0,91.0,68.0,26.0
111.0,91.0,41.0,15.0,60.0,91.0,68.0,26.0
111.0,91.0,41.0,15.0,60.0,91.0,68.0,26.0
111.0,91.0,41.0,15.0,60.0,91.0,68.0,26.0
111.0,91.0,41.0,15.0,60.0,91.0,68.0,26.0
111.0,91.0,41.0,15.0,60.0,91.0,68.0,26.0
111.0,91.0,41.0,15.0,60.0,91.0,68.0,26.0
123.0,92.0,34.0,0.0,91.0,87.0,37.0,0.0
123.0,92.0,34.0,0.0,91.0,87.0,37.0,0.0
123.0,92.0,34.0,0.0,91.0,87.0,37.0,0.0
123.0,92.0,34.0,0.0,91.0,87.0,37.0,0.0
123.0,92.0,34.0,0.0,91.0,87.0,37.0,0.0
123.0,92.0,34.0,0.0,91.0,87.0,37.0,0.0
97.0,66.0,48.0,0.0,134.0,73.0,5.0,0.0
97.0,66.0,48.0,0.0,134.0,73.0,5.0,0.0
97.0,66.0,48.0,0.0,134.0,73.0,5.0,0.0
97.0,66.0,48.0,0.0,134.0,73.0,5.0,0.0
97.0,66.0,48.0,0.0,134.0,73.0,5.0,0.0
97.0,66.0,48.0,0.0,134.0,73.0,5.0,0.0
156.0,56.0,25.0,8.0,54.0,96.0,47.0,30.0
156.0,56.0,25.0,8.0,54.0,96.0,47.0,30.0
156.0,56.0,25.0,8.0,54.0,96.0,47.0,30.0
156.0,56.0,25.0,8.0,54.0,96.0,47.0,30.0
156.0,56.0,25.0,8.0,54.0,96.0,47.0,30.0
156.0,56.0,25.0,8.0,54.0,96.0,47.0,30.0
156.0,56.0,25.0,8.0,54.0,96.0,47.0,30.0
156.0,56.0,25.0,8.0,54.0,96.0,47.0,30.0
122.0,64.0,0.0,26.0,77.0,57.0,88.0,0.0
122.0,64.0,0.0,26.0,77.0,57.0,88.0,0.0
122.0,64.0,0.0,26.0,77.0,57.0,88.0,0.0
122.0,64.0,0.0,26.0,77.0,57.0,88.0,0.0
122.0,64.0,0.0,26.0,77.0,57.0,88.0,0.0
122.0,64.0,0.0,26.0,77.0,57.0,88.0,0.0
0.0,73.0,76.0,51.0,122.0,68.0,0.0,22.0
0.0,73.0,76.0,51.0,122.0,68.0,0.0,22.0
0.0,73.0,76.0,51.0,122.0,68.0,0.0,22.0
0.0,73.0,76.0,51.0,122.0,68.0,0.0,22.0
0.0,73.0,76.0,51.0,122.0,68.0,0.0,22.0
0.0,73.0,76.0,51.0,122.0,68.0,0.0,22.0
87.0,103.0,44.0,0.0,102.0,62.0,39.0,26.0
87.0,103.0,44.0,0.0,102.0,62.0,39.0,26.0
87.0,103.0,44.0,0.0,102.0,62.0,39.0,26.0
87.0,103.0,44.0,0.0,102.0,62.0,39.0,26.0
87.0,103.0,44.0,0.0,102.0,62.0,39.0,26.0
87.0,103.0,44.0,0.0,102.0,62.0,39.0,26.0
87.0,103.0,44.0,0.0,102.0,62.0,39.0,26.0
119.0,75.0,50.0,0.0,112.0,89.0,28.0,0.0
119.0,75.0,50.0,0.0,112.0,89.0,28.0,0.0
119.0,75.0,50.0,0.0,112.0,89.0,28.0,0.0
119.0,75.0,50.0,0.0,112.0,89.0,28.0,0.0
119.0,75.0,50.0,0.0,112.0,89.0,28.0,0.0
119.0,75.0,50.0,0.0,112.0,89.0,28.0,0.0
113.0,66.0,28.0,19.0,88.0,98.0,20.0,0.0
113.0,66.0,28.0,19.0,88.0,98.0,20.0,0.0
113.0,66.0,28.0,19.0,88.0,98.0,20.0,0.0
113.0,66.0,28.0,19.0,88.0,98.0,20.0,0.0
113.0,66.0,28.0,19.0,88.0,98.0,20.0,0.0
113.0,66.0,28.0,19.0,88.0,98.0,20.0,0.0
113.0,66.0,28.0,19.0,88.0,98.0,20.0,0.0
112.0,84.0,63.0,0.0,37.0,84.0,102.0,0.0
112.0,84.0,63.0,0.0,37.0,84.0,102.0,0.0
112.0,84.0,63.0,0.0,37.0,84.0,102.0,0.0
112.0,84.0,63.0,0.0,37.0,84.0,102.0,0.0
112.0,84.0,63.0,0.0,37.0,84.0,102.0,0.0
112.0,84.0,63.0,0.0,37.0,84.0,102.0,0.0
105.0,71.0,44.0,4095.0,89.0,72.0,37.0,0.0
105.0,71.0,44.0,4095.0,89.0,72.0,37.0,0.0
105.0,71.0,44.0,4095.0,89.0,72.0,37.0,0.0
105.0,71.0,44.0,4095.0,89.0,72.0,37.0,0.0
105.0,71.0,44.0,4095.0,89.0,72.0,37.0,0.0
105.0,71.0,44.0,4095.0,89.0,72.0,37.0,0.0
105.0,71.0,44.0,4095.0,89.0,72.0,37.0,0.0
91.0,84.0,53.0,19.0,120.0,50.0,43.0,23.0
91.0,84.0,53.0,19.0,120.0,50.0,43.0,23.0
91.0,84.0,53.0,19.0,120.0,50.0,43.0,23.0
91.0,84.0,53.0,19.0,120.0,50.0,43.0,23.0
91.0,84.0,53.0,19.0,120.0,50.0,43.0,23.0
91.0,84.0,53.0,19.0,120.0,50.0,43.0,23.0
91.0,84.0,53.0,19.0,120.0,50.0,43.0,23.0
91.0,84.0,53.0,19.0,120.0,50.0,43.0,23.0
150.0,81.0,37.0,0.0,137.0,74.0,35.0,0.0
150.0,81.0,37.0,0.0,137.0,74.0,35.0,0.0
150.0,81.0,37.0,0.0,137.0,74.0,35.0,0.0
150.0,81.0,37.0,0.0,137.0,74.0,35.0,0.0
150.0,81.0,37.0,0.0,137.0,74.0,35.0,0.0
150.0,81.0,37.0,0.0,137.0,74.0,35.0,0.0
149.0,48.0,37.0,0.0,102.0,70.0,33.0,17.0
149.0,48.0,37.0,0.0,102.0,70.0,33.0,17.0
149.0,48.0,37.0,0.0,102.0,70.0,33.0,17.0
149.0,48.0,37.0,0.0,102.0,70.0,33.0,17.0
149.0,48.0,37.0,0.0,102.0,70.0,33.0,17.0
149.0,48.0,37.0,0.0,102.0,70.0,33.0,17.0
149.0,48.0,37.0,0.0,102.0,70.0,33.0,17.0
86.0,68.0,4.0,29.0,83.0,0.0,44.0,0.0
86.0,68.0,4.0,29.0,83.0,0.0,44.0,0.0
86.0,68.0,4.0,29.0,83.0,0.0,44.0,0.0
86.0,68.0,4.0,29.0,83.0,0.0,44.0,0.0
86.0,68.0,4.0,29.0,83.0,0.0,44.0,0.0
86.0,68.0,4.0,29.0,83.0,0.0,44.0,0.0
112.0,78.0,0.0,4095.0,72.0,81.0,42.0,0.0
112.0,78.0,0.0,4095.0,72.0,81.0,42.0,0.0
112.0,78.0,0.0,4095.0,72.0,81.0,42.0,0.0
112.0,78.0,0.0,4095.0,72.0,81.0,42.0,0.0
112.0,78.0,0.0,4095.0,72.0,81.0,42.0,0.0
112.0,78.0,0.0,4095.0,72.0,81.0,42.0,0.0
93.0,105.0,23.0,0.0,90.0,72.0,43.0,0.0
93.0,105.0,23.0,0.0,90.0,72.0,43.0,0.0
93.0,105.0,23.0,0.0,90.0,72.0,43.0,0.0
93.0,105.0,23.0,0.0,90.0,72.0,43.0,0.0
93.0,105.0,23.0,0.0,90.0,72.0,43.0,0.0
93.0,105.0,23.0,0.0,90.0,72.0,43.0,0.0
140.0,62.0,46.0,0.0,55.0,86.0,62.0,0.0
140.0,62.0,46.0,0.0,55.0,86.0,62.0,0.0
140.0,62.0,46.0,0.0,55.0,86.0,62.0,0.0
140.0,62.0,46.0,0.0,55.0,86.0,62.0,0.0
140.0,62.0,46.0,0.0,55.0,86.0,62.0,0.0
140.0,62.0,46.0,0.0,55.0,86.0,62.0,0.0
79.0,77.0,69.0,24.0,76.0,99.0,68.0,0.0
79.0,77.0,69.0,24.0,76.0,99.0,68.0,0.0
79.0,77.0,69.0,24.0,76.0,99.0,68.0,0.0
79.0,77.0,69.0,24.0,76.0,99.0,68.0,0.0
79.0,77.0,69.0,24.0,76.0,99.0,68.0,0.0
79.0,77.0,69.0,24.0,76.0,99.0,68.0,0.0
79.0,77.0,69.0,24.0,76.0,99.0,68.0,0.0
93.0,69.0,56.0,0.0,75.0,73.0,52.0,31.0
93.0,69.0,56.0,0.0,75.0,73.0,52.0,31.0
93.0,69.0,56.0,0.0,75.0,73.0,52.0,31.0
93.0,69.0,56.0,0.0,75.0,73.0,52.0,31.0
93.0,69.0,56.0,0.0,75.0,73.0,52.0,31.0
93.0,69.0,56.0,0.0,75.0,73.0,52.0,31.0
93.0,69.0,56.0,0.0,75.0,73.0,52.0,31.0
136.0,93.0,0.0,0.0,67.0,0.0,46.0,0.0
136.0,93.0,0.0,0.0,67.0,0.0,46.0,0.0
136.0,93.0,0.0,0.0,67.0,0.0,46.0,0.0
136.0,93.0,0.0,0.0,67.0,0.0,46.0,0.0
145.0,98.0,0.0,32.0,116.0,81.0,49.0,18.0
145.0,98.0,0.0,32.0,116.0,81.0,49.0,18.0
145.0,98.0,0.0,32.0,116.0,81.0,49.0,18.0
145.0,98.0,0.0,32.0,116.0,81.0,49.0,18.0
145.0,98.0,0.0,32.0,116.0,81.0,49.0,18.0
145.0,98.0,0.0,32.0,116.0,81.0,49.0,18.0
145.0,98.0,0.0,32.0,116.0,81.0,49.0,18.0
97.0,115.0,20.0,2.0,60.0,86.0,52.0,24.0
97.0,115.0,20.0,2.0,60.0,86.0,52.0,24.0
97.0,115.0,20.0,2.0,60.0,86.0,52.0,24.0
97.0,115.0,20.0,2.0,60.0,86.0,52.0,24.0
97.0,115.0,20.0,2.0,60.0,86.0,52.0,24.0
97.0,115.0,20.0,2.0,60.0,86.0,52.0,24.0
97.0,115.0,20.0,2.0,60.0,86.0,52.0,24.0
97.0,115.0,20.0,2.0,60.0,86.0,52.0,24.0
151.0,110.0,26.0,0.0,115.0,94.0,51.0,0.0
151.0,110.0,26.0,0.0,115.0,94.0,51.0,0.0
151.0,110.0,26.0,0.0,115.0,94.0,51.0,0.0
151.0,110.0,26.0,0.0,115.0,94.0,51.0,0.0
151.0,110.0,26.0,0.0,115.0,94.0,51.0,0.0
151.0,110.0,26.0,0.0,115.0,94.0,51.0,0.0
133.0,70.0,15.0,0.0,79.0,71.0,0.0,0.0
133.0,70.0,15.0,0.0,79.0,71.0,0.0,0.0
133.0,70.0,15.0,0.0,79.0,71.0,0.0,0.0
133.0,70.0,15.0,0.0,79.0,71.0,0.0,0.0
133.0,70.0,15.0,0.0,79.0,71.0,0.0,0.0
125.0,75.0,26.0,9.0,87.0,81.0,0.0,0.0
125.0,75.0,26.0,9.0,87.0,81.0,0.0,0.0
125.0,75.0,26.0,9.0,87.0,81.0,0.0,0.0
125.0,75.0,26.0,9.0,87.0,81.0,0.0,0.0
125.0,75.0,26.0,9.0,87.0,81.0,0.0,0.0
125.0,75.0,26.0,9.0,87.0,81.0,0.0,0.0
141.0,88.0,19.0,14.0,39.0,127.0,78.0,0.0
141.0,88.0,19.0,14.0,39.0,127.0,78.0,0.0
141.0,88.0,19.0,14.0,39.0,127.0,78.0,0.0
141.0,88.0,19.0,14.0,39.0,127.0,78.0,0.0
141.0,88.0,19.0,14.0,39.0,127.0,78.0,0.0
141.0,88.0,19.0,14.0,39.0,127.0,78.0,0.0
141.0,88.0,19.0,14.0,39.0,127.0,78.0,0.0
0.0,95.0,69.0,23.0,104.0,75.0,49.0,0.0
0.0,95.0,69.0,23.0,104.0,75.0,49.0,0.0
0.0,95.0,69.0,23.0,104.0,75.0,49.0,0.0
0.0,95.0,69.0,23.0,104.0,75.0,49.0,0.0
0.0,95.0,69.0,23.0,104.0,75.0,49.0,0.0
0.0,95.0,69.0,23.0,104.0,75.0,49.0,0.0
88.0,100.0,32.0,0.0,126.0,51.0,0.0,0.0
88.0,100.0,32.0,0.0,126.0,51.0,0.0,0.0
88.0,100.0,32.0,0.0,126.0,51.0,0.0,0.0
88.0,100.0,32.0,0.0,126.0,51.0,0.0,0.0
88.0,100.0,32.0,0.0,126.0,51.0,0.0,0.0
125.0,102.0,0.0,13.0,31.0,92.0,75.0,35.0
125.0,102.0,0.0,13.0,31.0,92.0,75.0,35.0
125.0,102.0,0.0,13.0,31.0,92.0,75.0,35.0
125.0,102.0,0.0,13.0,31.0,92.0,75.0,35.0
125.0,102.0,0.0,13.0,31.0,92.0,75.0,35.0
125.0,102.0,0.0,13.0,31.0,92.0,75.0,35.0
125.0,102.0,0.0,13.0,31.0,92.0,75.0,35.0
94.0,50.0,52.0,36.0,85.0,85.0,44.0,9.0
94.0,50.0,52.0,36.0,85.0,85.0,44.0,9.0
94.0,50.0,52.0,36.0,85.0,85.0,44.0,9.0
94.0,50.0,52.0,36.0,85.0,85.0,44.0,9.0
94.0,50.0,52.0,36.0,85.0,85.0,44.0,9.0
94.0,50.0,52.0,36.0,85.0,85.0,44.0,9.0
94.0,50.0,52.0,36.0,85.0,85.0,44.0,9.0
94.0,50.0,52.0,36.0,85.0,85.0,44.0,9.0
128.0,88.0,22.0,18.0,91.0,77.0,29.0,0.0
128.0,88.0,22.0,18.0,91.0,77.0,29.0,0.0
128.0,88.0,22.0,18.0,91.0,77.0,29.0,0.0
128.0,88.0,22.0,18.0,91.0,77.0,29.0,0.0
128.0,88.0,22.0,18.0,91.0,77.0,29.0,0.0
128.0,88.0,22.0,18.0,91.0,77.0,29.0,0.0
128.0,88.0,22.0,18.0,91.0,77.0,29.0,0.0
110.0,77.0,36.0,15.0,73.0,82.0,61.0,0.0
110.0,77.0,36.0,15.0,73.0,82.0,61.0,0.0
110.0,77.0,36.0,15.0,73.0,82.0,61.0,0.0
110.0,77.0,36.0,15.0,73.0,82.0,61.0,0.0
110.0,77.0,36.0,15.0,73.0,82.0,61.0,0.0
110.0,77.0,36.0,15.0,73.0,82.0,61.0,0.0
110.0,77.0,36.0,15.0,73.0,82.0,61.0,0.0
114.0,63.0,46.0,18.0,84.0,52.0,70.0,21.0
114.0,63.0,46.0,18.0,84.0,52.0,70.0,21.0
114.0,63.0,46.0,18.0,84.0,52.0,70.0,21.0
114.0,63.0,46.0,18.0,84.0,52.0,70.0,21.0
114.0,63.0,46.0,18.0,84.0,52.0,70.0,21.0
114.0,63.0,46.0,18.0,84.0,52.0,70.0,21.0
114.0,63.0,46.0,18.0,84.0,52.0,70.0,21.0
114.0,63.0,46.0,18.0,84.0,52.0,70.0,21.0
135.0,60.0,72.0,0.0,71.0,131.0,45.0,0.0
135.0,60.0,72.0,0.0,71.0,131.0,45.0,0.0
135.0,60.0,72.0,0.0,71.0,131.0,45.0,0.0
135.0,60.0,72.0,0.0,71.0,131.0,45.0,0.0
135.0,60.0,72.0,0.0,71.0,131.0,45.0,0.0
135.0,60.0,72.0,0.0,71.0,131.0,45.0,0.0
0.0,98.0,43.0,14.0,89.0,80.0,55.0,12.0
0.0,98.0,43.0,14.0,89.0,80.0,55.0,12.0
0.0,98.0,43.0,14.0,89.0,80.0,55.0,12.0
0.0,98.0,43.0,14.0,89.0,80.0,55.0,12.0
0.0,98.0,43.0,14.0,89.0,80.0,55.0,12.0
0.0,98.0,43.0,14.0,89.0,80.0,55.0,12.0
0.0,98.0,43.0,14.0,89.0,80.0,55.0,12.0
147.0,51.0,62.0,0.0,98.0,71.0,64.0,24.0
147.0,51.0,62.0,0.0,98.0,71.0,64.0,24.0
147.0,51.0,62.0,0.0,98.0,71.0,64.0,24.0
147.0,51.0,62.0,0.0,98.0,71.0,64.0,24.0
147.0,51.0,62.0,0.0,98.0,71.0,64.0,24.0
147.0,51.0,62.0,0.0,98.0,71.0,64.0,24.0
147.0,51.0,62.0,0.0,98.0,71.0,64.0,24.0
120.0,48.0,34.0,0.0,60.0,74.0,40.0,7.0
120.0,48.0,34.0,0.0,60.0,74.0,40.0,7.0
120.0,48.0,34.0,0.0,60.0,74.0,40.0,7.0
120.0,48.0,34.0,0.0,60.0,74.0,40.0,7.0
120.0,48.0,34.0,0.0,60.0,74.0,40.0,7.0
120.0,48.0,34.0,0.0,60.0,74.0,40.0,7.0
120.0,48.0,34.0,0.0,60.0,74.0,40.0,7.0
121.0,65.0,41.0,0.0,0.0,76.0,23.0,16.0
121.0,65.0,41.0,0.0,0.0,76.0,23.0,16.0
121.0,65.0,41.0,0.0,0.0,76.0,23.0,16.0
121.0,65.0,41.0,0.0,0.0,76.0,23.0,16.0
121.0,65.0,41.0,0.0,0.0,76.0,23.0,16.0
121.0,65.0,41.0,0.0,0.0,76.0,23.0,16.0
122.0,100.0,40.0,0.0,93.0,88.0,56.0,0.0
122.0,100.0,40.0,0.0,93.0,88.0,56.0,0.0
122.0,100.0,40.0,0.0,93.0,88.0,56.0,0.0
122.0,100.0,40.0,0.0,93.0,88.0,56.0,0.0
122.0,100.0,40.0,0.0,93.0,88.0,56.0,0.0
122.0,100.0,40.0,0.0,93.0,88.0,56.0,0.0
84.0,109.0,47.0,16.0,91.0,99.0,24.0,31.0
84.0,109.0,47.0,16.0,91.0,99.0,24.0,31.0
84.0,109.0,47.0,16.0,91.0,99.0,24.0,31.0
84.0,109.0,47.0,16.0,91.0,99.0,24.0,31.0
84.0,109.0,47.0,16.0,91.0,99.0,24.0,31.0
84.0,109.0,47.0,16.0,91.0,99.0,24.0,31.0
84.0,109.0,47.0,16.0,91.0,99.0,24.0,31.0
84.0,109.0,47.0,16.0,91.0,99.0,24.0,31.0
129.0,61.0,0.0,29.0,103.0,87.0,27.0,0.0
129.0,61.0,0.0,29.0,103.0,87.0,27.0,0.0
129.0,61.0,0.0,29.0,103.0,87.0,27.0,0.0
129.0,61.0,0.0,29.0,103.0,87.0,27.0,0.0
129.0,61.0,0.0,29.0,103.0,87.0,27.0,0.0
129.0,61.0,0.0,29.0,103.0,87.0,27.0,0.0
140.0,74.0,30.0,0.0,100.0,76.0,45.0,16.0
140.0,74.0,30.0,0.0,100.0,76.0,45.0,16.0
140.0,74.0,30.0,0.0,100.0,76.0,45.0,16.0
140.0,74.0,30.0,0.0,100.0,76.0,45.0,16.0
140.0,74.0,30.0,0.0,100.0,76.0,45.0,16.0
140.0,74.0,30.0,0.0,100.0,76.0,45.0,16.0
140.0,74.0,30.0,0.0,100.0,76.0,45.0,16.0
111.0,94.0,42.0,0.0,103.0,0.0,49.0,0.0
111.0,94.0,42.0,0.0,103.0,0.0,49.0,0.0
111.0,94.0,42.0,0.0,103.0,0.0,49.0,0.0
111.0,94.0,42.0,0.0,103.0,0.0,49.0,0.0
111.0,94.0,42.0,0.0,103.0,0.0,49.0,0.0
112.0,87.0,25.0,0.0,97.0,79.0,28.0,0.0
112.0,87.0,25.0,0.0,97.0,79.0,28.0,0.0
112.0,87.0,25.0,0.0,97.0,79.0,28.0,0.0
112.0,87.0,25.0,0.0,97.0,79.0,28.0,0.0
112.0,87.0,25.0,0.0,97.0,79.0,28.0,0.0
112.0,87.0,25.0,0.0,97.0,79.0,28.0,0.0
119.0,91.0,24.0,0.0,147.0,0.0,27.0,0.0
119.0,91.0,24.0,0.0,147.0,0.0,27.0,0.0
119.0,91.0,24.0,0.0,147.0,0.0,27.0,0.0
119.0,91.0,24.0,0.0,147.0,0.0,27.0,0.0
119.0,91.0,24.0,0.0,147.0,0.0,27.0,0.0
101.0,115.0,21.0,8.0,66.0,72.0,82.0,0.0
101.0,115.0,21.0,8.0,66.0,72.0,82.0,0.0
101.0,115.0,21.0,8.0,66.0,72.0,82.0,0.0
101.0,115.0,21.0,8.0,66.0,72.0,82.0,0.0
101.0,115.0,21.0,8.0,66.0,72.0,82.0,0.0
101.0,115.0,21.0,8.0,66.0,72.0,82.0,0.0
101.0,115.0,21.0,8.0,66.0,72.0,82.0,0.0
118.0,105.0,20.0,0.0,143.0,72.0,0.0,0.0
118.0,105.0,20.0,0.0,143.0,72.0,0.0,0.0
118.0,105.0,20.0,0.0,143.0,72.0,0.0,0.0
118.0,105.0,20.0,0.0,143.0,72.0,0.0,0.0
118.0,105.0,20.0,0.0,143.0,72.0,0.0,0.0
158.0,82.0,37.0,0.0,81.0,106.0,53.0,0.0
158.0,82.0,37.0,0.0,81.0,106.0,53.0,0.0
158.0,82.0,37.0,0.0,81.0,106.0,53.0,0.0
158.0,82.0,37.0,0.0,81.0,106.0,53.0,0.0
158.0,82.0,37.0,0.0,81.0,106.0,53.0,0.0
158.0,82.0,37.0,0.0,81.0,106.0,53.0,0.0
126.0,82.0,14.0,0.0,68.0,93.0,40.0,0.0
126.0,82.0,14.0,0.0,68.0,93.0,40.0,0.0
126.0,82.0,14.0,0.0,68.0,93.0,40.0,0.0
126.0,82.0,14.0,0.0,68.0,93.0,40.0,0.0
126.0,82.0,14.0,0.0,68.0,93.0,40.0,0.0
126.0,82.0,14.0,0.0,68.0,93.0,40.0,0.0
0.0,98.0,29.0,8.0,90.0,88.0,38.0,0.0
0.0,98.0,29.0,8.0,90.0,88.0,38.0,0.0
0.0,98.0,29.0,8.0,90.0,88.0,38.0,0.0
0.0,98.0,29.0,8.0,90.0,88.0,38.0,0.0
0.0,98.0,29.0,8.0,90.0,88.0,38.0,0.0
0.0,98.0,29.0,8.0,90.0,88.0,38.0,0.0
117.0,0.0,45.0,0.0,93.0,65.0,69.0,37.0
117.0,0.0,45.0,0.0,93.0,65.0,69.0,37.0
117.0,0.0,45.0,0.0,93.0,65.0,69.0,37.0
117.0,0.0,45.0,0.0,93.0,65.0,69.0,37.0
117.0,0.0,45.0,0.0,93.0,65.0,69.0,37.0
117.0,0.0,45.0,0.0,93.0,65.0,69.0,37.0
114.0,0.0,25.0,21.0,74.0,54.0,42.0,26.0
114.0,0.0,25.0,21.0,74.0,54.0,42.0,26.0
114.0,0.0,25.0,21.0,74.0,54.0,42.0,26.0
114.0,0.0,25.0,21.0,74.0,54.0,42.0,26.0
114.0,0.0,25.0,21.0,74.0,54.0,42.0,26.0
114.0,0.0,25.0,21.0,74.0,54.0,42.0,26.0
114.0,0.0,25.0,21.0,74.0,54.0,42.0,26.0
128.0,83.0,22.0,0.0,107.0,91.0,0.0,0.0
128.0,83.0,22.0,0.0,107.0,91.0,0.0,0.0
128.0,83.0,22.0,0.0,107.0,91.0,0.0,0.0
128.0,83.0,22.0,0.0,107.0,91.0,0.0,0.0
128.0,83.0,22.0,0.0,107.0,91.0,0.0,0.0
0.0,85.0,16.0,0.0,79.0,0.0,77.0,0.0
0.0,85.0,16.0,0.0,79.0,0.0,77.0,0.0
0.0,85.0,16.0,0.0,79.0,0.0,77.0,0.0
0.0,85.0,16.0,0.0,79.0,0.0,77.0,0.0
98.0,126.0,0.0,14.0,0.0,73.0,37.0,30.0
98.0,126.0,0.0,14.0,0.0,73.0,37.0,30.0
98.0,126.0,0.0,14.0,0.0,73.0,37.0,30.0
98.0,126.0,0.0,14.0,0.0,73.0,37.0,30.0
98.0,126.0,0.0,14.0,0.0,73.0,37.0,30.0
98.0,126.0,0.0,14.0,0.0,73.0,37.0,30.0
137.0,0.0,31.0,15.0,0.0,0.0,51.0,0.0
137.0,0.0,31.0,15.0,0.0,0.0,51.0,0.0
137.0,0.0,31.0,15.0,0.0,0.0,51.0,0.0
137.0,0.0,31.0,15.0,0.0,0.0,51.0,0.0
63.0,104.0,33.0,0.0,68.0,73.0,48.0,0.0
63.0,104.0,33.0,0.0,68.0,73.0,48.0,0.0
63.0,104.0,33.0,0.0,68.0,73.0,48.0,0.0
63.0,104.0,33.0,0.0,68.0,73.0,48.0,0.0
63.0,104.0,33.0,0.0,68.0,73.0,48.0,0.0
63.0,104.0,33.0,0.0,68.0,73.0,48.0,0.0
0.0,114.0,31.0,0.0,133.0,88.0,22.0,0.0
0.0,114.0,31.0,0.0,133.0,88.0,22.0,0.0
