C1,C2,C3,C4,L1,L2,L3,L4
0.0,0.0,52.0,88.0,0.0,0.0,66.0,48.0
0.0,0.0,52.0,88.0,0.0,0.0,66.0,48.0
12.0,0.0,75.0,102.0,0.0,43.0,92.0,67.0
12.0,0.0,75.0,102.0,0.0,43.0,92.0,67.0
12.0,0.0,75.0,102.0,0.0,43.0,92.0,67.0
12.0,0.0,75.0,102.0,0.0,43.0,92.0,67.0
12.0,0.0,75.0,102.0,0.0,43.0,92.0,67.0
12.0,0.0,75.0,102.0,0.0,43.0,92.0,67.0
0.0,27.0,58.0,142.0,4.0,22.0,83.0,133.0
0.0,27.0,58.0,142.0,4.0,22.0,83.0,133.0
0.0,27.0,58.0,142.0,4.0,22.0,83.0,133.0
0.0,27.0,58.0,142.0,4.0,22.0,83.0,133.0
0.0,27.0,58.0,142.0,4.0,22.0,83.0,133.0
0.0,27.0,58.0,142.0,4.0,22.0,83.0,133.0
0.0,27.0,58.0,142.0,4.0,22.0,83.0,133.0
15.0,29.0,61.0,116.0,0.0,40.0,52.0,122.0
15.0,29.0,61.0,116.0,0.0,40.0,52.0,122.0
15.0,29.0,61.0,116.0,0.0,40.0,52.0,122.0
15.0,29.0,61.0,116.0,0.0,40.0,52.0,122.0
15.0,29.0,61.0,116.0,0.0,40.0,52.0,122.0
15.0,29.0,61.0,116.0,0.0,40.0,52.0,122.0
15.0,29.0,61.0,116.0,0.0,40.0,52.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,30.0,0.0,110.0,0.0,40.0,72.0,92.0
0.0,30.0,0.0,110.0,0.0,40.0,72.0,92.0
0.0,30.0,0.0,110.0,0.0,40.0,72.0,92.0
0.0,30.0,0.0,110.0,0.0,40.0,72.0,92.0
0.0,30.0,0.0,110.0,0.0,40.0,72.0,92.0
0.0,0.0,96.0,75.0,0.0,42.0,66.0,0.0
0.0,0.0,96.0,75.0,0.0,42.0,66.0,0.0
0.0,0.0,96.0,75.0,0.0,42.0,66.0,0.0
0.0,0.0,96.0,75.0,0.0,42.0,66.0,0.0
0.0,47.0,42.0,86.0,16.0,20.0,63.0,97.0
0.0,47.0,42.0,86.0,16.0,20.0,63.0,97.0
0.0,47.0,42.0,86.0,16.0,20.0,63.0,97.0
0.0,47.0,42.0,86.0,16.0,20.0,63.0,97.0
0.0,47.0,42.0,86.0,16.0,20.0,63.0,97.0
0.0,47.0,42.0,86.0,16.0,20.0,63.0,97.0
0.0,47.0,42.0,86.0,16.0,20.0,63.0,97.0
0.0,0.0,80.0,0.0,0.0,30.0,51.0,98.0
0.0,0.0,80.0,0.0,0.0,30.0,51.0,98.0
0.0,0.0,80.0,0.0,0.0,30.0,51.0,98.0
0.0,0.0,80.0,0.0,0.0,30.0,51.0,98.0
0.0,40.0,85.0,84.0,0.0,38.0,79.0,0.0
0.0,40.0,85.0,84.0,0.0,38.0,79.0,0.0
0.0,40.0,85.0,84.0,0.0,38.0,79.0,0.0
0.0,40.0,85.0,84.0,0.0,38.0,79.0,0.0
0.0,40.0,85.0,84.0,0.0,38.0,79.0,0.0
32.0,0.0,53.0,0.0,0.0,14.0,78.0,0.0
32.0,0.0,53.0,0.0,0.0,14.0,78.0,0.0
32.0,0.0,53.0,0.0,0.0,14.0,78.0,0.0
32.0,0.0,53.0,0.0,0.0,14.0,78.0,0.0
0.0,25.0,68.0,127.0,0.0,27.0,83.0,122.0
0.0,25.0,68.0,127.0,0.0,27.0,83.0,122.0
0.0,25.0,68.0,127.0,0.0,27.0,83.0,122.0
0.0,25.0,68.0,127.0,0.0,27.0,83.0,122.0
0.0,25.0,68.0,127.0,0.0,27.0,83.0,122.0
0.0,25.0,68.0,127.0,0.0,27.0,83.0,122.0
0.0,32.0,71.0,99.0,0.0,29.0,61.0,127.0
0.0,32.0,71.0,99.0,0.0,29.0,61.0,127.0
0.0,32.0,71.0,99.0,0.0,29.0,61.0,127.0
0.0,32.0,71.0,99.0,0.0,29.0,61.0,127.0
0.0,32.0,71.0,99.0,0.0,29.0,61.0,127.0
0.0,32.0,71.0,99.0,0.0,29.0,61.0,127.0
0.0,8.0,45.0,120.0,6.0,0.0,34.0,0.0
0.0,8.0,45.0,120.0,6.0,0.0,34.0,0.0
0.0,8.0,45.0,120.0,6.0,0.0,34.0,0.0
0.0,8.0,45.0,120.0,6.0,0.0,34.0,0.0
0.0,8.0,45.0,120.0,6.0,0.0,34.0,0.0
0.0,0.0,49.0,107.0,0.0,10.0,42.0,105.0
0.0,0.0,49.0,107.0,0.0,10.0,42.0,105.0
0.0,0.0,49.0,107.0,0.0,10.0,42.0,105.0
0.0,0.0,49.0,107.0,0.0,10.0,42.0,105.0
0.0,0.0,49.0,107.0,0.0,10.0,42.0,105.0
0.0,3.0,36.0,111.0,23.0,0.0,68.0,92.0
0.0,3.0,36.0,111.0,23.0,0.0,68.0,92.0
0.0,3.0,36.0,111.0,23.0,0.0,68.0,92.0
0.0,3.0,36.0,111.0,23.0,0.0,68.0,92.0
0.0,3.0,36.0,111.0,23.0,0.0,68.0,92.0
0.0,3.0,36.0,111.0,23.0,0.0,68.0,92.0
0.0,15.0,59.0,113.0,0.0,0.0,59.0,126.0
0.0,15.0,59.0,113.0,0.0,0.0,59.0,126.0
0.0,15.0,59.0,113.0,0.0,0.0,59.0,126.0
0.0,15.0,59.0,113.0,0.0,0.0,59.0,126.0
0.0,15.0,59.0,113.0,0.0,0.0,59.0,126.0
16.0,12.0,74.0,117.0,0.0,46.0,65.0,104.0
16.0,12.0,74.0,117.0,0.0,46.0,65.0,104.0
16.0,12.0,74.0,117.0,0.0,46.0,65.0,104.0
16.0,12.0,74.0,117.0,0.0,46.0,65.0,104.0
16.0,12.0,74.0,117.0,0.0,46.0,65.0,104.0
16.0,12.0,74.0,117.0,0.0,46.0,65.0,104.0
16.0,12.0,74.0,117.0,0.0,46.0,65.0,104.0
18.0,20.0,0.0,119.0,0.0,54.0,99.0,77.0
18.0,20.0,0.0,119.0,0.0,54.0,99.0,77.0
18.0,20.0,0.0,119.0,0.0,54.0,99.0,77.0
18.0,20.0,0.0,119.0,0.0,54.0,99.0,77.0
18.0,20.0,0.0,119.0,0.0,54.0,99.0,77.0
18.0,20.0,0.0,119.0,0.0,54.0,99.0,77.0
0.0,14.0,45.0,111.0,15.0,0.0,53.0,111.0
0.0,14.0,45.0,111.0,15.0,0.0,53.0,111.0
0.0,14.0,45.0,111.0,15.0,0.0,53.0,111.0
0.0,14.0,45.0,111.0,15.0,0.0,53.0,111.0
0.0,14.0,45.0,111.0,15.0,0.0,53.0,111.0
0.0,14.0,45.0,111.0,15.0,0.0,53.0,111.0
0.0,0.0,69.0,124.0,11.0,35.0,55.0,0.0
0.0,0.0,69.0,124.0,11.0,35.0,55.0,0.0
0.0,0.0,69.0,124.0,11.0,35.0,55.0,0.0
0.0,0.0,69.0,124.0,11.0,35.0,55.0,0.0
0.0,0.0,69.0,124.0,11.0,35.0,55.0,0.0
0.0,0.0,66.0,119.0,33.0,0.0,79.0,69.0
0.0,0.0,66.0,119.0,33.0,0.0,79.0,69.0
0.0,0.0,66.0,119.0,33.0,0.0,79.0,69.0
0.0,0.0,66.0,119.0,33.0,0.0,79.0,69.0
0.0,0.0,66.0,119.0,33.0,0.0,79.0,69.0
0.0,0.0,59.0,0.0,0.0,0.0,85.0,87.0
0.0,0.0,59.0,0.0,0.0,0.0,85.0,87.0
0.0,0.0,59.0,0.0,0.0,0.0,85.0,87.0
0.0,34.0,0.0,71.0,0.0,29.0,50.0,106.0
0.0,34.0,0.0,71.0,0.0,29.0,50.0,106.0
0.0,34.0,0.0,71.0,0.0,29.0,50.0,106.0
0.0,34.0,0.0,71.0,0.0,29.0,50.0,106.0
0.0,34.0,0.0,71.0,0.0,29.0,50.0,106.0
0.0,20.0,83.0,104.0,0.0,0.0,67.0,0.0
0.0,20.0,83.0,104.0,0.0,0.0,67.0,0.0
0.0,20.0,83.0,104.0,0.0,0.0,67.0,0.0
0.0,20.0,83.0,104.0,0.0,0.0,67.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,33.0,57.0,107.0,0.0,19.0,69.0,102.0
0.0,33.0,57.0,107.0,0.0,19.0,69.0,102.0
0.0,33.0,57.0,107.0,0.0,19.0,69.0,102.0
0.0,33.0,57.0,107.0,0.0,19.0,69.0,102.0
0.0,33.0,57.0,107.0,0.0,19.0,69.0,102.0
0.0,33.0,57.0,107.0,0.0,19.0,69.0,102.0
0.0,14.0,67.0,138.0,0.0,0.0,68.0,71.0
0.0,14.0,67.0,138.0,0.0,0.0,68.0,71.0
0.0,14.0,67.0,138.0,0.0,0.0,68.0,71.0
0.0,14.0,67.0,138.0,0.0,0.0,68.0,71.0
0.0,14.0,67.0,138.0,0.0,0.0,68.0,71.0
0.0,16.0,95.0,96.0,27.0,0.0,83.0,96.0
0.0,16.0,95.0,96.0,27.0,0.0,83.0,96.0
0.0,16.0,95.0,96.0,27.0,0.0,83.0,96.0
0.0,16.0,95.0,96.0,27.0,0.0,83.0,96.0
0.0,16.0,95.0,96.0,27.0,0.0,83.0,96.0
0.0,16.0,95.0,96.0,27.0,0.0,83.0,96.0
0.0,0.0,78.0,0.0,15.0,0.0,57.0,0.0
0.0,0.0,78.0,0.0,15.0,0.0,57.0,0.0
0.0,0.0,78.0,0.0,15.0,0.0,57.0,0.0
0.0,0.0,39.0,86.0,0.0,0.0,59.0,92.0
0.0,0.0,39.0,86.0,0.0,0.0,59.0,92.0
0.0,0.0,39.0,86.0,0.0,0.0,59.0,92.0
0.0,0.0,39.0,86.0,0.0,0.0,59.0,92.0
0.0,69.0,97.0,0.0,44.0,52.0,75.0,94.0
0.0,69.0,97.0,0.0,44.0,52.0,75.0,94.0
0.0,69.0,97.0,0.0,44.0,52.0,75.0,94.0
0.0,69.0,97.0,0.0,44.0,52.0,75.0,94.0
0.0,69.0,97.0,0.0,44.0,52.0,75.0,94.0
0.0,69.0,97.0,0.0,44.0,52.0,75.0,94.0
0.0,0.0,79.0,120.0,0.0,19.0,88.0,96.0
0.0,0.0,79.0,120.0,0.0,19.0,88.0,96.0
0.0,0.0,79.0,120.0,0.0,19.0,88.0,96.0
0.0,0.0,79.0,120.0,0.0,19.0,88.0,96.0
0.0,0.0,79.0,120.0,0.0,19.0,88.0,96.0
0.0,37.0,62.0,107.0,0.0,0.0,70.0,122.0
0.0,37.0,62.0,107.0,0.0,0.0,70.0,122.0
0.0,37.0,62.0,107.0,0.0,0.0,70.0,122.0
0.0,37.0,62.0,107.0,0.0,0.0,70.0,122.0
0.0,37.0,62.0,107.0,0.0,0.0,70.0,122.0
0.0,0.0,74.0,124.0,0.0,27.0,5.0,102.0
0.0,0.0,74.0,124.0,0.0,27.0,5.0,102.0
0.0,0.0,74.0,124.0,0.0,27.0,5.0,102.0
0.0,0.0,74.0,124.0,0.0,27.0,5.0,102.0
0.0,0.0,74.0,124.0,0.0,27.0,5.0,102.0
0.0,24.0,45.0,135.0,26.0,61.0,77.0,62.0
0.0,24.0,45.0,135.0,26.0,61.0,77.0,62.0
0.0,24.0,45.0,135.0,26.0,61.0,77.0,62.0
0.0,24.0,45.0,135.0,26.0,61.0,77.0,62.0
0.0,24.0,45.0,135.0,26.0,61.0,77.0,62.0
0.0,24.0,45.0,135.0,26.0,61.0,77.0,62.0
0.0,24.0,45.0,135.0,26.0,61.0,77.0,62.0
0.0,38.0,58.0,123.0,32.0,13.0,88.0,107.0
0.0,38.0,58.0,123.0,32.0,13.0,88.0,107.0
0.0,38.0,58.0,123.0,32.0,13.0,88.0,107.0
0.0,38.0,58.0,123.0,32.0,13.0,88.0,107.0
0.0,38.0,58.0,123.0,32.0,13.0,88.0,107.0
0.0,38.0,58.0,123.0,32.0,13.0,88.0,107.0
0.0,38.0,58.0,123.0,32.0,13.0,88.0,107.0
0.0,13.0,96.0,92.0,0.0,56.0,62.0,0.0
0.0,13.0,96.0,92.0,0.0,56.0,62.0,0.0
0.0,13.0,96.0,92.0,0.0,56.0,62.0,0.0
0.0,13.0,96.0,92.0,0.0,56.0,62.0,0.0
0.0,13.0,96.0,92.0,0.0,56.0,62.0,0.0
0.0,19.0,50.0,122.0,22.0,37.0,0.0,99.0
0.0,19.0,50.0,122.0,22.0,37.0,0.0,99.0
0.0,19.0,50.0,122.0,22.0,37.0,0.0,99.0
0.0,19.0,50.0,122.0,22.0,37.0,0.0,99.0
0.0,19.0,50.0,122.0,22.0,37.0,0.0,99.0
0.0,19.0,50.0,122.0,22.0,37.0,0.0,99.0
29.0,15.0,59.0,69.0,0.0,27.0,44.0,86.0
29.0,15.0,59.0,69.0,0.0,27.0,44.0,86.0
29.0,15.0,59.0,69.0,0.0,27.0,44.0,86.0
29.0,15.0,59.0,69.0,0.0,27.0,44.0,86.0
29.0,15.0,59.0,69.0,0.0,27.0,44.0,86.0
29.0,15.0,59.0,69.0,0.0,27.0,44.0,86.0
29.0,15.0,59.0,69.0,0.0,27.0,44.0,86.0
15.0,37.0,66.0,99.0,7.0,21.0,64.0,123.0
15.0,37.0,66.0,99.0,7.0,21.0,64.0,123.0
15.0,37.0,66.0,99.0,7.0,21.0,64.0,123.0
15.0,37.0,66.0,99.0,7.0,21.0,64.0,123.0
15.0,37.0,66.0,99.0,7.0,21.0,64.0,123.0
15.0,37.0,66.0,99.0,7.0,21.0,64.0,123.0
15.0,37.0,66.0,99.0,7.0,21.0,64.0,123.0
15.0,37.0,66.0,99.0,7.0,21.0,64.0,123.0
0.0,24.0,88.0,98.0,0.0,30.0,0.0,142.0
0.0,24.0,88.0,98.0,0.0,30.0,0.0,142.0
0.0,24.0,88.0,98.0,0.0,30.0,0.0,142.0
0.0,24.0,88.0,98.0,0.0,30.0,0.0,142.0
0.0,24.0,88.0,98.0,0.0,30.0,0.0,142.0
20.0,0.0,59.0,110.0,30.0,0.0,0.0,93.0
20.0,0.0,59.0,110.0,30.0,0.0,0.0,93.0
20.0,0.0,59.0,110.0,30.0,0.0,0.0,93.0
20.0,0.0,59.0,110.0,30.0,0.0,0.0,93.0
20.0,0.0,59.0,110.0,30.0,0.0,0.0,93.0
14.0,0.0,83.0,66.0,0.0,24.0,71.0,80.0
14.0,0.0,83.0,66.0,0.0,24.0,71.0,80.0
14.0,0.0,83.0,66.0,0.0,24.0,71.0,80.0
14.0,0.0,83.0,66.0,0.0,24.0,71.0,80.0
14.0,0.0,83.0,66.0,0.0,24.0,71.0,80.0
14.0,0.0,83.0,66.0,0.0,24.0,71.0,80.0
25.0,0.0,106.0,88.0,14.0,39.0,33.0,128.0
25.0,0.0,106.0,88.0,14.0,39.0,33.0,128.0
25.0,0.0,106.0,88.0,14.0,39.0,33.0,128.0
25.0,0.0,106.0,88.0,14.0,39.0,33.0,128.0
25.0,0.0,106.0,88.0,14.0,39.0,33.0,128.0
25.0,0.0,106.0,88.0,14.0,39.0,33.0,128.0
25.0,0.0,106.0,88.0,14.0,39.0,33.0,128.0
0.0,25.0,50.0,0.0,0.0,34.0,86.0,0.0
0.0,25.0,50.0,0.0,0.0,34.0,86.0,0.0
0.0,25.0,50.0,0.0,0.0,34.0,86.0,0.0
0.0,25.0,50.0,0.0,0.0,34.0,86.0,0.0
0.0,35.0,63.0,0.0,17.0,23.0,88.0,0.0
0.0,35.0,63.0,0.0,17.0,23.0,88.0,0.0
0.0,35.0,63.0,0.0,17.0,23.0,88.0,0.0
0.0,35.0,63.0,0.0,17.0,23.0,88.0,0.0
0.0,35.0,63.0,0.0,17.0,23.0,88.0,0.0
0.0,0.0,33.0,63.0,0.0,0.0,22.0,90.0
0.0,0.0,33.0,63.0,0.0,0.0,22.0,90.0
0.0,0.0,33.0,63.0,0.0,0.0,22.0,90.0
0.0,0.0,33.0,63.0,0.0,0.0,22.0,90.0
0.0,40.0,68.0,113.0,0.0,0.0,69.0,94.0
0.0,40.0,68.0,113.0,0.0,0.0,69.0,94.0
0.0,40.0,68.0,113.0,0.0,0.0,69.0,94.0
0.0,40.0,68.0,113.0,0.0,0.0,69.0,94.0
0.0,40.0,68.0,113.0,0.0,0.0,69.0,94.0
0.0,11.0,71.0,138.0,0.0,16.0,73.0,145.0
0.0,11.0,71.0,138.0,0.0,16.0,73.0,145.0
0.0,11.0,71.0,138.0,0.0,16.0,73.0,145.0
0.0,11.0,71.0,138.0,0.0,16.0,73.0,145.0
0.0,11.0,71.0,138.0,0.0,16.0,73.0,145.0
0.0,11.0,71.0,138.0,0.0,16.0,73.0,145.0
0.0,27.0,57.0,111.0,26.0,14.0,68.0,102.0
0.0,27.0,57.0,111.0,26.0,14.0,68.0,102.0
0.0,27.0,57.0,111.0,26.0,14.0,68.0,102.0
0.0,27.0,57.0,111.0,26.0,14.0,68.0,102.0
0.0,27.0,57.0,111.0,26.0,14.0,68.0,102.0
0.0,27.0,57.0,111.0,26.0,14.0,68.0,102.0
0.0,27.0,57.0,111.0,26.0,14.0,68.0,102.0
30.0,0.0,67.0,112.0,23.0,0.0,87.0,108.0
30.0,0.0,67.0,112.0,23.0,0.0,87.0,108.0
30.0,0.0,67.0,112.0,23.0,0.0,87.0,108.0
30.0,0.0,67.0,112.0,23.0,0.0,87.0,108.0
30.0,0.0,67.0,112.0,23.0,0.0,87.0,108.0
30.0,0.0,67.0,112.0,23.0,0.0,87.0,108.0
0.0,60.0,65.0,100.0,0.0,7.0,108.0,4095.0
0.0,60.0,65.0,100.0,0.0,7.0,108.0,4095.0
0.0,60.0,65.0,100.0,0.0,7.0,108.0,4095.0
0.0,60.0,65.0,100.0,0.0,7.0,108.0,4095.0
0.0,60.0,65.0,100.0,0.0,7.0,108.0,4095.0
0.0,60.0,65.0,100.0,0.0,7.0,108.0,4095.0
0.0,0.0,63.0,100.0,0.0,19.0,47.0,126.0
0.0,0.0,63.0,100.0,0.0,19.0,47.0,126.0
0.0,0.0,63.0,100.0,0.0,19.0,47.0,126.0
0.0,0.0,63.0,100.0,0.0,19.0,47.0,126.0
0.0,0.0,63.0,100.0,0.0,19.0,47.0,126.0
0.0,25.0,61.0,94.0,0.0,0.0,81.0,114.0
0.0,25.0,61.0,94.0,0.0,0.0,81.0,114.0
0.0,25.0,61.0,94.0,0.0,0.0,81.0,114.0
0.0,25.0,61.0,94.0,0.0,0.0,81.0,114.0
0.0,25.0,61.0,94.0,0.0,0.0,81.0,114.0
8.0,0.0,57.0,132.0,14.0,21.0,72.0,106.0
8.0,0.0,57.0,132.0,14.0,21.0,72.0,106.0
8.0,0.0,57.0,132.0,14.0,21.0,72.0,106.0
8.0,0.0,57.0,132.0,14.0,21.0,72.0,106.0
8.0,0.0,57.0,132.0,14.0,21.0,72.0,106.0
8.0,0.0,57.0,132.0,14.0,21.0,72.0,106.0
8.0,0.0,57.0,132.0,14.0,21.0,72.0,106.0
0.0,0.0,83.0,112.0,0.0,18.0,91.0,0.0
0.0,0.0,83.0,112.0,0.0,18.0,91.0,0.0
0.0,0.0,83.0,112.0,0.0,18.0,91.0,0.0
0.0,0.0,83.0,112.0,0.0,18.0,91.0,0.0
0.0,12.0,33.0,138.0,18.0,0.0,61.0,112.0
0.0,12.0,33.0,138.0,18.0,0.0,61.0,112.0
0.0,12.0,33.0,138.0,18.0,0.0,61.0,112.0
0.0,12.0,33.0,138.0,18.0,0.0,61.0,112.0
0.0,12.0,33.0,138.0,18.0,0.0,61.0,112.0
0.0,12.0,33.0,138.0,18.0,0.0,61.0,112.0
0.0,0.0,66.0,118.0,42.0,0.0,65.0,106.0
0.0,0.0,66.0,118.0,42.0,0.0,65.0,106.0
0.0,0.0,66.0,118.0,42.0,0.0,65.0,106.0
0.0,0.0,66.0,118.0,42.0,0.0,65.0,106.0
0.0,0.0,66.0,118.0,42.0,0.0,65.0,106.0
0.0,30.0,82.0,121.0,12.0,60.0,104.0,57.0
0.0,30.0,82.0,121.0,12.0,60.0,104.0,57.0
0.0,30.0,82.0,121.0,12.0,60.0,104.0,57.0
0.0,30.0,82.0,121.0,12.0,60.0,104.0,57.0
0.0,30.0,82.0,121.0,12.0,60.0,104.0,57.0
0.0,30.0,82.0,121.0,12.0,60.0,104.0,57.0
0.0,30.0,82.0,121.0,12.0,60.0,104.0,57.0
0.0,0.0,105.0,105.0,0.0,22.0,57.0,127.0
0.0,0.0,105.0,105.0,0.0,22.0,57.0,127.0
0.0,0.0,105.0,105.0,0.0,22.0,57.0,127.0
0.0,0.0,105.0,105.0,0.0,22.0,57.0,127.0
0.0,0.0,105.0,105.0,0.0,22.0,57.0,127.0
0.0,7.0,62.0,0.0,33.0,0.0,43.0,76.0
0.0,7.0,62.0,0.0,33.0,0.0,43.0,76.0
0.0,7.0,62.0,0.0,33.0,0.0,43.0,76.0
0.0,7.0,62.0,0.0,33.0,0.0,43.0,76.0
0.0,7.0,62.0,0.0,33.0,0.0,43.0,76.0
0.0,49.0,51.0,80.0,12.0,30.0,52.0,91.0
0.0,49.0,51.0,80.0,12.0,30.0,52.0,91.0
0.0,49.0,51.0,80.0,12.0,30.0,52.0,91.0
0.0,49.0,51.0,80.0,12.0,30.0,52.0,91.0
0.0,49.0,51.0,80.0,12.0,30.0,52.0,91.0
0.0,49.0,51.0,80.0,12.0,30.0,52.0,91.0
0.0,49.0,51.0,80.0,12.0,30.0,52.0,91.0
27.0,0.0,66.0,101.0,24.0,26.0,79.0,57.0
27.0,0.0,66.0,101.0,24.0,26.0,79.0,57.0
27.0,0.0,66.0,101.0,24.0,26.0,79.0,57.0
27.0,0.0,66.0,101.0,24.0,26.0,79.0,57.0
27.0,0.0,66.0,101.0,24.0,26.0,79.0,57.0
27.0,0.0,66.0,101.0,24.0,26.0,79.0,57.0
27.0,0.0,66.0,101.0,24.0,26.0,79.0,57.0
0.0,42.0,54.0,95.0,0.0,67.0,0.0,63.0
0.0,42.0,54.0,95.0,0.0,67.0,0.0,63.0
0.0,42.0,54.0,95.0,0.0,67.0,0.0,63.0
0.0,42.0,54.0,95.0,0.0,67.0,0.0,63.0
0.0,42.0,54.0,95.0,0.0,67.0,0.0,63.0
30.0,42.0,62.0,79.0,49.0,24.0,57.0,80.0
30.0,42.0,62.0,79.0,49.0,24.0,57.0,80.0
30.0,42.0,62.0,79.0,49.0,24.0,57.0,80.0
30.0,42.0,62.0,79.0,49.0,24.0,57.0,80.0
30.0,42.0,62.0,79.0,49.0,24.0,57.0,80.0
30.0,42.0,62.0,79.0,49.0,24.0,57.0,80.0
30.0,42.0,62.0,79.0,49.0,24.0,57.0,80.0
30.0,42.0,62.0,79.0,49.0,24.0,57.0,80.0
0.0,0.0,0.0,100.0,0.0,0.0,80.0,161.0
0.0,0.0,0.0,100.0,0.0,0.0,80.0,161.0
0.0,0.0,0.0,100.0,0.0,0.0,80.0,161.0
0.0,22.0,53.0,103.0,20.0,26.0,53.0,74.0
0.0,22.0,53.0,103.0,20.0,26.0,53.0,74.0
0.0,22.0,53.0,103.0,20.0,26.0,53.0,74.0
0.0,22.0,53.0,103.0,20.0,26.0,53.0,74.0
0.0,22.0,53.0,103.0,20.0,26.0,53.0,74.0
0.0,22.0,53.0,103.0,20.0,26.0,53.0,74.0
0.0,22.0,53.0,103.0,20.0,26.0,53.0,74.0
0.0,18.0,79.0,128.0,0.0,45.0,93.0,78.0
0.0,18.0,79.0,128.0,0.0,45.0,93.0,78.0
0.0,18.0,79.0,128.0,0.0,45.0,93.0,78.0
0.0,18.0,79.0,128.0,0.0,45.0,93.0,78.0
0.0,18.0,79.0,128.0,0.0,45.0,93.0,78.0
0.0,18.0,79.0,128.0,0.0,45.0,93.0,78.0
0.0,0.0,0.0,82.0,0.0,0.0,30.0,0.0
0.0,0.0,0.0,82.0,0.0,0.0,30.0,0.0
0.0,0.0,85.0,103.0,4095.0,36.0,58.0,83.0
0.0,0.0,85.0,103.0,4095.0,36.0,58.0,83.0
0.0,0.0,85.0,103.0,4095.0,36.0,58.0,83.0
0.0,0.0,85.0,103.0,4095.0,36.0,58.0,83.0
0.0,0.0,85.0,103.0,4095.0,36.0,58.0,83.0
0.0,0.0,85.0,103.0,4095.0,36.0,58.0,83.0
37.0,30.0,64.0,0.0,30.0,32.0,55.0,99.0
37.0,30.0,64.0,0.0,30.0,32.0,55.0,99.0
37.0,30.0,64.0,0.0,30.0,32.0,55.0,99.0
37.0,30.0,64.0,0.0,30.0,32.0,55.0,99.0
37.0,30.0,64.0,0.0,30.0,32.0,55.0,99.0
37.0,30.0,64.0,0.0,30.0,32.0,55.0,99.0
37.0,30.0,64.0,0.0,30.0,32.0,55.0,99.0
35.0,0.0,68.0,148.0,30.0,93.0,57.0,75.0
35.0,0.0,68.0,148.0,30.0,93.0,57.0,75.0
35.0,0.0,68.0,148.0,30.0,93.0,57.0,75.0
35.0,0.0,68.0,148.0,30.0,93.0,57.0,75.0
35.0,0.0,68.0,148.0,30.0,93.0,57.0,75.0
35.0,0.0,68.0,148.0,30.0,93.0,57.0,75.0
35.0,0.0,68.0,148.0,30.0,93.0,57.0,75.0
17.0,35.0,77.0,105.0,28.0,22.0,94.0,78.0
17.0,35.0,77.0,105.0,28.0,22.0,94.0,78.0
17.0,35.0,77.0,105.0,28.0,22.0,94.0,78.0
17.0,35.0,77.0,105.0,28.0,22.0,94.0,78.0
17.0,35.0,77.0,105.0,28.0,22.0,94.0,78.0
17.0,35.0,77.0,105.0,28.0,22.0,94.0,78.0
17.0,35.0,77.0,105.0,28.0,22.0,94.0,78.0
17.0,35.0,77.0,105.0,28.0,22.0,94.0,78.0
0.0,0.0,94.0,96.0,0.0,20.0,0.0,91.0
0.0,0.0,94.0,96.0,0.0,20.0,0.0,91.0
0.0,0.0,94.0,96.0,0.0,20.0,0.0,91.0
0.0,0.0,94.0,96.0,0.0,20.0,0.0,91.0
4.0,41.0,59.0,98.0,0.0,35.0,45.0,111.0
4.0,41.0,59.0,98.0,0.0,35.0,45.0,111.0
4.0,41.0,59.0,98.0,0.0,35.0,45.0,111.0
4.0,41.0,59.0,98.0,0.0,35.0,45.0,111.0
4.0,41.0,59.0,98.0,0.0,35.0,45.0,111.0
4.0,41.0,59.0,98.0,0.0,35.0,45.0,111.0
4.0,41.0,59.0,98.0,0.0,35.0,45.0,111.0
0.0,0.0,54.0,125.0,53.0,27.0,24.0,120.0
0.0,0.0,54.0,125.0,53.0,27.0,24.0,120.0
0.0,0.0,54.0,125.0,53.0,27.0,24.0,120.0
0.0,0.0,54.0,125.0,53.0,27.0,24.0,120.0
0.0,0.0,54.0,125.0,53.0,27.0,24.0,120.0
0.0,0.0,54.0,125.0,53.0,27.0,24.0,120.0
0.0,23.0,60.0,128.0,15.0,34.0,87.0,87.0
0.0,23.0,60.0,128.0,15.0,34.0,87.0,87.0
0.0,23.0,60.0,128.0,15.0,34.0,87.0,87.0
0.0,23.0,60.0,128.0,15.0,34.0,87.0,87.0
0.0,23.0,60.0,128.0,15.0,34.0,87.0,87.0
0.0,23.0,60.0,128.0,15.0,34.0,87.0,87.0
0.0,23.0,60.0,128.0,15.0,34.0,87.0,87.0
39.0,29.0,81.0,101.0,28.0,45.0,63.0,110.0
39.0,29.0,81.0,101.0,28.0,45.0,63.0,110.0
39.0,29.0,81.0,101.0,28.0,45.0,63.0,110.0
39.0,29.0,81.0,101.0,28.0,45.0,63.0,110.0
39.0,29.0,81.0,101.0,28.0,45.0,63.0,110.0
39.0,29.0,81.0,101.0,28.0,45.0,63.0,110.0
39.0,29.0,81.0,101.0,28.0,45.0,63.0,110.0
39.0,29.0,81.0,101.0,28.0,45.0,63.0,110.0
0.0,41.0,86.0,103.0,28.0,25.0,87.0,91.0
0.0,41.0,86.0,103.0,28.0,25.0,87.0,91.0
0.0,41.0,86.0,103.0,28.0,25.0,87.0,91.0
0.0,41.0,86.0,103.0,28.0,25.0,87.0,91.0
