C1,C2,C3,C4,L1,L2,L3,L4
49.0,23.0,53.0,95.0,0.0,82.0,48.0,0.0
0.0,0.0,97.0,134.0,68.0,116.0,39.0,0.0
0.0,0.0,97.0,134.0,68.0,116.0,39.0,0.0
0.0,0.0,97.0,134.0,68.0,116.0,39.0,0.0
0.0,0.0,97.0,134.0,68.0,116.0,39.0,0.0
0.0,0.0,97.0,134.0,68.0,116.0,39.0,0.0
0.0,0.0,77.0,110.0,88.0,0.0,25.0,0.0
0.0,0.0,77.0,110.0,88.0,0.0,25.0,0.0
0.0,0.0,77.0,110.0,88.0,0.0,25.0,0.0
0.0,0.0,77.0,110.0,88.0,0.0,25.0,0.0
0.0,11.0,74.0,145.0,121.0,73.0,31.0,0.0
0.0,11.0,74.0,145.0,121.0,73.0,31.0,0.0
0.0,11.0,74.0,145.0,121.0,73.0,31.0,0.0
0.0,11.0,74.0,145.0,121.0,73.0,31.0,0.0
0.0,11.0,74.0,145.0,121.0,73.0,31.0,0.0
0.0,11.0,74.0,145.0,121.0,73.0,31.0,0.0
0.0,24.0,85.0,74.0,0.0,56.0,41.0,0.0
0.0,24.0,85.0,74.0,0.0,56.0,41.0,0.0
0.0,24.0,85.0,74.0,0.0,56.0,41.0,0.0
0.0,24.0,85.0,74.0,0.0,56.0,41.0,0.0
0.0,24.0,85.0,74.0,0.0,56.0,41.0,0.0
0.0,0.0,0.0,133.0,88.0,58.0,0.0,0.0
0.0,0.0,0.0,133.0,88.0,58.0,0.0,0.0
0.0,0.0,0.0,133.0,88.0,58.0,0.0,0.0
0.0,22.0,92.0,113.0,122.0,65.0,28.0,0.0
0.0,22.0,92.0,113.0,122.0,65.0,28.0,0.0
0.0,22.0,92.0,113.0,122.0,65.0,28.0,0.0
0.0,22.0,92.0,113.0,122.0,65.0,28.0,0.0
0.0,22.0,92.0,113.0,122.0,65.0,28.0,0.0
0.0,22.0,92.0,113.0,122.0,65.0,28.0,0.0
0.0,0.0,29.0,134.0,0.0,38.0,59.0,0.0
0.0,0.0,29.0,134.0,0.0,38.0,59.0,0.0
0.0,0.0,29.0,134.0,0.0,38.0,59.0,0.0
0.0,0.0,29.0,134.0,0.0,38.0,59.0,0.0
0.0,41.0,82.0,86.0,102.0,69.0,23.0,21.0
0.0,41.0,82.0,86.0,102.0,69.0,23.0,21.0
0.0,41.0,82.0,86.0,102.0,69.0,23.0,21.0
0.0,41.0,82.0,86.0,102.0,69.0,23.0,21.0
0.0,41.0,82.0,86.0,102.0,69.0,23.0,21.0
0.0,41.0,82.0,86.0,102.0,69.0,23.0,21.0
0.0,41.0,82.0,86.0,102.0,69.0,23.0,21.0
0.0,8.0,63.0,140.0,0.0,87.0,27.0,0.0
0.0,8.0,63.0,140.0,0.0,87.0,27.0,0.0
0.0,8.0,63.0,140.0,0.0,87.0,27.0,0.0
0.0,8.0,63.0,140.0,0.0,87.0,27.0,0.0
0.0,8.0,63.0,140.0,0.0,87.0,27.0,0.0
14.0,10.0,93.0,104.0,61.0,92.0,56.0,0.0
14.0,10.0,93.0,104.0,61.0,92.0,56.0,0.0
14.0,10.0,93.0,104.0,61.0,92.0,56.0,0.0
14.0,10.0,93.0,104.0,61.0,92.0,56.0,0.0
14.0,10.0,93.0,104.0,61.0,92.0,56.0,0.0
14.0,10.0,93.0,104.0,61.0,92.0,56.0,0.0
14.0,10.0,93.0,104.0,61.0,92.0,56.0,0.0
0.0,42.0,76.0,95.0,103.0,81.0,23.0,0.0
0.0,42.0,76.0,95.0,103.0,81.0,23.0,0.0
0.0,42.0,76.0,95.0,103.0,81.0,23.0,0.0
0.0,42.0,76.0,95.0,103.0,81.0,23.0,0.0
0.0,42.0,76.0,95.0,103.0,81.0,23.0,0.0
0.0,42.0,76.0,95.0,103.0,81.0,23.0,0.0
0.0,22.0,72.0,108.0,52.0,77.0,41.0,48.0
0.0,22.0,72.0,108.0,52.0,77.0,41.0,48.0
0.0,22.0,72.0,108.0,52.0,77.0,41.0,48.0
0.0,22.0,72.0,108.0,52.0,77.0,41.0,48.0
0.0,22.0,72.0,108.0,52.0,77.0,41.0,48.0
0.0,22.0,72.0,108.0,52.0,77.0,41.0,48.0
0.0,22.0,72.0,108.0,52.0,77.0,41.0,48.0
21.0,13.0,55.0,0.0,80.0,79.0,36.0,0.0
21.0,13.0,55.0,0.0,80.0,79.0,36.0,0.0
21.0,13.0,55.0,0.0,80.0,79.0,36.0,0.0
21.0,13.0,55.0,0.0,80.0,79.0,36.0,0.0
21.0,13.0,55.0,0.0,80.0,79.0,36.0,0.0
21.0,13.0,55.0,0.0,80.0,79.0,36.0,0.0
0.0,40.0,36.0,105.0,56.0,73.0,41.0,14.0
0.0,40.0,36.0,105.0,56.0,73.0,41.0,14.0
0.0,40.0,36.0,105.0,56.0,73.0,41.0,14.0
0.0,40.0,36.0,105.0,56.0,73.0,41.0,14.0
0.0,40.0,36.0,105.0,56.0,73.0,41.0,14.0
0.0,40.0,36.0,105.0,56.0,73.0,41.0,14.0
0.0,40.0,36.0,105.0,56.0,73.0,41.0,14.0
12.0,0.0,133.0,127.0,89.0,86.0,83.0,0.0
12.0,0.0,133.0,127.0,89.0,86.0,83.0,0.0
12.0,0.0,133.0,127.0,89.0,86.0,83.0,0.0
12.0,0.0,133.0,127.0,89.0,86.0,83.0,0.0
12.0,0.0,133.0,127.0,89.0,86.0,83.0,0.0
12.0,0.0,133.0,127.0,89.0,86.0,83.0,0.0
0.0,53.0,73.0,112.0,105.0,85.0,51.0,0.0
0.0,53.0,73.0,112.0,105.0,85.0,51.0,0.0
0.0,53.0,73.0,112.0,105.0,85.0,51.0,0.0
0.0,53.0,73.0,112.0,105.0,85.0,51.0,0.0
0.0,53.0,73.0,112.0,105.0,85.0,51.0,0.0
0.0,53.0,73.0,112.0,105.0,85.0,51.0,0.0
31.0,0.0,67.0,0.0,46.0,86.0,78.0,25.0
31.0,0.0,67.0,0.0,46.0,86.0,78.0,25.0
31.0,0.0,67.0,0.0,46.0,86.0,78.0,25.0
31.0,0.0,67.0,0.0,46.0,86.0,78.0,25.0
31.0,0.0,67.0,0.0,46.0,86.0,78.0,25.0
31.0,0.0,67.0,0.0,46.0,86.0,78.0,25.0
0.0,38.0,73.0,129.0,130.0,109.0,6.0,0.0
0.0,38.0,73.0,129.0,130.0,109.0,6.0,0.0
0.0,38.0,73.0,129.0,130.0,109.0,6.0,0.0
0.0,38.0,73.0,129.0,130.0,109.0,6.0,0.0
0.0,38.0,73.0,129.0,130.0,109.0,6.0,0.0
0.0,38.0,73.0,129.0,130.0,109.0,6.0,0.0
0.0,20.0,53.0,0.0,123.0,64.0,0.0,0.0
0.0,20.0,53.0,0.0,123.0,64.0,0.0,0.0
0.0,20.0,53.0,0.0,123.0,64.0,0.0,0.0
0.0,20.0,53.0,0.0,123.0,64.0,0.0,0.0
28.0,0.0,56.0,117.0,33.0,69.0,61.0,0.0
28.0,0.0,56.0,117.0,33.0,69.0,61.0,0.0
28.0,0.0,56.0,117.0,33.0,69.0,61.0,0.0
28.0,0.0,56.0,117.0,33.0,69.0,61.0,0.0
28.0,0.0,56.0,117.0,33.0,69.0,61.0,0.0
28.0,0.0,56.0,117.0,33.0,69.0,61.0,0.0
0.0,0.0,0.0,125.0,78.0,78.0,10.0,0.0
0.0,0.0,0.0,125.0,78.0,78.0,10.0,0.0
0.0,0.0,0.0,125.0,78.0,78.0,10.0,0.0
0.0,0.0,0.0,125.0,78.0,78.0,10.0,0.0
27.0,0.0,91.0,107.0,0.0,82.0,34.0,0.0
27.0,0.0,91.0,107.0,0.0,82.0,34.0,0.0
27.0,0.0,91.0,107.0,0.0,82.0,34.0,0.0
27.0,0.0,91.0,107.0,0.0,82.0,34.0,0.0
27.0,0.0,91.0,107.0,0.0,82.0,34.0,0.0
25.0,30.0,64.0,129.0,109.0,87.0,43.0,0.0
25.0,30.0,64.0,129.0,109.0,87.0,43.0,0.0
25.0,30.0,64.0,129.0,109.0,87.0,43.0,0.0
25.0,30.0,64.0,129.0,109.0,87.0,43.0,0.0
25.0,30.0,64.0,129.0,109.0,87.0,43.0,0.0
25.0,30.0,64.0,129.0,109.0,87.0,43.0,0.0
25.0,30.0,64.0,129.0,109.0,87.0,43.0,0.0
0.0,0.0,99.0,118.0,0.0,76.0,66.0,0.0
0.0,0.0,99.0,118.0,0.0,76.0,66.0,0.0
0.0,0.0,99.0,118.0,0.0,76.0,66.0,0.0
0.0,0.0,99.0,118.0,0.0,76.0,66.0,0.0
0.0,0.0,91.0,123.0,90.0,0.0,25.0,19.0
0.0,0.0,91.0,123.0,90.0,0.0,25.0,19.0
0.0,0.0,91.0,123.0,90.0,0.0,25.0,19.0
0.0,0.0,91.0,123.0,90.0,0.0,25.0,19.0
0.0,0.0,91.0,123.0,90.0,0.0,25.0,19.0
0.0,15.0,63.0,137.0,102.0,75.0,46.0,0.0
0.0,15.0,63.0,137.0,102.0,75.0,46.0,0.0
0.0,15.0,63.0,137.0,102.0,75.0,46.0,0.0
0.0,15.0,63.0,137.0,102.0,75.0,46.0,0.0
0.0,15.0,63.0,137.0,102.0,75.0,46.0,0.0
0.0,15.0,63.0,137.0,102.0,75.0,46.0,0.0
0.0,9.0,72.0,155.0,102.0,86.0,33.0,0.0
0.0,9.0,72.0,155.0,102.0,86.0,33.0,0.0
0.0,9.0,72.0,155.0,102.0,86.0,33.0,0.0
0.0,9.0,72.0,155.0,102.0,86.0,33.0,0.0
0.0,9.0,72.0,155.0,102.0,86.0,33.0,0.0
0.0,9.0,72.0,155.0,102.0,86.0,33.0,0.0
0.0,15.0,82.0,129.0,102.0,104.0,0.0,0.0
0.0,15.0,82.0,129.0,102.0,104.0,0.0,0.0
0.0,15.0,82.0,129.0,102.0,104.0,0.0,0.0
0.0,15.0,82.0,129.0,102.0,104.0,0.0,0.0
0.0,15.0,82.0,129.0,102.0,104.0,0.0,0.0
45.0,0.0,0.0,64.0,106.0,84.0,35.0,0.0
45.0,0.0,0.0,64.0,106.0,84.0,35.0,0.0
45.0,0.0,0.0,64.0,106.0,84.0,35.0,0.0
45.0,0.0,0.0,64.0,106.0,84.0,35.0,0.0
45.0,0.0,0.0,64.0,106.0,84.0,35.0,0.0
0.0,26.0,67.0,127.0,108.0,70.0,34.0,0.0
0.0,26.0,67.0,127.0,108.0,70.0,34.0,0.0
0.0,26.0,67.0,127.0,108.0,70.0,34.0,0.0
0.0,26.0,67.0,127.0,108.0,70.0,34.0,0.0
0.0,26.0,67.0,127.0,108.0,70.0,34.0,0.0
0.0,26.0,67.0,127.0,108.0,70.0,34.0,0.0
0.0,0.0,66.0,95.0,0.0,56.0,0.0,43.0
0.0,0.0,66.0,95.0,0.0,56.0,0.0,43.0
0.0,0.0,66.0,95.0,0.0,56.0,0.0,43.0
0.0,0.0,66.0,95.0,0.0,56.0,0.0,43.0
0.0,40.0,64.0,86.0,90.0,71.0,21.0,0.0
0.0,40.0,64.0,86.0,90.0,71.0,21.0,0.0
0.0,40.0,64.0,86.0,90.0,71.0,21.0,0.0
0.0,40.0,64.0,86.0,90.0,71.0,21.0,0.0
0.0,40.0,64.0,86.0,90.0,71.0,21.0,0.0
0.0,40.0,64.0,86.0,90.0,71.0,21.0,0.0
0.0,2.0,74.0,101.0,83.0,113.0,27.0,0.0
0.0,2.0,74.0,101.0,83.0,113.0,27.0,0.0
0.0,2.0,74.0,101.0,83.0,113.0,27.0,0.0
0.0,2.0,74.0,101.0,83.0,113.0,27.0,0.0
0.0,2.0,74.0,101.0,83.0,113.0,27.0,0.0
0.0,2.0,74.0,101.0,83.0,113.0,27.0,0.0
0.0,35.0,95.0,83.0,80.0,48.0,34.0,61.0
0.0,35.0,95.0,83.0,80.0,48.0,34.0,61.0
0.0,35.0,95.0,83.0,80.0,48.0,34.0,61.0
0.0,35.0,95.0,83.0,80.0,48.0,34.0,61.0
0.0,35.0,95.0,83.0,80.0,48.0,34.0,61.0
0.0,35.0,95.0,83.0,80.0,48.0,34.0,61.0
0.0,35.0,95.0,83.0,80.0,48.0,34.0,61.0
0.0,0.0,77.0,131.0,0.0,69.0,49.0,47.0
0.0,0.0,77.0,131.0,0.0,69.0,49.0,47.0
0.0,0.0,77.0,131.0,0.0,69.0,49.0,47.0
0.0,0.0,77.0,131.0,0.0,69.0,49.0,47.0
0.0,0.0,77.0,131.0,0.0,69.0,49.0,47.0
13.0,22.0,82.0,96.0,86.0,60.0,32.0,0.0
13.0,22.0,82.0,96.0,86.0,60.0,32.0,0.0
13.0,22.0,82.0,96.0,86.0,60.0,32.0,0.0
13.0,22.0,82.0,96.0,86.0,60.0,32.0,0.0
13.0,22.0,82.0,96.0,86.0,60.0,32.0,0.0
13.0,22.0,82.0,96.0,86.0,60.0,32.0,0.0
13.0,22.0,82.0,96.0,86.0,60.0,32.0,0.0
0.0,0.0,77.0,140.0,89.0,0.0,26.0,0.0
0.0,0.0,77.0,140.0,89.0,0.0,26.0,0.0
0.0,0.0,77.0,140.0,89.0,0.0,26.0,0.0
0.0,0.0,77.0,140.0,89.0,0.0,26.0,0.0
0.0,14.0,81.0,103.0,97.0,77.0,26.0,0.0
0.0,14.0,81.0,103.0,97.0,77.0,26.0,0.0
0.0,14.0,81.0,103.0,97.0,77.0,26.0,0.0
0.0,14.0,81.0,103.0,97.0,77.0,26.0,0.0
0.0,14.0,81.0,103.0,97.0,77.0,26.0,0.0
0.0,14.0,81.0,103.0,97.0,77.0,26.0,0.0
15.0,30.0,67.0,113.0,72.0,86.0,56.0,0.0
15.0,30.0,67.0,113.0,72.0,86.0,56.0,0.0
15.0,30.0,67.0,113.0,72.0,86.0,56.0,0.0
15.0,30.0,67.0,113.0,72.0,86.0,56.0,0.0
15.0,30.0,67.0,113.0,72.0,86.0,56.0,0.0
15.0,30.0,67.0,113.0,72.0,86.0,56.0,0.0
15.0,30.0,67.0,113.0,72.0,86.0,56.0,0.0
0.0,0.0,63.0,111.0,109.0,94.0,15.0,0.0
0.0,0.0,63.0,111.0,109.0,94.0,15.0,0.0
0.0,0.0,63.0,111.0,109.0,94.0,15.0,0.0
0.0,0.0,63.0,111.0,109.0,94.0,15.0,0.0
0.0,0.0,63.0,111.0,109.0,94.0,15.0,0.0
0.0,44.0,76.0,122.0,99.0,47.0,72.0,0.0
0.0,44.0,76.0,122.0,99.0,47.0,72.0,0.0
0.0,44.0,76.0,122.0,99.0,47.0,72.0,0.0
0.0,44.0,76.0,122.0,99.0,47.0,72.0,0.0
0.0,44.0,76.0,122.0,99.0,47.0,72.0,0.0
0.0,44.0,76.0,122.0,99.0,47.0,72.0,0.0
3.0,26.0,116.0,97.0,147.0,99.0,10.0,0.0
3.0,26.0,116.0,97.0,147.0,99.0,10.0,0.0
3.0,26.0,116.0,97.0,147.0,99.0,10.0,0.0
3.0,26.0,116.0,97.0,147.0,99.0,10.0,0.0
3.0,26.0,116.0,97.0,147.0,99.0,10.0,0.0
3.0,26.0,116.0,97.0,147.0,99.0,10.0,0.0
3.0,26.0,116.0,97.0,147.0,99.0,10.0,0.0
0.0,0.0,53.0,179.0,87.0,80.0,41.0,0.0
0.0,0.0,53.0,179.0,87.0,80.0,41.0,0.0
0.0,0.0,53.0,179.0,87.0,80.0,41.0,0.0
0.0,0.0,53.0,179.0,87.0,80.0,41.0,0.0
0.0,0.0,53.0,179.0,87.0,80.0,41.0,0.0
0.0,23.0,114.0,62.0,109.0,80.0,36.0,0.0
0.0,23.0,114.0,62.0,109.0,80.0,36.0,0.0
0.0,23.0,114.0,62.0,109.0,80.0,36.0,0.0
0.0,23.0,114.0,62.0,109.0,80.0,36.0,0.0
0.0,23.0,114.0,62.0,109.0,80.0,36.0,0.0
0.0,23.0,114.0,62.0,109.0,80.0,36.0,0.0
0.0,27.0,59.0,122.0,118.0,40.0,36.0,0.0
0.0,27.0,59.0,122.0,118.0,40.0,36.0,0.0
0.0,27.0,59.0,122.0,118.0,40.0,36.0,0.0
0.0,27.0,59.0,122.0,118.0,40.0,36.0,0.0
0.0,27.0,59.0,122.0,118.0,40.0,36.0,0.0
0.0,27.0,59.0,122.0,118.0,40.0,36.0,0.0
0.0,50.0,85.0,123.0,102.0,83.0,60.0,0.0
0.0,50.0,85.0,123.0,102.0,83.0,60.0,0.0
0.0,50.0,85.0,123.0,102.0,83.0,60.0,0.0
0.0,50.0,85.0,123.0,102.0,83.0,60.0,0.0
0.0,50.0,85.0,123.0,102.0,83.0,60.0,0.0
0.0,50.0,85.0,123.0,102.0,83.0,60.0,0.0
0.0,17.0,53.0,150.0,126.0,64.0,27.0,9.0
0.0,17.0,53.0,150.0,126.0,64.0,27.0,9.0
0.0,17.0,53.0,150.0,126.0,64.0,27.0,9.0
0.0,17.0,53.0,150.0,126.0,64.0,27.0,9.0
0.0,17.0,53.0,150.0,126.0,64.0,27.0,9.0
0.0,17.0,53.0,150.0,126.0,64.0,27.0,9.0
0.0,17.0,53.0,150.0,126.0,64.0,27.0,9.0
0.0,25.0,50.0,127.0,40.0,0.0,75.0,0.0
0.0,25.0,50.0,127.0,40.0,0.0,75.0,0.0
0.0,25.0,50.0,127.0,40.0,0.0,75.0,0.0
0.0,25.0,50.0,127.0,40.0,0.0,75.0,0.0
0.0,25.0,50.0,127.0,40.0,0.0,75.0,0.0
0.0,0.0,33.0,154.0,79.0,40.0,57.0,30.0
0.0,0.0,33.0,154.0,79.0,40.0,57.0,30.0
0.0,0.0,33.0,154.0,79.0,40.0,57.0,30.0
0.0,0.0,33.0,154.0,79.0,40.0,57.0,30.0
0.0,0.0,33.0,154.0,79.0,40.0,57.0,30.0
0.0,0.0,33.0,154.0,79.0,40.0,57.0,30.0
0.0,0.0,95.0,71.0,63.0,0.0,55.0,0.0
0.0,0.0,95.0,71.0,63.0,0.0,55.0,0.0
0.0,0.0,95.0,71.0,63.0,0.0,55.0,0.0
0.0,0.0,95.0,71.0,63.0,0.0,55.0,0.0
0.0,24.0,60.0,81.0,90.0,46.0,52.0,0.0
0.0,24.0,60.0,81.0,90.0,46.0,52.0,0.0
0.0,24.0,60.0,81.0,90.0,46.0,52.0,0.0
0.0,24.0,60.0,81.0,90.0,46.0,52.0,0.0
0.0,24.0,60.0,81.0,90.0,46.0,52.0,0.0
0.0,24.0,60.0,81.0,90.0,46.0,52.0,0.0
0.0,0.0,87.0,107.0,0.0,52.0,44.0,29.0
0.0,0.0,87.0,107.0,0.0,52.0,44.0,29.0
0.0,0.0,87.0,107.0,0.0,52.0,44.0,29.0
0.0,0.0,87.0,107.0,0.0,52.0,44.0,29.0
0.0,0.0,87.0,107.0,0.0,52.0,44.0,29.0
0.0,41.0,69.0,114.0,95.0,91.0,24.0,0.0
0.0,41.0,69.0,114.0,95.0,91.0,24.0,0.0
0.0,41.0,69.0,114.0,95.0,91.0,24.0,0.0
0.0,41.0,69.0,114.0,95.0,91.0,24.0,0.0
0.0,41.0,69.0,114.0,95.0,91.0,24.0,0.0
0.0,41.0,69.0,114.0,95.0,91.0,24.0,0.0
0.0,0.0,37.0,115.0,71.0,58.0,57.0,0.0
0.0,0.0,37.0,115.0,71.0,58.0,57.0,0.0
0.0,0.0,37.0,115.0,71.0,58.0,57.0,0.0
0.0,0.0,37.0,115.0,71.0,58.0,57.0,0.0
0.0,0.0,37.0,115.0,71.0,58.0,57.0,0.0
0.0,0.0,72.0,131.0,0.0,87.0,61.0,0.0
0.0,0.0,72.0,131.0,0.0,87.0,61.0,0.0
0.0,0.0,72.0,131.0,0.0,87.0,61.0,0.0
0.0,0.0,72.0,131.0,0.0,87.0,61.0,0.0
0.0,31.0,96.0,0.0,85.0,76.0,61.0,0.0
0.0,31.0,96.0,0.0,85.0,76.0,61.0,0.0
0.0,31.0,96.0,0.0,85.0,76.0,61.0,0.0
0.0,31.0,96.0,0.0,85.0,76.0,61.0,0.0
0.0,31.0,96.0,0.0,85.0,76.0,61.0,0.0
0.0,0.0,61.0,111.0,80.0,0.0,41.0,0.0
0.0,0.0,61.0,111.0,80.0,0.0,41.0,0.0
0.0,0.0,61.0,111.0,80.0,0.0,41.0,0.0
0.0,0.0,61.0,111.0,80.0,0.0,41.0,0.0
22.0,12.0,79.0,104.0,113.0,66.0,0.0,0.0
22.0,12.0,79.0,104.0,113.0,66.0,0.0,0.0
22.0,12.0,79.0,104.0,113.0,66.0,0.0,0.0
22.0,12.0,79.0,104.0,113.0,66.0,0.0,0.0
22.0,12.0,79.0,104.0,113.0,66.0,0.0,0.0
22.0,12.0,79.0,104.0,113.0,66.0,0.0,0.0
30.0,15.0,107.0,90.0,120.0,74.0,38.0,0.0
30.0,15.0,107.0,90.0,120.0,74.0,38.0,0.0
30.0,15.0,107.0,90.0,120.0,74.0,38.0,0.0
30.0,15.0,107.0,90.0,120.0,74.0,38.0,0.0
30.0,15.0,107.0,90.0,120.0,74.0,38.0,0.0
30.0,15.0,107.0,90.0,120.0,74.0,38.0,0.0
30.0,15.0,107.0,90.0,120.0,74.0,38.0,0.0
0.0,26.0,47.0,115.0,96.0,62.0,0.0,0.0
0.0,26.0,47.0,115.0,96.0,62.0,0.0,0.0
0.0,26.0,47.0,115.0,96.0,62.0,0.0,0.0
0.0,26.0,47.0,115.0,96.0,62.0,0.0,0.0
0.0,26.0,47.0,115.0,96.0,62.0,0.0,0.0
0.0,0.0,51.0,147.0,71.0,93.0,30.0,0.0
0.0,0.0,51.0,147.0,71.0,93.0,30.0,0.0
0.0,0.0,51.0,147.0,71.0,93.0,30.0,0.0
0.0,0.0,51.0,147.0,71.0,93.0,30.0,0.0
0.0,0.0,51.0,147.0,71.0,93.0,30.0,0.0
0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
0.0,29.0,57.0,79.0,108.0,44.0,5.0,0.0
0.0,29.0,57.0,79.0,108.0,44.0,5.0,0.0
0.0,29.0,57.0,79.0,108.0,44.0,5.0,0.0
0.0,29.0,57.0,79.0,108.0,44.0,5.0,0.0
0.0,29.0,57.0,79.0,108.0,44.0,5.0,0.0
0.0,29.0,57.0,79.0,108.0,44.0,5.0,0.0
0.0,58.0,59.0,76.0,70.0,73.0,38.0,0.0
0.0,58.0,59.0,76.0,70.0,73.0,38.0,0.0
0.0,58.0,59.0,76.0,70.0,73.0,38.0,0.0
0.0,58.0,59.0,76.0,70.0,73.0,38.0,0.0
0.0,58.0,59.0,76.0,70.0,73.0,38.0,0.0
0.0,58.0,59.0,76.0,70.0,73.0,38.0,0.0
0.0,20.0,51.0,122.0,96.0,95.0,0.0,0.0
0.0,20.0,51.0,122.0,96.0,95.0,0.0,0.0
0.0,20.0,51.0,122.0,96.0,95.0,0.0,0.0
0.0,20.0,51.0,122.0,96.0,95.0,0.0,0.0
0.0,20.0,51.0,122.0,96.0,95.0,0.0,0.0
0.0,10.0,87.0,0.0,77.0,86.0,39.0,0.0
0.0,10.0,87.0,0.0,77.0,86.0,39.0,0.0
0.0,10.0,87.0,0.0,77.0,86.0,39.0,0.0
0.0,10.0,87.0,0.0,77.0,86.0,39.0,0.0
0.0,10.0,87.0,0.0,77.0,86.0,39.0,0.0
45.0,15.0,87.0,80.0,87.0,0.0,67.0,0.0
45.0,15.0,87.0,80.0,87.0,0.0,67.0,0.0
45.0,15.0,87.0,80.0,87.0,0.0,67.0,0.0
45.0,15.0,87.0,80.0,87.0,0.0,67.0,0.0
45.0,15.0,87.0,80.0,87.0,0.0,67.0,0.0
45.0,15.0,87.0,80.0,87.0,0.0,67.0,0.0
32.0,26.0,76.0,0.0,71.0,101.0,72.0,0.0
32.0,26.0,76.0,0.0,71.0,101.0,72.0,0.0
32.0,26.0,76.0,0.0,71.0,101.0,72.0,0.0
32.0,26.0,76.0,0.0,71.0,101.0,72.0,0.0
32.0,26.0,76.0,0.0,71.0,101.0,72.0,0.0
32.0,26.0,76.0,0.0,71.0,101.0,72.0,0.0
40.0,0.0,73.0,80.0,32.0,43.0,77.0,40.0
40.0,0.0,73.0,80.0,32.0,43.0,77.0,40.0
40.0,0.0,73.0,80.0,32.0,43.0,77.0,40.0
40.0,0.0,73.0,80.0,32.0,43.0,77.0,40.0
40.0,0.0,73.0,80.0,32.0,43.0,77.0,40.0
40.0,0.0,73.0,80.0,32.0,43.0,77.0,40.0
40.0,0.0,73.0,80.0,32.0,43.0,77.0,40.0
25.0,17.0,69.0,105.0,84.0,52.0,44.0,33.0
25.0,17.0,69.0,105.0,84.0,52.0,44.0,33.0
25.0,17.0,69.0,105.0,84.0,52.0,44.0,33.0
25.0,17.0,69.0,105.0,84.0,52.0,44.0,33.0
25.0,17.0,69.0,105.0,84.0,52.0,44.0,33.0
25.0,17.0,69.0,105.0,84.0,52.0,44.0,33.0
25.0,17.0,69.0,105.0,84.0,52.0,44.0,33.0
25.0,17.0,69.0,105.0,84.0,52.0,44.0,33.0
0.0,23.0,114.0,92.0,86.0,103.0,59.0,0.0
0.0,23.0,114.0,92.0,86.0,103.0,59.0,0.0
0.0,23.0,114.0,92.0,86.0,103.0,59.0,0.0
0.0,23.0,114.0,92.0,86.0,103.0,59.0,0.0
0.0,23.0,114.0,92.0,86.0,103.0,59.0,0.0
0.0,23.0,114.0,92.0,86.0,103.0,59.0,0.0
0.0,73.0,0.0,0.0,0.0,38.0,63.0,0.0
0.0,73.0,0.0,0.0,0.0,38.0,63.0,0.0
0.0,73.0,0.0,0.0,0.0,38.0,63.0,0.0
0.0,0.0,77.0,104.0,64.0,60.0,48.0,25.0
0.0,0.0,77.0,104.0,64.0,60.0,48.0,25.0
0.0,0.0,77.0,104.0,64.0,60.0,48.0,25.0
0.0,0.0,77.0,104.0,64.0,60.0,48.0,25.0
0.0,0.0,77.0,104.0,64.0,60.0,48.0,25.0
0.0,0.0,77.0,104.0,64.0,60.0,48.0,25.0
0.0,32.0,101.0,85.0,68.0,78.0,63.0,20.0
0.0,32.0,101.0,85.0,68.0,78.0,63.0,20.0
0.0,32.0,101.0,85.0,68.0,78.0,63.0,20.0
0.0,32.0,101.0,85.0,68.0,78.0,63.0,20.0
0.0,32.0,101.0,85.0,68.0,78.0,63.0,20.0
0.0,32.0,101.0,85.0,68.0,78.0,63.0,20.0
0.0,32.0,101.0,85.0,68.0,78.0,63.0,20.0
0.0,28.0,78.0,127.0,93.0,83.0,35.0,30.0
0.0,28.0,78.0,127.0,93.0,83.0,35.0,30.0
0.0,28.0,78.0,127.0,93.0,83.0,35.0,30.0
0.0,28.0,78.0,127.0,93.0,83.0,35.0,30.0
0.0,28.0,78.0,127.0,93.0,83.0,35.0,30.0
0.0,28.0,78.0,127.0,93.0,83.0,35.0,30.0
0.0,28.0,78.0,127.0,93.0,83.0,35.0,30.0
0.0,53.0,40.0,110.0,111.0,46.0,45.0,22.0
0.0,53.0,40.0,110.0,111.0,46.0,45.0,22.0
0.0,53.0,40.0,110.0,111.0,46.0,45.0,22.0
0.0,53.0,40.0,110.0,111.0,46.0,45.0,22.0
0.0,53.0,40.0,110.0,111.0,46.0,45.0,22.0
0.0,53.0,40.0,110.0,111.0,46.0,45.0,22.0
0.0,53.0,40.0,110.0,111.0,46.0,45.0,22.0
0.0,10.0,56.0,0.0,67.0,67.0,52.0,24.0
0.0,10.0,56.0,0.0,67.0,67.0,52.0,24.0
0.0,10.0,56.0,0.0,67.0,67.0,52.0,24.0
0.0,10.0,56.0,0.0,67.0,67.0,52.0,24.0
0.0,10.0,56.0,0.0,67.0,67.0,52.0,24.0
0.0,10.0,56.0,0.0,67.0,67.0,52.0,24.0
53.0,0.0,65.0,0.0,129.0,71.0,18.0,0.0
53.0,0.0,65.0,0.0,129.0,71.0,18.0,0.0
53.0,0.0,65.0,0.0,129.0,71.0,18.0,0.0
53.0,0.0,65.0,0.0,129.0,71.0,18.0,0.0
53.0,0.0,65.0,0.0,129.0,71.0,18.0,0.0
