C1,C2,C3,C4,L1,L2,L3,L4
0.0,26.0,59.0,84.0,32.0,101.0,30.0,0.0
0.0,26.0,59.0,84.0,32.0,101.0,30.0,0.0
0.0,26.0,59.0,84.0,32.0,101.0,30.0,0.0
24.0,0.0,75.0,116.0,0.0,50.0,70.0,54.0
24.0,0.0,75.0,116.0,0.0,50.0,70.0,54.0
24.0,0.0,75.0,116.0,0.0,50.0,70.0,54.0
24.0,0.0,75.0,116.0,0.0,50.0,70.0,54.0
24.0,0.0,75.0,116.0,0.0,50.0,70.0,54.0
24.0,0.0,75.0,116.0,0.0,50.0,70.0,54.0
0.0,18.0,47.0,105.0,0.0,63.0,40.0,41.0
0.0,18.0,47.0,105.0,0.0,63.0,40.0,41.0
0.0,18.0,47.0,105.0,0.0,63.0,40.0,41.0
0.0,18.0,47.0,105.0,0.0,63.0,40.0,41.0
0.0,18.0,47.0,105.0,0.0,63.0,40.0,41.0
0.0,18.0,47.0,105.0,0.0,63.0,40.0,41.0
0.0,20.0,57.0,103.0,49.0,69.0,57.0,0.0
0.0,20.0,57.0,103.0,49.0,69.0,57.0,0.0
0.0,20.0,57.0,103.0,49.0,69.0,57.0,0.0
0.0,20.0,57.0,103.0,49.0,69.0,57.0,0.0
0.0,20.0,57.0,103.0,49.0,69.0,57.0,0.0
0.0,20.0,57.0,103.0,49.0,69.0,57.0,0.0
58.0,44.0,78.0,72.0,166.0,0.0,0.0,0.0
58.0,44.0,78.0,72.0,166.0,0.0,0.0,0.0
58.0,44.0,78.0,72.0,166.0,0.0,0.0,0.0
58.0,44.0,78.0,72.0,166.0,0.0,0.0,0.0
58.0,44.0,78.0,72.0,166.0,0.0,0.0,0.0
12.0,0.0,54.0,128.0,55.0,58.0,70.0,0.0
12.0,0.0,54.0,128.0,55.0,58.0,70.0,0.0
12.0,0.0,54.0,128.0,55.0,58.0,70.0,0.0
12.0,0.0,54.0,128.0,55.0,58.0,70.0,0.0
12.0,0.0,54.0,128.0,55.0,58.0,70.0,0.0
12.0,0.0,54.0,128.0,55.0,58.0,70.0,0.0
0.0,0.0,81.0,97.0,35.0,43.0,64.0,71.0
0.0,0.0,81.0,97.0,35.0,43.0,64.0,71.0
0.0,0.0,81.0,97.0,35.0,43.0,64.0,71.0
0.0,0.0,81.0,97.0,35.0,43.0,64.0,71.0
0.0,0.0,81.0,97.0,35.0,43.0,64.0,71.0
0.0,0.0,81.0,97.0,35.0,43.0,64.0,71.0
22.0,29.0,3.0,82.0,26.0,69.0,60.0,4095.0
22.0,29.0,3.0,82.0,26.0,69.0,60.0,4095.0
22.0,29.0,3.0,82.0,26.0,69.0,60.0,4095.0
22.0,29.0,3.0,82.0,26.0,69.0,60.0,4095.0
22.0,29.0,3.0,82.0,26.0,69.0,60.0,4095.0
22.0,29.0,3.0,82.0,26.0,69.0,60.0,4095.0
22.0,29.0,3.0,82.0,26.0,69.0,60.0,4095.0
22.0,29.0,3.0,82.0,26.0,69.0,60.0,4095.0
0.0,32.0,72.0,55.0,32.0,56.0,57.0,27.0
0.0,32.0,72.0,55.0,32.0,56.0,57.0,27.0
0.0,32.0,72.0,55.0,32.0,56.0,57.0,27.0
0.0,32.0,72.0,55.0,32.0,56.0,57.0,27.0
0.0,32.0,72.0,55.0,32.0,56.0,57.0,27.0
0.0,32.0,72.0,55.0,32.0,56.0,57.0,27.0
0.0,32.0,72.0,55.0,32.0,56.0,57.0,27.0
0.0,39.0,67.0,121.0,21.0,60.0,76.0,4095.0
0.0,39.0,67.0,121.0,21.0,60.0,76.0,4095.0
0.0,39.0,67.0,121.0,21.0,60.0,76.0,4095.0
0.0,39.0,67.0,121.0,21.0,60.0,76.0,4095.0
0.0,39.0,67.0,121.0,21.0,60.0,76.0,4095.0
0.0,39.0,67.0,121.0,21.0,60.0,76.0,4095.0
0.0,39.0,67.0,121.0,21.0,60.0,76.0,4095.0
0.0,0.0,62.0,0.0,43.0,78.0,67.0,0.0
0.0,0.0,62.0,0.0,43.0,78.0,67.0,0.0
0.0,0.0,62.0,0.0,43.0,78.0,67.0,0.0
0.0,0.0,62.0,0.0,43.0,78.0,67.0,0.0
0.0,0.0,80.0,75.0,36.0,59.0,65.0,17.0
0.0,0.0,80.0,75.0,36.0,59.0,65.0,17.0
0.0,0.0,80.0,75.0,36.0,59.0,65.0,17.0
0.0,0.0,80.0,75.0,36.0,59.0,65.0,17.0
0.0,0.0,80.0,75.0,36.0,59.0,65.0,17.0
0.0,0.0,80.0,75.0,36.0,59.0,65.0,17.0
0.0,21.0,56.0,109.0,40.0,64.0,0.0,0.0
0.0,21.0,56.0,109.0,40.0,64.0,0.0,0.0
0.0,21.0,56.0,109.0,40.0,64.0,0.0,0.0
0.0,21.0,56.0,109.0,40.0,64.0,0.0,0.0
0.0,21.0,56.0,109.0,40.0,64.0,0.0,0.0
0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0
0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0
0.0,0.0,75.0,153.0,51.0,97.0,51.0,28.0
0.0,0.0,75.0,153.0,51.0,97.0,51.0,28.0
0.0,0.0,75.0,153.0,51.0,97.0,51.0,28.0
0.0,0.0,75.0,153.0,51.0,97.0,51.0,28.0
0.0,0.0,75.0,153.0,51.0,97.0,51.0,28.0
0.0,0.0,75.0,153.0,51.0,97.0,51.0,28.0
0.0,15.0,86.0,78.0,0.0,64.0,77.0,0.0
0.0,15.0,86.0,78.0,0.0,64.0,77.0,0.0
0.0,15.0,86.0,78.0,0.0,64.0,77.0,0.0
0.0,15.0,86.0,78.0,0.0,64.0,77.0,0.0
0.0,15.0,86.0,78.0,0.0,64.0,77.0,0.0
0.0,33.0,46.0,0.0,0.0,83.0,53.0,45.0
0.0,33.0,46.0,0.0,0.0,83.0,53.0,45.0
0.0,33.0,46.0,0.0,0.0,83.0,53.0,45.0
0.0,33.0,46.0,0.0,0.0,83.0,53.0,45.0
0.0,33.0,46.0,0.0,0.0,83.0,53.0,45.0
0.0,10.0,72.0,128.0,0.0,73.0,73.0,68.0
0.0,10.0,72.0,128.0,0.0,73.0,73.0,68.0
0.0,10.0,72.0,128.0,0.0,73.0,73.0,68.0
0.0,10.0,72.0,128.0,0.0,73.0,73.0,68.0
0.0,10.0,72.0,128.0,0.0,73.0,73.0,68.0
0.0,10.0,72.0,128.0,0.0,73.0,73.0,68.0
0.0,0.0,106.0,109.0,0.0,27.0,89.0,92.0
0.0,0.0,106.0,109.0,0.0,27.0,89.0,92.0
0.0,0.0,106.0,109.0,0.0,27.0,89.0,92.0
0.0,0.0,106.0,109.0,0.0,27.0,89.0,92.0
0.0,0.0,106.0,109.0,0.0,27.0,89.0,92.0
0.0,18.0,72.0,80.0,50.0,47.0,66.0,0.0
0.0,18.0,72.0,80.0,50.0,47.0,66.0,0.0
0.0,18.0,72.0,80.0,50.0,47.0,66.0,0.0
0.0,18.0,72.0,80.0,50.0,47.0,66.0,0.0
0.0,18.0,72.0,80.0,50.0,47.0,66.0,0.0
0.0,18.0,72.0,80.0,50.0,47.0,66.0,0.0
0.0,24.0,88.0,132.0,40.0,48.0,101.0,61.0
0.0,24.0,88.0,132.0,40.0,48.0,101.0,61.0
0.0,24.0,88.0,132.0,40.0,48.0,101.0,61.0
0.0,24.0,88.0,132.0,40.0,48.0,101.0,61.0
0.0,24.0,88.0,132.0,40.0,48.0,101.0,61.0
0.0,24.0,88.0,132.0,40.0,48.0,101.0,61.0
0.0,24.0,88.0,132.0,40.0,48.0,101.0,61.0
0.0,36.0,36.0,68.0,36.0,58.0,0.0,21.0
0.0,36.0,36.0,68.0,36.0,58.0,0.0,21.0
0.0,36.0,36.0,68.0,36.0,58.0,0.0,21.0
0.0,36.0,36.0,68.0,36.0,58.0,0.0,21.0
0.0,36.0,36.0,68.0,36.0,58.0,0.0,21.0
0.0,36.0,36.0,68.0,36.0,58.0,0.0,21.0
0.0,14.0,66.0,92.0,0.0,74.0,52.0,0.0
0.0,14.0,66.0,92.0,0.0,74.0,52.0,0.0
0.0,14.0,66.0,92.0,0.0,74.0,52.0,0.0
0.0,14.0,66.0,92.0,0.0,74.0,52.0,0.0
0.0,14.0,66.0,92.0,0.0,74.0,52.0,0.0
0.0,30.0,82.0,99.0,33.0,33.0,62.0,69.0
0.0,30.0,82.0,99.0,33.0,33.0,62.0,69.0
0.0,30.0,82.0,99.0,33.0,33.0,62.0,69.0
0.0,30.0,82.0,99.0,33.0,33.0,62.0,69.0
0.0,30.0,82.0,99.0,33.0,33.0,62.0,69.0
0.0,30.0,82.0,99.0,33.0,33.0,62.0,69.0
0.0,30.0,82.0,99.0,33.0,33.0,62.0,69.0
18.0,0.0,70.0,123.0,27.0,55.0,74.0,51.0
18.0,0.0,70.0,123.0,27.0,55.0,74.0,51.0
18.0,0.0,70.0,123.0,27.0,55.0,74.0,51.0
18.0,0.0,70.0,123.0,27.0,55.0,74.0,51.0
18.0,0.0,70.0,123.0,27.0,55.0,74.0,51.0
18.0,0.0,70.0,123.0,27.0,55.0,74.0,51.0
18.0,0.0,70.0,123.0,27.0,55.0,74.0,51.0
10.0,26.0,55.0,130.0,17.0,55.0,77.0,70.0
10.0,26.0,55.0,130.0,17.0,55.0,77.0,70.0
10.0,26.0,55.0,130.0,17.0,55.0,77.0,70.0
10.0,26.0,55.0,130.0,17.0,55.0,77.0,70.0
10.0,26.0,55.0,130.0,17.0,55.0,77.0,70.0
10.0,26.0,55.0,130.0,17.0,55.0,77.0,70.0
10.0,26.0,55.0,130.0,17.0,55.0,77.0,70.0
10.0,26.0,55.0,130.0,17.0,55.0,77.0,70.0
0.0,30.0,67.0,91.0,28.0,28.0,50.0,85.0
0.0,30.0,67.0,91.0,28.0,28.0,50.0,85.0
0.0,30.0,67.0,91.0,28.0,28.0,50.0,85.0
0.0,30.0,67.0,91.0,28.0,28.0,50.0,85.0
0.0,30.0,67.0,91.0,28.0,28.0,50.0,85.0
0.0,30.0,67.0,91.0,28.0,28.0,50.0,85.0
0.0,30.0,67.0,91.0,28.0,28.0,50.0,85.0
0.0,21.0,60.0,86.0,49.0,50.0,40.0,35.0
0.0,21.0,60.0,86.0,49.0,50.0,40.0,35.0
0.0,21.0,60.0,86.0,49.0,50.0,40.0,35.0
0.0,21.0,60.0,86.0,49.0,50.0,40.0,35.0
0.0,21.0,60.0,86.0,49.0,50.0,40.0,35.0
0.0,21.0,60.0,86.0,49.0,50.0,40.0,35.0
0.0,21.0,60.0,86.0,49.0,50.0,40.0,35.0
24.0,17.0,69.0,98.0,25.0,71.0,54.0,56.0
24.0,17.0,69.0,98.0,25.0,71.0,54.0,56.0
24.0,17.0,69.0,98.0,25.0,71.0,54.0,56.0
24.0,17.0,69.0,98.0,25.0,71.0,54.0,56.0
24.0,17.0,69.0,98.0,25.0,71.0,54.0,56.0
24.0,17.0,69.0,98.0,25.0,71.0,54.0,56.0
24.0,17.0,69.0,98.0,25.0,71.0,54.0,56.0
24.0,17.0,69.0,98.0,25.0,71.0,54.0,56.0
0.0,35.0,96.0,121.0,50.0,48.0,58.0,81.0
0.0,35.0,96.0,121.0,50.0,48.0,58.0,81.0
0.0,35.0,96.0,121.0,50.0,48.0,58.0,81.0
0.0,35.0,96.0,121.0,50.0,48.0,58.0,81.0
0.0,35.0,96.0,121.0,50.0,48.0,58.0,81.0
0.0,35.0,96.0,121.0,50.0,48.0,58.0,81.0
0.0,35.0,96.0,121.0,50.0,48.0,58.0,81.0
0.0,12.0,72.0,131.0,44.0,74.0,53.0,36.0
0.0,12.0,72.0,131.0,44.0,74.0,53.0,36.0
0.0,12.0,72.0,131.0,44.0,74.0,53.0,36.0
0.0,12.0,72.0,131.0,44.0,74.0,53.0,36.0
0.0,12.0,72.0,131.0,44.0,74.0,53.0,36.0
0.0,12.0,72.0,131.0,44.0,74.0,53.0,36.0
0.0,12.0,72.0,131.0,44.0,74.0,53.0,36.0
21.0,27.0,92.0,108.0,68.0,67.0,68.0,0.0
21.0,27.0,92.0,108.0,68.0,67.0,68.0,0.0
21.0,27.0,92.0,108.0,68.0,67.0,68.0,0.0
21.0,27.0,92.0,108.0,68.0,67.0,68.0,0.0
21.0,27.0,92.0,108.0,68.0,67.0,68.0,0.0
21.0,27.0,92.0,108.0,68.0,67.0,68.0,0.0
21.0,27.0,92.0,108.0,68.0,67.0,68.0,0.0
25.0,27.0,62.0,90.0,62.0,35.0,85.0,21.0
25.0,27.0,62.0,90.0,62.0,35.0,85.0,21.0
25.0,27.0,62.0,90.0,62.0,35.0,85.0,21.0
25.0,27.0,62.0,90.0,62.0,35.0,85.0,21.0
25.0,27.0,62.0,90.0,62.0,35.0,85.0,21.0
25.0,27.0,62.0,90.0,62.0,35.0,85.0,21.0
25.0,27.0,62.0,90.0,62.0,35.0,85.0,21.0
25.0,27.0,62.0,90.0,62.0,35.0,85.0,21.0
0.0,28.0,51.0,87.0,42.0,48.0,60.0,0.0
0.0,28.0,51.0,87.0,42.0,48.0,60.0,0.0
0.0,28.0,51.0,87.0,42.0,48.0,60.0,0.0
0.0,28.0,51.0,87.0,42.0,48.0,60.0,0.0
0.0,28.0,51.0,87.0,42.0,48.0,60.0,0.0
0.0,28.0,51.0,87.0,42.0,48.0,60.0,0.0
0.0,39.0,62.0,96.0,28.0,40.0,77.0,0.0
0.0,39.0,62.0,96.0,28.0,40.0,77.0,0.0
0.0,39.0,62.0,96.0,28.0,40.0,77.0,0.0
0.0,39.0,62.0,96.0,28.0,40.0,77.0,0.0
0.0,39.0,62.0,96.0,28.0,40.0,77.0,0.0
0.0,39.0,62.0,96.0,28.0,40.0,77.0,0.0
0.0,25.0,82.0,107.0,33.0,51.0,56.0,72.0
0.0,25.0,82.0,107.0,33.0,51.0,56.0,72.0
0.0,25.0,82.0,107.0,33.0,51.0,56.0,72.0
0.0,25.0,82.0,107.0,33.0,51.0,56.0,72.0
0.0,25.0,82.0,107.0,33.0,51.0,56.0,72.0
0.0,25.0,82.0,107.0,33.0,51.0,56.0,72.0
0.0,25.0,82.0,107.0,33.0,51.0,56.0,72.0
0.0,0.0,43.0,75.0,0.0,28.0,47.0,31.0
0.0,0.0,43.0,75.0,0.0,28.0,47.0,31.0
0.0,0.0,43.0,75.0,0.0,28.0,47.0,31.0
0.0,0.0,43.0,75.0,0.0,28.0,47.0,31.0
0.0,0.0,43.0,75.0,0.0,28.0,47.0,31.0
0.0,0.0,79.0,125.0,49.0,65.0,74.0,23.0
0.0,0.0,79.0,125.0,49.0,65.0,74.0,23.0
0.0,0.0,79.0,125.0,49.0,65.0,74.0,23.0
0.0,0.0,79.0,125.0,49.0,65.0,74.0,23.0
0.0,0.0,79.0,125.0,49.0,65.0,74.0,23.0
0.0,0.0,79.0,125.0,49.0,65.0,74.0,23.0
0.0,0.0,75.0,134.0,41.0,93.0,39.0,50.0
0.0,0.0,75.0,134.0,41.0,93.0,39.0,50.0
0.0,0.0,75.0,134.0,41.0,93.0,39.0,50.0
0.0,0.0,75.0,134.0,41.0,93.0,39.0,50.0
0.0,0.0,75.0,134.0,41.0,93.0,39.0,50.0
0.0,0.0,75.0,134.0,41.0,93.0,39.0,50.0
0.0,22.0,107.0,105.0,31.0,59.0,90.0,59.0
0.0,22.0,107.0,105.0,31.0,59.0,90.0,59.0
0.0,22.0,107.0,105.0,31.0,59.0,90.0,59.0
0.0,22.0,107.0,105.0,31.0,59.0,90.0,59.0
0.0,22.0,107.0,105.0,31.0,59.0,90.0,59.0
0.0,22.0,107.0,105.0,31.0,59.0,90.0,59.0
0.0,22.0,107.0,105.0,31.0,59.0,90.0,59.0
15.0,19.0,59.0,119.0,37.0,0.0,65.0,40.0
15.0,19.0,59.0,119.0,37.0,0.0,65.0,40.0
15.0,19.0,59.0,119.0,37.0,0.0,65.0,40.0
15.0,19.0,59.0,119.0,37.0,0.0,65.0,40.0
15.0,19.0,59.0,119.0,37.0,0.0,65.0,40.0
15.0,19.0,59.0,119.0,37.0,0.0,65.0,40.0
15.0,19.0,59.0,119.0,37.0,0.0,65.0,40.0
0.0,0.0,63.0,150.0,32.0,72.0,78.0,21.0
0.0,0.0,63.0,150.0,32.0,72.0,78.0,21.0
0.0,0.0,63.0,150.0,32.0,72.0,78.0,21.0
0.0,0.0,63.0,150.0,32.0,72.0,78.0,21.0
0.0,0.0,63.0,150.0,32.0,72.0,78.0,21.0
0.0,0.0,63.0,150.0,32.0,72.0,78.0,21.0
0.0,0.0,77.0,141.0,21.0,64.0,89.0,62.0
0.0,0.0,77.0,141.0,21.0,64.0,89.0,62.0
0.0,0.0,77.0,141.0,21.0,64.0,89.0,62.0
0.0,0.0,77.0,141.0,21.0,64.0,89.0,62.0
0.0,0.0,77.0,141.0,21.0,64.0,89.0,62.0
0.0,0.0,77.0,141.0,21.0,64.0,89.0,62.0
0.0,0.0,26.0,82.0,15.0,40.0,52.0,0.0
0.0,0.0,26.0,82.0,15.0,40.0,52.0,0.0
0.0,0.0,26.0,82.0,15.0,40.0,52.0,0.0
0.0,0.0,26.0,82.0,15.0,40.0,52.0,0.0
0.0,0.0,26.0,82.0,15.0,40.0,52.0,0.0
0.0,0.0,83.0,104.0,51.0,56.0,56.0,44.0
0.0,0.0,83.0,104.0,51.0,56.0,56.0,44.0
0.0,0.0,83.0,104.0,51.0,56.0,56.0,44.0
0.0,0.0,83.0,104.0,51.0,56.0,56.0,44.0
0.0,0.0,83.0,104.0,51.0,56.0,56.0,44.0
0.0,0.0,83.0,104.0,51.0,56.0,56.0,44.0
0.0,17.0,47.0,0.0,44.0,30.0,74.0,0.0
0.0,17.0,47.0,0.0,44.0,30.0,74.0,0.0
0.0,17.0,47.0,0.0,44.0,30.0,74.0,0.0
0.0,17.0,47.0,0.0,44.0,30.0,74.0,0.0
0.0,17.0,47.0,0.0,44.0,30.0,74.0,0.0
0.0,4095.0,89.0,95.0,0.0,53.0,76.0,89.0
0.0,4095.0,89.0,95.0,0.0,53.0,76.0,89.0
0.0,4095.0,89.0,95.0,0.0,53.0,76.0,89.0
0.0,4095.0,89.0,95.0,0.0,53.0,76.0,89.0
0.0,4095.0,89.0,95.0,0.0,53.0,76.0,89.0
0.0,4095.0,89.0,95.0,0.0,53.0,76.0,89.0
0.0,27.0,78.0,122.0,34.0,82.0,66.0,0.0
0.0,27.0,78.0,122.0,34.0,82.0,66.0,0.0
0.0,27.0,78.0,122.0,34.0,82.0,66.0,0.0
0.0,27.0,78.0,122.0,34.0,82.0,66.0,0.0
0.0,27.0,78.0,122.0,34.0,82.0,66.0,0.0
0.0,27.0,78.0,122.0,34.0,82.0,66.0,0.0
45.0,0.0,65.0,100.0,50.0,32.0,91.0,62.0
45.0,0.0,65.0,100.0,50.0,32.0,91.0,62.0
45.0,0.0,65.0,100.0,50.0,32.0,91.0,62.0
45.0,0.0,65.0,100.0,50.0,32.0,91.0,62.0
45.0,0.0,65.0,100.0,50.0,32.0,91.0,62.0
45.0,0.0,65.0,100.0,50.0,32.0,91.0,62.0
45.0,0.0,65.0,100.0,50.0,32.0,91.0,62.0
0.0,18.0,75.0,87.0,43.0,49.0,70.0,0.0
0.0,18.0,75.0,87.0,43.0,49.0,70.0,0.0
0.0,18.0,75.0,87.0,43.0,49.0,70.0,0.0
0.0,18.0,75.0,87.0,43.0,49.0,70.0,0.0
0.0,18.0,75.0,87.0,43.0,49.0,70.0,0.0
0.0,18.0,75.0,87.0,43.0,49.0,70.0,0.0
0.0,0.0,0.0,109.0,46.0,25.0,74.0,64.0
0.0,0.0,0.0,109.0,46.0,25.0,74.0,64.0
0.0,0.0,0.0,109.0,46.0,25.0,74.0,64.0
0.0,0.0,0.0,109.0,46.0,25.0,74.0,64.0
0.0,0.0,0.0,109.0,46.0,25.0,74.0,64.0
0.0,38.0,57.0,136.0,52.0,89.0,45.0,55.0
0.0,38.0,57.0,136.0,52.0,89.0,45.0,55.0
0.0,38.0,57.0,136.0,52.0,89.0,45.0,55.0
0.0,38.0,57.0,136.0,52.0,89.0,45.0,55.0
0.0,38.0,57.0,136.0,52.0,89.0,45.0,55.0
0.0,38.0,57.0,136.0,52.0,89.0,45.0,55.0
0.0,38.0,57.0,136.0,52.0,89.0,45.0,55.0
0.0,20.0,50.0,100.0,0.0,47.0,67.0,0.0
0.0,20.0,50.0,100.0,0.0,47.0,67.0,0.0
0.0,20.0,50.0,100.0,0.0,47.0,67.0,0.0
0.0,20.0,50.0,100.0,0.0,47.0,67.0,0.0
0.0,20.0,50.0,100.0,0.0,47.0,67.0,0.0
10.0,25.0,39.0,155.0,47.0,47.0,84.0,0.0
10.0,25.0,39.0,155.0,47.0,47.0,84.0,0.0
10.0,25.0,39.0,155.0,47.0,47.0,84.0,0.0
10.0,25.0,39.0,155.0,47.0,47.0,84.0,0.0
10.0,25.0,39.0,155.0,47.0,47.0,84.0,0.0
10.0,25.0,39.0,155.0,47.0,47.0,84.0,0.0
10.0,25.0,39.0,155.0,47.0,47.0,84.0,0.0
8.0,0.0,84.0,155.0,69.0,66.0,77.0,47.0
8.0,0.0,84.0,155.0,69.0,66.0,77.0,47.0
8.0,0.0,84.0,155.0,69.0,66.0,77.0,47.0
8.0,0.0,84.0,155.0,69.0,66.0,77.0,47.0
8.0,0.0,84.0,155.0,69.0,66.0,77.0,47.0
8.0,0.0,84.0,155.0,69.0,66.0,77.0,47.0
8.0,0.0,84.0,155.0,69.0,66.0,77.0,47.0
0.0,116.0,76.0,0.0,0.0,127.0,67.0,0.0
0.0,116.0,76.0,0.0,0.0,127.0,67.0,0.0
0.0,116.0,76.0,0.0,0.0,127.0,67.0,0.0
0.0,116.0,76.0,0.0,0.0,127.0,67.0,0.0
0.0,32.0,86.0,66.0,38.0,53.0,35.0,64.0
0.0,32.0,86.0,66.0,38.0,53.0,35.0,64.0
0.0,32.0,86.0,66.0,38.0,53.0,35.0,64.0
0.0,32.0,86.0,66.0,38.0,53.0,35.0,64.0
0.0,32.0,86.0,66.0,38.0,53.0,35.0,64.0
0.0,32.0,86.0,66.0,38.0,53.0,35.0,64.0
0.0,32.0,86.0,66.0,38.0,53.0,35.0,64.0
0.0,43.0,0.0,85.0,16.0,57.0,62.0,0.0
0.0,43.0,0.0,85.0,16.0,57.0,62.0,0.0
0.0,43.0,0.0,85.0,16.0,57.0,62.0,0.0
0.0,43.0,0.0,85.0,16.0,57.0,62.0,0.0
0.0,43.0,0.0,85.0,16.0,57.0,62.0,0.0
0.0,0.0,104.0,71.0,32.0,92.0,22.0,51.0
0.0,0.0,104.0,71.0,32.0,92.0,22.0,51.0
0.0,0.0,104.0,71.0,32.0,92.0,22.0,51.0
0.0,0.0,104.0,71.0,32.0,92.0,22.0,51.0
0.0,0.0,104.0,71.0,32.0,92.0,22.0,51.0
0.0,0.0,104.0,71.0,32.0,92.0,22.0,51.0
0.0,0.0,84.0,0.0,51.0,61.0,71.0,0.0
0.0,0.0,84.0,0.0,51.0,61.0,71.0,0.0
0.0,0.0,84.0,0.0,51.0,61.0,71.0,0.0
0.0,0.0,84.0,0.0,51.0,61.0,71.0,0.0
0.0,0.0,69.0,103.0,33.0,70.0,46.0,0.0
0.0,0.0,69.0,103.0,33.0,70.0,46.0,0.0
0.0,0.0,69.0,103.0,33.0,70.0,46.0,0.0
0.0,0.0,69.0,103.0,33.0,70.0,46.0,0.0
0.0,0.0,69.0,103.0,33.0,70.0,46.0,0.0
0.0,0.0,60.0,67.0,2.0,66.0,36.0,37.0
0.0,0.0,60.0,67.0,2.0,66.0,36.0,37.0
0.0,0.0,60.0,67.0,2.0,66.0,36.0,37.0
0.0,0.0,60.0,67.0,2.0,66.0,36.0,37.0
0.0,0.0,60.0,67.0,2.0,66.0,36.0,37.0
0.0,0.0,60.0,67.0,2.0,66.0,36.0,37.0
0.0,31.0,75.0,75.0,0.0,0.0,71.0,51.0
0.0,31.0,75.0,75.0,0.0,0.0,71.0,51.0
0.0,31.0,75.0,75.0,0.0,0.0,71.0,51.0
0.0,31.0,75.0,75.0,0.0,0.0,71.0,51.0
0.0,31.0,75.0,75.0,0.0,0.0,71.0,51.0
8.0,0.0,97.0,102.0,46.0,49.0,69.0,35.0
8.0,0.0,97.0,102.0,46.0,49.0,69.0,35.0
8.0,0.0,97.0,102.0,46.0,49.0,69.0,35.0
8.0,0.0,97.0,102.0,46.0,49.0,69.0,35.0
8.0,0.0,97.0,102.0,46.0,49.0,69.0,35.0
8.0,0.0,97.0,102.0,46.0,49.0,69.0,35.0
8.0,0.0,97.0,102.0,46.0,49.0,69.0,35.0
0.0,18.0,100.0,65.0,0.0,55.0,63.0,0.0
0.0,18.0,100.0,65.0,0.0,55.0,63.0,0.0
0.0,18.0,100.0,65.0,0.0,55.0,63.0,0.0
0.0,18.0,100.0,65.0,0.0,55.0,63.0,0.0
0.0,18.0,100.0,65.0,0.0,55.0,63.0,0.0
0.0,0.0,37.0,116.0,16.0,66.0,44.0,41.0
0.0,0.0,37.0,116.0,16.0,66.0,44.0,41.0
0.0,0.0,37.0,116.0,16.0,66.0,44.0,41.0
0.0,0.0,37.0,116.0,16.0,66.0,44.0,41.0
0.0,0.0,37.0,116.0,16.0,66.0,44.0,41.0
0.0,0.0,37.0,116.0,16.0,66.0,44.0,41.0
0.0,36.0,80.0,84.0,35.0,61.0,66.0,0.0
0.0,36.0,80.0,84.0,35.0,61.0,66.0,0.0
0.0,36.0,80.0,84.0,35.0,61.0,66.0,0.0
0.0,36.0,80.0,84.0,35.0,61.0,66.0,0.0
0.0,36.0,80.0,84.0,35.0,61.0,66.0,0.0
0.0,36.0,80.0,84.0,35.0,61.0,66.0,0.0
0.0,0.0,46.0,115.0,48.0,58.0,38.0,19.0
0.0,0.0,46.0,115.0,48.0,58.0,38.0,19.0
0.0,0.0,46.0,115.0,48.0,58.0,38.0,19.0
0.0,0.0,46.0,115.0,48.0,58.0,38.0,19.0
0.0,0.0,46.0,115.0,48.0,58.0,38.0,19.0
0.0,0.0,46.0,115.0,48.0,58.0,38.0,19.0
0.0,0.0,72.0,68.0,0.0,21.0,85.0,35.0
0.0,0.0,72.0,68.0,0.0,21.0,85.0,35.0
0.0,0.0,72.0,68.0,0.0,21.0,85.0,35.0
0.0,0.0,72.0,68.0,0.0,21.0,85.0,35.0
0.0,0.0,72.0,68.0,0.0,21.0,85.0,35.0
0.0,28.0,69.0,100.0,73.0,78.0,65.0,0.0
0.0,28.0,69.0,100.0,73.0,78.0,65.0,0.0
0.0,28.0,69.0,100.0,73.0,78.0,65.0,0.0
0.0,28.0,69.0,100.0,73.0,78.0,65.0,0.0
0.0,28.0,69.0,100.0,73.0,78.0,65.0,0.0
0.0,28.0,69.0,100.0,73.0,78.0,65.0,0.0
0.0,39.0,78.0,115.0,36.0,49.0,4095.0,63.0
0.0,39.0,78.0,115.0,36.0,49.0,4095.0,63.0
0.0,39.0,78.0,115.0,36.0,49.0,4095.0,63.0
0.0,39.0,78.0,115.0,36.0,49.0,4095.0,63.0
0.0,39.0,78.0,115.0,36.0,49.0,4095.0,63.0
0.0,39.0,78.0,115.0,36.0,49.0,4095.0,63.0
0.0,39.0,78.0,115.0,36.0,49.0,4095.0,63.0
0.0,12.0,33.0,0.0,0.0,53.0,53.0,0.0
0.0,12.0,33.0,0.0,0.0,53.0,53.0,0.0
0.0,12.0,33.0,0.0,0.0,53.0,53.0,0.0
0.0,12.0,33.0,0.0,0.0,53.0,53.0,0.0
0.0,33.0,84.0,105.0,44.0,68.0,56.0,74.0
0.0,33.0,84.0,105.0,44.0,68.0,56.0,74.0
0.0,33.0,84.0,105.0,44.0,68.0,56.0,74.0
0.0,33.0,84.0,105.0,44.0,68.0,56.0,74.0
0.0,33.0,84.0,105.0,44.0,68.0,56.0,74.0
0.0,33.0,84.0,105.0,44.0,68.0,56.0,74.0
