C1,C2,C3,C4,L1,L2,L3,L4
86.0,90.0,34.0,39.0,40.0,48.0,99.0,5.0
86.0,90.0,34.0,39.0,40.0,48.0,99.0,5.0
158.0,0.0,0.0,0.0,8.0,26.0,72.0,108.0
158.0,0.0,0.0,0.0,8.0,26.0,72.0,108.0
158.0,0.0,0.0,0.0,8.0,26.0,72.0,108.0
158.0,0.0,0.0,0.0,8.0,26.0,72.0,108.0
158.0,0.0,0.0,0.0,8.0,26.0,72.0,108.0
0.0,28.0,0.0,0.0,0.0,44.0,24.0,0.0
0.0,28.0,0.0,0.0,0.0,44.0,24.0,0.0
0.0,28.0,0.0,0.0,0.0,44.0,24.0,0.0
127.0,84.0,0.0,15.0,25.0,82.0,65.0,46.0
127.0,84.0,0.0,15.0,25.0,82.0,65.0,46.0
127.0,84.0,0.0,15.0,25.0,82.0,65.0,46.0
127.0,84.0,0.0,15.0,25.0,82.0,65.0,46.0
127.0,84.0,0.0,15.0,25.0,82.0,65.0,46.0
127.0,84.0,0.0,15.0,25.0,82.0,65.0,46.0
127.0,84.0,0.0,15.0,25.0,82.0,65.0,46.0
120.0,83.0,0.0,0.0,71.0,40.0,71.0,35.0
120.0,83.0,0.0,0.0,71.0,40.0,71.0,35.0
120.0,83.0,0.0,0.0,71.0,40.0,71.0,35.0
120.0,83.0,0.0,0.0,71.0,40.0,71.0,35.0
120.0,83.0,0.0,0.0,71.0,40.0,71.0,35.0
120.0,83.0,0.0,0.0,71.0,40.0,71.0,35.0
82.0,95.0,32.0,0.0,33.0,49.0,54.0,92.0
82.0,95.0,32.0,0.0,33.0,49.0,54.0,92.0
82.0,95.0,32.0,0.0,33.0,49.0,54.0,92.0
82.0,95.0,32.0,0.0,33.0,49.0,54.0,92.0
82.0,95.0,32.0,0.0,33.0,49.0,54.0,92.0
82.0,95.0,32.0,0.0,33.0,49.0,54.0,92.0
82.0,95.0,32.0,0.0,33.0,49.0,54.0,92.0
34.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0
34.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0
34.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0
121.0,83.0,35.0,0.0,75.0,67.0,59.0,24.0
121.0,83.0,35.0,0.0,75.0,67.0,59.0,24.0
121.0,83.0,35.0,0.0,75.0,67.0,59.0,24.0
121.0,83.0,35.0,0.0,75.0,67.0,59.0,24.0
121.0,83.0,35.0,0.0,75.0,67.0,59.0,24.0
121.0,83.0,35.0,0.0,75.0,67.0,59.0,24.0
121.0,83.0,35.0,0.0,75.0,67.0,59.0,24.0
118.0,66.0,0.0,0.0,0.0,31.0,83.0,53.0
118.0,66.0,0.0,0.0,0.0,31.0,83.0,53.0
118.0,66.0,0.0,0.0,0.0,31.0,83.0,53.0
118.0,66.0,0.0,0.0,0.0,31.0,83.0,53.0
118.0,66.0,0.0,0.0,0.0,31.0,83.0,53.0
125.0,79.0,0.0,0.0,46.0,50.0,39.0,46.0
125.0,79.0,0.0,0.0,46.0,50.0,39.0,46.0
125.0,79.0,0.0,0.0,46.0,50.0,39.0,46.0
125.0,79.0,0.0,0.0,46.0,50.0,39.0,46.0
125.0,79.0,0.0,0.0,46.0,50.0,39.0,46.0
125.0,79.0,0.0,0.0,46.0,50.0,39.0,46.0
258.0,0.0,0.0,54.0,96.0,0.0,0.0,0.0
258.0,0.0,0.0,54.0,96.0,0.0,0.0,0.0
258.0,0.0,0.0,54.0,96.0,0.0,0.0,0.0
142.0,84.0,5.0,0.0,54.0,54.0,71.0,31.0
142.0,84.0,5.0,0.0,54.0,54.0,71.0,31.0
142.0,84.0,5.0,0.0,54.0,54.0,71.0,31.0
142.0,84.0,5.0,0.0,54.0,54.0,71.0,31.0
142.0,84.0,5.0,0.0,54.0,54.0,71.0,31.0
142.0,84.0,5.0,0.0,54.0,54.0,71.0,31.0
142.0,84.0,5.0,0.0,54.0,54.0,71.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
194.0,59.0,0.0,0.0,27.0,119.0,42.0,39.0
194.0,59.0,0.0,0.0,27.0,119.0,42.0,39.0
194.0,59.0,0.0,0.0,27.0,119.0,42.0,39.0
194.0,59.0,0.0,0.0,27.0,119.0,42.0,39.0
194.0,59.0,0.0,0.0,27.0,119.0,42.0,39.0
194.0,59.0,0.0,0.0,27.0,119.0,42.0,39.0
115.0,59.0,38.0,32.0,37.0,0.0,70.0,44.0
115.0,59.0,38.0,32.0,37.0,0.0,70.0,44.0
115.0,59.0,38.0,32.0,37.0,0.0,70.0,44.0
115.0,59.0,38.0,32.0,37.0,0.0,70.0,44.0
115.0,59.0,38.0,32.0,37.0,0.0,70.0,44.0
115.0,59.0,38.0,32.0,37.0,0.0,70.0,44.0
115.0,59.0,38.0,32.0,37.0,0.0,70.0,44.0
119.0,70.0,0.0,6.0,48.0,79.0,45.0,33.0
119.0,70.0,0.0,6.0,48.0,79.0,45.0,33.0
119.0,70.0,0.0,6.0,48.0,79.0,45.0,33.0
119.0,70.0,0.0,6.0,48.0,79.0,45.0,33.0
119.0,70.0,0.0,6.0,48.0,79.0,45.0,33.0
119.0,70.0,0.0,6.0,48.0,79.0,45.0,33.0
119.0,70.0,0.0,6.0,48.0,79.0,45.0,33.0
142.0,4095.0,62.0,0.0,40.0,106.0,69.0,24.0
142.0,4095.0,62.0,0.0,40.0,106.0,69.0,24.0
142.0,4095.0,62.0,0.0,40.0,106.0,69.0,24.0
142.0,4095.0,62.0,0.0,40.0,106.0,69.0,24.0
142.0,4095.0,62.0,0.0,40.0,106.0,69.0,24.0
142.0,4095.0,62.0,0.0,40.0,106.0,69.0,24.0
142.0,4095.0,62.0,0.0,40.0,106.0,69.0,24.0
132.0,99.0,12.0,0.0,30.0,52.0,81.0,66.0
132.0,99.0,12.0,0.0,30.0,52.0,81.0,66.0
132.0,99.0,12.0,0.0,30.0,52.0,81.0,66.0
132.0,99.0,12.0,0.0,30.0,52.0,81.0,66.0
132.0,99.0,12.0,0.0,30.0,52.0,81.0,66.0
132.0,99.0,12.0,0.0,30.0,52.0,81.0,66.0
132.0,99.0,12.0,0.0,30.0,52.0,81.0,66.0
137.0,68.0,59.0,0.0,4.0,45.0,70.0,6.0
137.0,68.0,59.0,0.0,4.0,45.0,70.0,6.0
137.0,68.0,59.0,0.0,4.0,45.0,70.0,6.0
137.0,68.0,59.0,0.0,4.0,45.0,70.0,6.0
137.0,68.0,59.0,0.0,4.0,45.0,70.0,6.0
137.0,68.0,59.0,0.0,4.0,45.0,70.0,6.0
137.0,68.0,59.0,0.0,4.0,45.0,70.0,6.0
118.0,38.0,0.0,0.0,58.0,42.0,0.0,24.0
118.0,38.0,0.0,0.0,58.0,42.0,0.0,24.0
118.0,38.0,0.0,0.0,58.0,42.0,0.0,24.0
118.0,38.0,0.0,0.0,58.0,42.0,0.0,24.0
118.0,38.0,0.0,0.0,58.0,42.0,0.0,24.0
149.0,77.0,6.0,12.0,67.0,50.0,64.0,50.0
149.0,77.0,6.0,12.0,67.0,50.0,64.0,50.0
149.0,77.0,6.0,12.0,67.0,50.0,64.0,50.0
149.0,77.0,6.0,12.0,67.0,50.0,64.0,50.0
149.0,77.0,6.0,12.0,67.0,50.0,64.0,50.0
149.0,77.0,6.0,12.0,67.0,50.0,64.0,50.0
149.0,77.0,6.0,12.0,67.0,50.0,64.0,50.0
149.0,77.0,6.0,12.0,67.0,50.0,64.0,50.0
112.0,92.0,14.0,0.0,44.0,69.0,26.0,59.0
112.0,92.0,14.0,0.0,44.0,69.0,26.0,59.0
112.0,92.0,14.0,0.0,44.0,69.0,26.0,59.0
112.0,92.0,14.0,0.0,44.0,69.0,26.0,59.0
112.0,92.0,14.0,0.0,44.0,69.0,26.0,59.0
112.0,92.0,14.0,0.0,44.0,69.0,26.0,59.0
112.0,92.0,14.0,0.0,44.0,69.0,26.0,59.0
116.0,119.0,17.0,7.0,47.0,56.0,71.0,76.0
116.0,119.0,17.0,7.0,47.0,56.0,71.0,76.0
116.0,119.0,17.0,7.0,47.0,56.0,71.0,76.0
116.0,119.0,17.0,7.0,47.0,56.0,71.0,76.0
116.0,119.0,17.0,7.0,47.0,56.0,71.0,76.0
116.0,119.0,17.0,7.0,47.0,56.0,71.0,76.0
116.0,119.0,17.0,7.0,47.0,56.0,71.0,76.0
116.0,119.0,17.0,7.0,47.0,56.0,71.0,76.0
138.0,100.0,0.0,0.0,34.0,57.0,69.0,62.0
138.0,100.0,0.0,0.0,34.0,57.0,69.0,62.0
138.0,100.0,0.0,0.0,34.0,57.0,69.0,62.0
138.0,100.0,0.0,0.0,34.0,57.0,69.0,62.0
138.0,100.0,0.0,0.0,34.0,57.0,69.0,62.0
138.0,100.0,0.0,0.0,34.0,57.0,69.0,62.0
104.0,108.0,0.0,0.0,40.0,82.0,51.0,47.0
104.0,108.0,0.0,0.0,40.0,82.0,51.0,47.0
104.0,108.0,0.0,0.0,40.0,82.0,51.0,47.0
104.0,108.0,0.0,0.0,40.0,82.0,51.0,47.0
104.0,108.0,0.0,0.0,40.0,82.0,51.0,47.0
104.0,108.0,0.0,0.0,40.0,82.0,51.0,47.0
139.0,86.0,0.0,0.0,51.0,41.0,72.0,77.0
139.0,86.0,0.0,0.0,51.0,41.0,72.0,77.0
139.0,86.0,0.0,0.0,51.0,41.0,72.0,77.0
139.0,86.0,0.0,0.0,51.0,41.0,72.0,77.0
139.0,86.0,0.0,0.0,51.0,41.0,72.0,77.0
139.0,86.0,0.0,0.0,51.0,41.0,72.0,77.0
208.0,0.0,0.0,0.0,33.0,79.0,103.0,49.0
208.0,0.0,0.0,0.0,33.0,79.0,103.0,49.0
208.0,0.0,0.0,0.0,33.0,79.0,103.0,49.0
208.0,0.0,0.0,0.0,33.0,79.0,103.0,49.0
208.0,0.0,0.0,0.0,33.0,79.0,103.0,49.0
107.0,54.0,0.0,0.0,52.0,0.0,57.0,43.0
107.0,54.0,0.0,0.0,52.0,0.0,57.0,43.0
107.0,54.0,0.0,0.0,52.0,0.0,57.0,43.0
107.0,54.0,0.0,0.0,52.0,0.0,57.0,43.0
107.0,54.0,0.0,0.0,52.0,0.0,57.0,43.0
105.0,0.0,0.0,0.0,9.0,0.0,4.0,99.0
105.0,0.0,0.0,0.0,9.0,0.0,4.0,99.0
105.0,0.0,0.0,0.0,9.0,0.0,4.0,99.0
105.0,0.0,0.0,0.0,9.0,0.0,4.0,99.0
192.0,58.0,17.0,0.0,51.0,59.0,71.0,57.0
192.0,58.0,17.0,0.0,51.0,59.0,71.0,57.0
192.0,58.0,17.0,0.0,51.0,59.0,71.0,57.0
192.0,58.0,17.0,0.0,51.0,59.0,71.0,57.0
192.0,58.0,17.0,0.0,51.0,59.0,71.0,57.0
192.0,58.0,17.0,0.0,51.0,59.0,71.0,57.0
192.0,58.0,17.0,0.0,51.0,59.0,71.0,57.0
172.0,47.0,16.0,0.0,60.0,0.0,45.0,0.0
172.0,47.0,16.0,0.0,60.0,0.0,45.0,0.0
172.0,47.0,16.0,0.0,60.0,0.0,45.0,0.0
172.0,47.0,16.0,0.0,60.0,0.0,45.0,0.0
172.0,47.0,16.0,0.0,60.0,0.0,45.0,0.0
89.0,91.0,53.0,0.0,72.0,80.0,59.0,37.0
89.0,91.0,53.0,0.0,72.0,80.0,59.0,37.0
89.0,91.0,53.0,0.0,72.0,80.0,59.0,37.0
89.0,91.0,53.0,0.0,72.0,80.0,59.0,37.0
89.0,91.0,53.0,0.0,72.0,80.0,59.0,37.0
89.0,91.0,53.0,0.0,72.0,80.0,59.0,37.0
89.0,91.0,53.0,0.0,72.0,80.0,59.0,37.0
162.0,65.0,22.0,11.0,0.0,80.0,61.0,49.0
162.0,65.0,22.0,11.0,0.0,80.0,61.0,49.0
162.0,65.0,22.0,11.0,0.0,80.0,61.0,49.0
162.0,65.0,22.0,11.0,0.0,80.0,61.0,49.0
162.0,65.0,22.0,11.0,0.0,80.0,61.0,49.0
162.0,65.0,22.0,11.0,0.0,80.0,61.0,49.0
162.0,65.0,22.0,11.0,0.0,80.0,61.0,49.0
144.0,53.0,25.0,0.0,39.0,0.0,52.0,47.0
144.0,53.0,25.0,0.0,39.0,0.0,52.0,47.0
144.0,53.0,25.0,0.0,39.0,0.0,52.0,47.0
144.0,53.0,25.0,0.0,39.0,0.0,52.0,47.0
144.0,53.0,25.0,0.0,39.0,0.0,52.0,47.0
144.0,53.0,25.0,0.0,39.0,0.0,52.0,47.0
76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,81.0,0.0,0.0,0.0,38.0,82.0,38.0
84.0,81.0,0.0,0.0,0.0,38.0,82.0,38.0
84.0,81.0,0.0,0.0,0.0,38.0,82.0,38.0
84.0,81.0,0.0,0.0,0.0,38.0,82.0,38.0
84.0,81.0,0.0,0.0,0.0,38.0,82.0,38.0
170.0,64.0,2.0,7.0,23.0,69.0,21.0,107.0
170.0,64.0,2.0,7.0,23.0,69.0,21.0,107.0
170.0,64.0,2.0,7.0,23.0,69.0,21.0,107.0
170.0,64.0,2.0,7.0,23.0,69.0,21.0,107.0
170.0,64.0,2.0,7.0,23.0,69.0,21.0,107.0
170.0,64.0,2.0,7.0,23.0,69.0,21.0,107.0
170.0,64.0,2.0,7.0,23.0,69.0,21.0,107.0
170.0,64.0,2.0,7.0,23.0,69.0,21.0,107.0
146.0,73.0,17.0,22.0,4095.0,54.0,103.0,54.0
146.0,73.0,17.0,22.0,4095.0,54.0,103.0,54.0
146.0,73.0,17.0,22.0,4095.0,54.0,103.0,54.0
146.0,73.0,17.0,22.0,4095.0,54.0,103.0,54.0
146.0,73.0,17.0,22.0,4095.0,54.0,103.0,54.0
146.0,73.0,17.0,22.0,4095.0,54.0,103.0,54.0
146.0,73.0,17.0,22.0,4095.0,54.0,103.0,54.0
146.0,73.0,17.0,22.0,4095.0,54.0,103.0,54.0
104.0,146.0,21.0,0.0,19.0,72.0,99.0,51.0
104.0,146.0,21.0,0.0,19.0,72.0,99.0,51.0
104.0,146.0,21.0,0.0,19.0,72.0,99.0,51.0
104.0,146.0,21.0,0.0,19.0,72.0,99.0,51.0
104.0,146.0,21.0,0.0,19.0,72.0,99.0,51.0
104.0,146.0,21.0,0.0,19.0,72.0,99.0,51.0
104.0,146.0,21.0,0.0,19.0,72.0,99.0,51.0
130.0,62.0,18.0,22.0,33.0,48.0,48.0,88.0
130.0,62.0,18.0,22.0,33.0,48.0,48.0,88.0
130.0,62.0,18.0,22.0,33.0,48.0,48.0,88.0
130.0,62.0,18.0,22.0,33.0,48.0,48.0,88.0
130.0,62.0,18.0,22.0,33.0,48.0,48.0,88.0
130.0,62.0,18.0,22.0,33.0,48.0,48.0,88.0
130.0,62.0,18.0,22.0,33.0,48.0,48.0,88.0
130.0,62.0,18.0,22.0,33.0,48.0,48.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,61.0,0.0,0.0,0.0,24.0,63.0,64.0
113.0,61.0,0.0,0.0,0.0,24.0,63.0,64.0
113.0,61.0,0.0,0.0,0.0,24.0,63.0,64.0
113.0,61.0,0.0,0.0,0.0,24.0,63.0,64.0
113.0,61.0,0.0,0.0,0.0,24.0,63.0,64.0
104.0,67.0,34.0,0.0,0.0,0.0,0.0,130.0
104.0,67.0,34.0,0.0,0.0,0.0,0.0,130.0
104.0,67.0,34.0,0.0,0.0,0.0,0.0,130.0
104.0,67.0,34.0,0.0,0.0,0.0,0.0,130.0
144.0,89.0,35.0,0.0,38.0,79.0,68.0,64.0
144.0,89.0,35.0,0.0,38.0,79.0,68.0,64.0
144.0,89.0,35.0,0.0,38.0,79.0,68.0,64.0
144.0,89.0,35.0,0.0,38.0,79.0,68.0,64.0
144.0,89.0,35.0,0.0,38.0,79.0,68.0,64.0
144.0,89.0,35.0,0.0,38.0,79.0,68.0,64.0
144.0,89.0,35.0,0.0,38.0,79.0,68.0,64.0
73.0,81.0,57.0,0.0,0.0,48.0,65.0,75.0
73.0,81.0,57.0,0.0,0.0,48.0,65.0,75.0
73.0,81.0,57.0,0.0,0.0,48.0,65.0,75.0
73.0,81.0,57.0,0.0,0.0,48.0,65.0,75.0
73.0,81.0,57.0,0.0,0.0,48.0,65.0,75.0
73.0,81.0,57.0,0.0,0.0,48.0,65.0,75.0
115.0,74.0,40.0,0.0,0.0,44.0,73.0,76.0
115.0,74.0,40.0,0.0,0.0,44.0,73.0,76.0
115.0,74.0,40.0,0.0,0.0,44.0,73.0,76.0
115.0,74.0,40.0,0.0,0.0,44.0,73.0,76.0
115.0,74.0,40.0,0.0,0.0,44.0,73.0,76.0
115.0,74.0,40.0,0.0,0.0,44.0,73.0,76.0
133.0,93.0,0.0,0.0,63.0,62.0,36.0,34.0
133.0,93.0,0.0,0.0,63.0,62.0,36.0,34.0
133.0,93.0,0.0,0.0,63.0,62.0,36.0,34.0
133.0,93.0,0.0,0.0,63.0,62.0,36.0,34.0
133.0,93.0,0.0,0.0,63.0,62.0,36.0,34.0
133.0,93.0,0.0,0.0,63.0,62.0,36.0,34.0
143.0,94.0,13.0,0.0,43.0,114.0,53.0,30.0
143.0,94.0,13.0,0.0,43.0,114.0,53.0,30.0
143.0,94.0,13.0,0.0,43.0,114.0,53.0,30.0
143.0,94.0,13.0,0.0,43.0,114.0,53.0,30.0
143.0,94.0,13.0,0.0,43.0,114.0,53.0,30.0
143.0,94.0,13.0,0.0,43.0,114.0,53.0,30.0
143.0,94.0,13.0,0.0,43.0,114.0,53.0,30.0
134.0,45.0,11.0,0.0,25.0,56.0,34.0,59.0
134.0,45.0,11.0,0.0,25.0,56.0,34.0,59.0
134.0,45.0,11.0,0.0,25.0,56.0,34.0,59.0
134.0,45.0,11.0,0.0,25.0,56.0,34.0,59.0
134.0,45.0,11.0,0.0,25.0,56.0,34.0,59.0
134.0,45.0,11.0,0.0,25.0,56.0,34.0,59.0
134.0,45.0,11.0,0.0,25.0,56.0,34.0,59.0
122.0,80.0,26.0,18.0,44.0,0.0,79.0,87.0
122.0,80.0,26.0,18.0,44.0,0.0,79.0,87.0
122.0,80.0,26.0,18.0,44.0,0.0,79.0,87.0
122.0,80.0,26.0,18.0,44.0,0.0,79.0,87.0
122.0,80.0,26.0,18.0,44.0,0.0,79.0,87.0
122.0,80.0,26.0,18.0,44.0,0.0,79.0,87.0
122.0,80.0,26.0,18.0,44.0,0.0,79.0,87.0
136.0,104.0,0.0,0.0,43.0,65.0,63.0,55.0
136.0,104.0,0.0,0.0,43.0,65.0,63.0,55.0
136.0,104.0,0.0,0.0,43.0,65.0,63.0,55.0
136.0,104.0,0.0,0.0,43.0,65.0,63.0,55.0
136.0,104.0,0.0,0.0,43.0,65.0,63.0,55.0
136.0,104.0,0.0,0.0,43.0,65.0,63.0,55.0
125.0,0.0,33.0,0.0,37.0,0.0,58.0,100.0
125.0,0.0,33.0,0.0,37.0,0.0,58.0,100.0
125.0,0.0,33.0,0.0,37.0,0.0,58.0,100.0
125.0,0.0,33.0,0.0,37.0,0.0,58.0,100.0
125.0,0.0,33.0,0.0,37.0,0.0,58.0,100.0
145.0,87.0,0.0,0.0,13.0,60.0,83.0,80.0
145.0,87.0,0.0,0.0,13.0,60.0,83.0,80.0
145.0,87.0,0.0,0.0,13.0,60.0,83.0,80.0
145.0,87.0,0.0,0.0,13.0,60.0,83.0,80.0
145.0,87.0,0.0,0.0,13.0,60.0,83.0,80.0
145.0,87.0,0.0,0.0,13.0,60.0,83.0,80.0
144.0,87.0,11.0,0.0,23.0,42.0,53.0,97.0
144.0,87.0,11.0,0.0,23.0,42.0,53.0,97.0
144.0,87.0,11.0,0.0,23.0,42.0,53.0,97.0
144.0,87.0,11.0,0.0,23.0,42.0,53.0,97.0
144.0,87.0,11.0,0.0,23.0,42.0,53.0,97.0
144.0,87.0,11.0,0.0,23.0,42.0,53.0,97.0
144.0,87.0,11.0,0.0,23.0,42.0,53.0,97.0
108.0,117.0,9.0,0.0,66.0,38.0,113.0,19.0
108.0,117.0,9.0,0.0,66.0,38.0,113.0,19.0
108.0,117.0,9.0,0.0,66.0,38.0,113.0,19.0
108.0,117.0,9.0,0.0,66.0,38.0,113.0,19.0
108.0,117.0,9.0,0.0,66.0,38.0,113.0,19.0
108.0,117.0,9.0,0.0,66.0,38.0,113.0,19.0
108.0,117.0,9.0,0.0,66.0,38.0,113.0,19.0
147.0,88.0,0.0,0.0,79.0,0.0,73.0,14.0
147.0,88.0,0.0,0.0,79.0,0.0,73.0,14.0
147.0,88.0,0.0,0.0,79.0,0.0,73.0,14.0
147.0,88.0,0.0,0.0,79.0,0.0,73.0,14.0
147.0,88.0,0.0,0.0,79.0,0.0,73.0,14.0
114.0,105.0,21.0,16.0,35.0,68.0,82.0,56.0
114.0,105.0,21.0,16.0,35.0,68.0,82.0,56.0
114.0,105.0,21.0,16.0,35.0,68.0,82.0,56.0
114.0,105.0,21.0,16.0,35.0,68.0,82.0,56.0
114.0,105.0,21.0,16.0,35.0,68.0,82.0,56.0
114.0,105.0,21.0,16.0,35.0,68.0,82.0,56.0
114.0,105.0,21.0,16.0,35.0,68.0,82.0,56.0
114.0,105.0,21.0,16.0,35.0,68.0,82.0,56.0
148.0,59.0,12.0,0.0,41.0,73.0,57.0,30.0
148.0,59.0,12.0,0.0,41.0,73.0,57.0,30.0
148.0,59.0,12.0,0.0,41.0,73.0,57.0,30.0
148.0,59.0,12.0,0.0,41.0,73.0,57.0,30.0
148.0,59.0,12.0,0.0,41.0,73.0,57.0,30.0
148.0,59.0,12.0,0.0,41.0,73.0,57.0,30.0
148.0,59.0,12.0,0.0,41.0,73.0,57.0,30.0
107.0,59.0,0.0,20.0,32.0,0.0,64.0,78.0
107.0,59.0,0.0,20.0,32.0,0.0,64.0,78.0
107.0,59.0,0.0,20.0,32.0,0.0,64.0,78.0
107.0,59.0,0.0,20.0,32.0,0.0,64.0,78.0
107.0,59.0,0.0,20.0,32.0,0.0,64.0,78.0
107.0,59.0,0.0,20.0,32.0,0.0,64.0,78.0
93.0,89.0,31.0,0.0,0.0,55.0,64.0,76.0
93.0,89.0,31.0,0.0,0.0,55.0,64.0,76.0
93.0,89.0,31.0,0.0,0.0,55.0,64.0,76.0
93.0,89.0,31.0,0.0,0.0,55.0,64.0,76.0
93.0,89.0,31.0,0.0,0.0,55.0,64.0,76.0
93.0,89.0,31.0,0.0,0.0,55.0,64.0,76.0
99.0,0.0,49.0,14.0,67.0,55.0,0.0,0.0
99.0,0.0,49.0,14.0,67.0,55.0,0.0,0.0
99.0,0.0,49.0,14.0,67.0,55.0,0.0,0.0
99.0,0.0,49.0,14.0,67.0,55.0,0.0,0.0
99.0,0.0,49.0,14.0,67.0,55.0,0.0,0.0
146.0,58.0,15.0,19.0,26.0,37.0,95.0,65.0
146.0,58.0,15.0,19.0,26.0,37.0,95.0,65.0
146.0,58.0,15.0,19.0,26.0,37.0,95.0,65.0
146.0,58.0,15.0,19.0,26.0,37.0,95.0,65.0
146.0,58.0,15.0,19.0,26.0,37.0,95.0,65.0
146.0,58.0,15.0,19.0,26.0,37.0,95.0,65.0
146.0,58.0,15.0,19.0,26.0,37.0,95.0,65.0
146.0,58.0,15.0,19.0,26.0,37.0,95.0,65.0
136.0,78.0,0.0,12.0,35.0,42.0,77.0,65.0
136.0,78.0,0.0,12.0,35.0,42.0,77.0,65.0
136.0,78.0,0.0,12.0,35.0,42.0,77.0,65.0
136.0,78.0,0.0,12.0,35.0,42.0,77.0,65.0
136.0,78.0,0.0,12.0,35.0,42.0,77.0,65.0
136.0,78.0,0.0,12.0,35.0,42.0,77.0,65.0
136.0,78.0,0.0,12.0,35.0,42.0,77.0,65.0
161.0,104.0,0.0,0.0,25.0,31.0,84.0,112.0
161.0,104.0,0.0,0.0,25.0,31.0,84.0,112.0
161.0,104.0,0.0,0.0,25.0,31.0,84.0,112.0
161.0,104.0,0.0,0.0,25.0,31.0,84.0,112.0
161.0,104.0,0.0,0.0,25.0,31.0,84.0,112.0
161.0,104.0,0.0,0.0,25.0,31.0,84.0,112.0
160.0,56.0,16.0,0.0,0.0,50.0,57.0,84.0
160.0,56.0,16.0,0.0,0.0,50.0,57.0,84.0
160.0,56.0,16.0,0.0,0.0,50.0,57.0,84.0
160.0,56.0,16.0,0.0,0.0,50.0,57.0,84.0
160.0,56.0,16.0,0.0,0.0,50.0,57.0,84.0
160.0,56.0,16.0,0.0,0.0,50.0,57.0,84.0
186.0,130.0,0.0,0.0,57.0,125.0,63.0,17.0
186.0,130.0,0.0,0.0,57.0,125.0,63.0,17.0
186.0,130.0,0.0,0.0,57.0,125.0,63.0,17.0
186.0,130.0,0.0,0.0,57.0,125.0,63.0,17.0
186.0,130.0,0.0,0.0,57.0,125.0,63.0,17.0
186.0,130.0,0.0,0.0,57.0,125.0,63.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,63.0,0.0,0.0,0.0,0.0,0.0,58.0
99.0,63.0,0.0,0.0,0.0,0.0,0.0,58.0
99.0,63.0,0.0,0.0,0.0,0.0,0.0,58.0
135.0,66.0,36.0,0.0,24.0,65.0,54.0,83.0
135.0,66.0,36.0,0.0,24.0,65.0,54.0,83.0
135.0,66.0,36.0,0.0,24.0,65.0,54.0,83.0
135.0,66.0,36.0,0.0,24.0,65.0,54.0,83.0
135.0,66.0,36.0,0.0,24.0,65.0,54.0,83.0
135.0,66.0,36.0,0.0,24.0,65.0,54.0,83.0
135.0,66.0,36.0,0.0,24.0,65.0,54.0,83.0
107.0,112.0,17.0,0.0,56.0,4095.0,54.0,51.0
107.0,112.0,17.0,0.0,56.0,4095.0,54.0,51.0
107.0,112.0,17.0,0.0,56.0,4095.0,54.0,51.0
107.0,112.0,17.0,0.0,56.0,4095.0,54.0,51.0
107.0,112.0,17.0,0.0,56.0,4095.0,54.0,51.0
107.0,112.0,17.0,0.0,56.0,4095.0,54.0,51.0
107.0,112.0,17.0,0.0,56.0,4095.0,54.0,51.0
123.0,104.0,18.0,0.0,40.0,67.0,76.0,61.0
123.0,104.0,18.0,0.0,40.0,67.0,76.0,61.0
123.0,104.0,18.0,0.0,40.0,67.0,76.0,61.0
123.0,104.0,18.0,0.0,40.0,67.0,76.0,61.0
123.0,104.0,18.0,0.0,40.0,67.0,76.0,61.0
123.0,104.0,18.0,0.0,40.0,67.0,76.0,61.0
123.0,104.0,18.0,0.0,40.0,67.0,76.0,61.0
123.0,69.0,31.0,0.0,38.0,51.0,62.0,57.0
123.0,69.0,31.0,0.0,38.0,51.0,62.0,57.0
123.0,69.0,31.0,0.0,38.0,51.0,62.0,57.0
123.0,69.0,31.0,0.0,38.0,51.0,62.0,57.0
123.0,69.0,31.0,0.0,38.0,51.0,62.0,57.0
123.0,69.0,31.0,0.0,38.0,51.0,62.0,57.0
123.0,69.0,31.0,0.0,38.0,51.0,62.0,57.0
173.0,65.0,20.0,0.0,0.0,70.0,47.0,33.0
173.0,65.0,20.0,0.0,0.0,70.0,47.0,33.0
173.0,65.0,20.0,0.0,0.0,70.0,47.0,33.0
173.0,65.0,20.0,0.0,0.0,70.0,47.0,33.0
173.0,65.0,20.0,0.0,0.0,70.0,47.0,33.0
173.0,65.0,20.0,0.0,0.0,70.0,47.0,33.0
126.0,110.0,30.0,2.0,55.0,73.0,69.0,58.0
126.0,110.0,30.0,2.0,55.0,73.0,69.0,58.0
126.0,110.0,30.0,2.0,55.0,73.0,69.0,58.0
126.0,110.0,30.0,2.0,55.0,73.0,69.0,58.0
126.0,110.0,30.0,2.0,55.0,73.0,69.0,58.0
126.0,110.0,30.0,2.0,55.0,73.0,69.0,58.0
126.0,110.0,30.0,2.0,55.0,73.0,69.0,58.0
126.0,110.0,30.0,2.0,55.0,73.0,69.0,58.0
