C1,C2,C3,C4,L1,L2,L3,L4
0.0,19.0,58.0,114.0,2.0,18.0,50.0,139.0
0.0,15.0,78.0,119.0,22.0,14.0,72.0,96.0
0.0,15.0,78.0,119.0,22.0,14.0,72.0,96.0
0.0,15.0,78.0,119.0,22.0,14.0,72.0,96.0
0.0,15.0,78.0,119.0,22.0,14.0,72.0,96.0
0.0,15.0,78.0,119.0,22.0,14.0,72.0,96.0
0.0,15.0,78.0,119.0,22.0,14.0,72.0,96.0
0.0,15.0,78.0,119.0,22.0,14.0,72.0,96.0
8.0,24.0,77.0,114.0,0.0,0.0,51.0,0.0
8.0,24.0,77.0,114.0,0.0,0.0,51.0,0.0
8.0,24.0,77.0,114.0,0.0,0.0,51.0,0.0
8.0,24.0,77.0,114.0,0.0,0.0,51.0,0.0
8.0,24.0,77.0,114.0,0.0,0.0,51.0,0.0
0.0,0.0,94.0,112.0,0.0,22.0,112.0,93.0
0.0,0.0,94.0,112.0,0.0,22.0,112.0,93.0
0.0,0.0,94.0,112.0,0.0,22.0,112.0,93.0
0.0,0.0,94.0,112.0,0.0,22.0,112.0,93.0
0.0,0.0,94.0,112.0,0.0,22.0,112.0,93.0
0.0,15.0,92.0,111.0,0.0,46.0,74.0,93.0
0.0,15.0,92.0,111.0,0.0,46.0,74.0,93.0
0.0,15.0,92.0,111.0,0.0,46.0,74.0,93.0
0.0,15.0,92.0,111.0,0.0,46.0,74.0,93.0
0.0,15.0,92.0,111.0,0.0,46.0,74.0,93.0
0.0,15.0,92.0,111.0,0.0,46.0,74.0,93.0
0.0,42.0,45.0,106.0,0.0,0.0,46.0,130.0
0.0,42.0,45.0,106.0,0.0,0.0,46.0,130.0
0.0,42.0,45.0,106.0,0.0,0.0,46.0,130.0
0.0,42.0,45.0,106.0,0.0,0.0,46.0,130.0
0.0,42.0,45.0,106.0,0.0,0.0,46.0,130.0
0.0,0.0,59.0,111.0,10.0,29.0,36.0,138.0
0.0,0.0,59.0,111.0,10.0,29.0,36.0,138.0
0.0,0.0,59.0,111.0,10.0,29.0,36.0,138.0
0.0,0.0,59.0,111.0,10.0,29.0,36.0,138.0
0.0,0.0,59.0,111.0,10.0,29.0,36.0,138.0
0.0,0.0,59.0,111.0,10.0,29.0,36.0,138.0
0.0,0.0,49.0,193.0,0.0,0.0,89.0,119.0
0.0,0.0,49.0,193.0,0.0,0.0,89.0,119.0
0.0,0.0,49.0,193.0,0.0,0.0,89.0,119.0
0.0,0.0,49.0,193.0,0.0,0.0,89.0,119.0
0.0,7.0,65.0,0.0,0.0,18.0,42.0,129.0
0.0,7.0,65.0,0.0,0.0,18.0,42.0,129.0
0.0,7.0,65.0,0.0,0.0,18.0,42.0,129.0
0.0,7.0,65.0,0.0,0.0,18.0,42.0,129.0
0.0,7.0,65.0,0.0,0.0,18.0,42.0,129.0
15.0,21.0,66.0,84.0,0.0,0.0,62.0,146.0
15.0,21.0,66.0,84.0,0.0,0.0,62.0,146.0
15.0,21.0,66.0,84.0,0.0,0.0,62.0,146.0
15.0,21.0,66.0,84.0,0.0,0.0,62.0,146.0
15.0,21.0,66.0,84.0,0.0,0.0,62.0,146.0
15.0,21.0,66.0,84.0,0.0,0.0,62.0,146.0
0.0,17.0,125.0,115.0,22.0,0.0,91.0,138.0
0.0,17.0,125.0,115.0,22.0,0.0,91.0,138.0
0.0,17.0,125.0,115.0,22.0,0.0,91.0,138.0
0.0,17.0,125.0,115.0,22.0,0.0,91.0,138.0
0.0,17.0,125.0,115.0,22.0,0.0,91.0,138.0
0.0,17.0,125.0,115.0,22.0,0.0,91.0,138.0
0.0,0.0,44.0,146.0,10.0,0.0,51.0,144.0
0.0,0.0,44.0,146.0,10.0,0.0,51.0,144.0
0.0,0.0,44.0,146.0,10.0,0.0,51.0,144.0
0.0,0.0,44.0,146.0,10.0,0.0,51.0,144.0
0.0,0.0,44.0,146.0,10.0,0.0,51.0,144.0
0.0,0.0,58.0,115.0,0.0,0.0,63.0,127.0
0.0,0.0,58.0,115.0,0.0,0.0,63.0,127.0
0.0,0.0,58.0,115.0,0.0,0.0,63.0,127.0
0.0,0.0,58.0,115.0,0.0,0.0,63.0,127.0
0.0,24.0,56.0,99.0,0.0,3.0,56.0,103.0
0.0,24.0,56.0,99.0,0.0,3.0,56.0,103.0
0.0,24.0,56.0,99.0,0.0,3.0,56.0,103.0
0.0,24.0,56.0,99.0,0.0,3.0,56.0,103.0
0.0,24.0,56.0,99.0,0.0,3.0,56.0,103.0
0.0,24.0,56.0,99.0,0.0,3.0,56.0,103.0
0.0,0.0,95.0,148.0,19.0,0.0,52.0,144.0
0.0,0.0,95.0,148.0,19.0,0.0,52.0,144.0
0.0,0.0,95.0,148.0,19.0,0.0,52.0,144.0
0.0,0.0,95.0,148.0,19.0,0.0,52.0,144.0
0.0,0.0,95.0,148.0,19.0,0.0,52.0,144.0
0.0,0.0,71.0,103.0,0.0,27.0,43.0,132.0
0.0,0.0,71.0,103.0,0.0,27.0,43.0,132.0
0.0,0.0,71.0,103.0,0.0,27.0,43.0,132.0
0.0,0.0,71.0,103.0,0.0,27.0,43.0,132.0
0.0,0.0,71.0,103.0,0.0,27.0,43.0,132.0
0.0,38.0,74.0,91.0,0.0,0.0,79.0,143.0
0.0,38.0,74.0,91.0,0.0,0.0,79.0,143.0
0.0,38.0,74.0,91.0,0.0,0.0,79.0,143.0
0.0,38.0,74.0,91.0,0.0,0.0,79.0,143.0
0.0,38.0,74.0,91.0,0.0,0.0,79.0,143.0
0.0,31.0,65.0,112.0,0.0,45.0,73.0,124.0
0.0,31.0,65.0,112.0,0.0,45.0,73.0,124.0
0.0,31.0,65.0,112.0,0.0,45.0,73.0,124.0
0.0,31.0,65.0,112.0,0.0,45.0,73.0,124.0
0.0,31.0,65.0,112.0,0.0,45.0,73.0,124.0
0.0,31.0,65.0,112.0,0.0,45.0,73.0,124.0
0.0,0.0,73.0,88.0,0.0,29.0,49.0,91.0
0.0,0.0,73.0,88.0,0.0,29.0,49.0,91.0
0.0,0.0,73.0,88.0,0.0,29.0,49.0,91.0
0.0,0.0,73.0,88.0,0.0,29.0,49.0,91.0
0.0,0.0,73.0,88.0,0.0,29.0,49.0,91.0
0.0,12.0,80.0,123.0,0.0,36.0,91.0,86.0
0.0,12.0,80.0,123.0,0.0,36.0,91.0,86.0
0.0,12.0,80.0,123.0,0.0,36.0,91.0,86.0
0.0,12.0,80.0,123.0,0.0,36.0,91.0,86.0
0.0,12.0,80.0,123.0,0.0,36.0,91.0,86.0
0.0,12.0,80.0,123.0,0.0,36.0,91.0,86.0
0.0,16.0,91.0,86.0,0.0,11.0,70.0,98.0
0.0,16.0,91.0,86.0,0.0,11.0,70.0,98.0
0.0,16.0,91.0,86.0,0.0,11.0,70.0,98.0
0.0,16.0,91.0,86.0,0.0,11.0,70.0,98.0
0.0,16.0,91.0,86.0,0.0,11.0,70.0,98.0
0.0,16.0,91.0,86.0,0.0,11.0,70.0,98.0
0.0,0.0,33.0,138.0,0.0,0.0,73.0,130.0
0.0,0.0,33.0,138.0,0.0,0.0,73.0,130.0
0.0,0.0,33.0,138.0,0.0,0.0,73.0,130.0
0.0,0.0,33.0,138.0,0.0,0.0,73.0,130.0
0.0,0.0,71.0,108.0,24.0,0.0,61.0,126.0
0.0,0.0,71.0,108.0,24.0,0.0,61.0,126.0
0.0,0.0,71.0,108.0,24.0,0.0,61.0,126.0
0.0,0.0,71.0,108.0,24.0,0.0,61.0,126.0
0.0,0.0,71.0,108.0,24.0,0.0,61.0,126.0
0.0,14.0,73.0,0.0,10.0,0.0,79.0,129.0
0.0,14.0,73.0,0.0,10.0,0.0,79.0,129.0
0.0,14.0,73.0,0.0,10.0,0.0,79.0,129.0
0.0,14.0,73.0,0.0,10.0,0.0,79.0,129.0
0.0,14.0,73.0,0.0,10.0,0.0,79.0,129.0
43.0,18.0,47.0,104.0,0.0,0.0,93.0,119.0
43.0,18.0,47.0,104.0,0.0,0.0,93.0,119.0
43.0,18.0,47.0,104.0,0.0,0.0,93.0,119.0
43.0,18.0,47.0,104.0,0.0,0.0,93.0,119.0
43.0,18.0,47.0,104.0,0.0,0.0,93.0,119.0
43.0,18.0,47.0,104.0,0.0,0.0,93.0,119.0
3.0,21.0,78.0,139.0,0.0,21.0,77.0,152.0
3.0,21.0,78.0,139.0,0.0,21.0,77.0,152.0
3.0,21.0,78.0,139.0,0.0,21.0,77.0,152.0
3.0,21.0,78.0,139.0,0.0,21.0,77.0,152.0
3.0,21.0,78.0,139.0,0.0,21.0,77.0,152.0
3.0,21.0,78.0,139.0,0.0,21.0,77.0,152.0
3.0,21.0,78.0,139.0,0.0,21.0,77.0,152.0
0.0,0.0,80.0,103.0,0.0,10.0,53.0,143.0
0.0,0.0,80.0,103.0,0.0,10.0,53.0,143.0
0.0,0.0,80.0,103.0,0.0,10.0,53.0,143.0
0.0,0.0,80.0,103.0,0.0,10.0,53.0,143.0
0.0,0.0,80.0,103.0,0.0,10.0,53.0,143.0
0.0,19.0,99.0,105.0,0.0,15.0,72.0,0.0
0.0,19.0,99.0,105.0,0.0,15.0,72.0,0.0
0.0,19.0,99.0,105.0,0.0,15.0,72.0,0.0
0.0,19.0,99.0,105.0,0.0,15.0,72.0,0.0
0.0,19.0,99.0,105.0,0.0,15.0,72.0,0.0
0.0,0.0,101.0,98.0,0.0,17.0,64.0,136.0
0.0,0.0,101.0,98.0,0.0,17.0,64.0,136.0
0.0,0.0,101.0,98.0,0.0,17.0,64.0,136.0
0.0,0.0,101.0,98.0,0.0,17.0,64.0,136.0
0.0,0.0,101.0,98.0,0.0,17.0,64.0,136.0
0.0,0.0,53.0,142.0,0.0,33.0,47.0,105.0
0.0,0.0,53.0,142.0,0.0,33.0,47.0,105.0
0.0,0.0,53.0,142.0,0.0,33.0,47.0,105.0
0.0,0.0,53.0,142.0,0.0,33.0,47.0,105.0
0.0,0.0,53.0,142.0,0.0,33.0,47.0,105.0
0.0,0.0,87.0,103.0,0.0,0.0,52.0,150.0
0.0,0.0,87.0,103.0,0.0,0.0,52.0,150.0
0.0,0.0,87.0,103.0,0.0,0.0,52.0,150.0
0.0,0.0,87.0,103.0,0.0,0.0,52.0,150.0
15.0,22.0,58.0,108.0,6.0,16.0,84.0,95.0
15.0,22.0,58.0,108.0,6.0,16.0,84.0,95.0
15.0,22.0,58.0,108.0,6.0,16.0,84.0,95.0
15.0,22.0,58.0,108.0,6.0,16.0,84.0,95.0
15.0,22.0,58.0,108.0,6.0,16.0,84.0,95.0
15.0,22.0,58.0,108.0,6.0,16.0,84.0,95.0
15.0,22.0,58.0,108.0,6.0,16.0,84.0,95.0
15.0,22.0,58.0,108.0,6.0,16.0,84.0,95.0
0.0,5.0,62.0,133.0,10.0,0.0,77.0,117.0
0.0,5.0,62.0,133.0,10.0,0.0,77.0,117.0
0.0,5.0,62.0,133.0,10.0,0.0,77.0,117.0
0.0,5.0,62.0,133.0,10.0,0.0,77.0,117.0
0.0,5.0,62.0,133.0,10.0,0.0,77.0,117.0
0.0,5.0,62.0,133.0,10.0,0.0,77.0,117.0
0.0,24.0,76.0,87.0,24.0,4.0,59.0,118.0
0.0,24.0,76.0,87.0,24.0,4.0,59.0,118.0
0.0,24.0,76.0,87.0,24.0,4.0,59.0,118.0
0.0,24.0,76.0,87.0,24.0,4.0,59.0,118.0
0.0,24.0,76.0,87.0,24.0,4.0,59.0,118.0
0.0,24.0,76.0,87.0,24.0,4.0,59.0,118.0
0.0,24.0,76.0,87.0,24.0,4.0,59.0,118.0
32.0,19.0,68.0,96.0,19.0,0.0,42.0,143.0
32.0,19.0,68.0,96.0,19.0,0.0,42.0,143.0
32.0,19.0,68.0,96.0,19.0,0.0,42.0,143.0
32.0,19.0,68.0,96.0,19.0,0.0,42.0,143.0
32.0,19.0,68.0,96.0,19.0,0.0,42.0,143.0
32.0,19.0,68.0,96.0,19.0,0.0,42.0,143.0
32.0,19.0,68.0,96.0,19.0,0.0,42.0,143.0
35.0,0.0,91.0,90.0,26.0,20.0,53.0,113.0
35.0,0.0,91.0,90.0,26.0,20.0,53.0,113.0
35.0,0.0,91.0,90.0,26.0,20.0,53.0,113.0
35.0,0.0,91.0,90.0,26.0,20.0,53.0,113.0
35.0,0.0,91.0,90.0,26.0,20.0,53.0,113.0
35.0,0.0,91.0,90.0,26.0,20.0,53.0,113.0
35.0,0.0,91.0,90.0,26.0,20.0,53.0,113.0
0.0,30.0,79.0,91.0,0.0,18.0,69.0,133.0
0.0,30.0,79.0,91.0,0.0,18.0,69.0,133.0
0.0,30.0,79.0,91.0,0.0,18.0,69.0,133.0
0.0,30.0,79.0,91.0,0.0,18.0,69.0,133.0
0.0,30.0,79.0,91.0,0.0,18.0,69.0,133.0
0.0,30.0,79.0,91.0,0.0,18.0,69.0,133.0
0.0,32.0,27.0,118.0,24.0,14.0,56.0,123.0
0.0,32.0,27.0,118.0,24.0,14.0,56.0,123.0
0.0,32.0,27.0,118.0,24.0,14.0,56.0,123.0
0.0,32.0,27.0,118.0,24.0,14.0,56.0,123.0
0.0,32.0,27.0,118.0,24.0,14.0,56.0,123.0
0.0,32.0,27.0,118.0,24.0,14.0,56.0,123.0
0.0,32.0,27.0,118.0,24.0,14.0,56.0,123.0
0.0,0.0,104.0,82.0,0.0,19.0,43.0,171.0
0.0,0.0,104.0,82.0,0.0,19.0,43.0,171.0
0.0,0.0,104.0,82.0,0.0,19.0,43.0,171.0
0.0,0.0,104.0,82.0,0.0,19.0,43.0,171.0
0.0,0.0,104.0,82.0,0.0,19.0,43.0,171.0
0.0,16.0,60.0,123.0,0.0,0.0,69.0,118.0
0.0,16.0,60.0,123.0,0.0,0.0,69.0,118.0
0.0,16.0,60.0,123.0,0.0,0.0,69.0,118.0
0.0,16.0,60.0,123.0,0.0,0.0,69.0,118.0
0.0,16.0,60.0,123.0,0.0,0.0,69.0,118.0
0.0,0.0,77.0,98.0,0.0,26.0,48.0,139.0
0.0,0.0,77.0,98.0,0.0,26.0,48.0,139.0
0.0,0.0,77.0,98.0,0.0,26.0,48.0,139.0
0.0,0.0,77.0,98.0,0.0,26.0,48.0,139.0
0.0,0.0,77.0,98.0,0.0,26.0,48.0,139.0
0.0,9.0,57.0,0.0,0.0,11.0,76.0,139.0
0.0,9.0,57.0,0.0,0.0,11.0,76.0,139.0
0.0,9.0,57.0,0.0,0.0,11.0,76.0,139.0
0.0,9.0,57.0,0.0,0.0,11.0,76.0,139.0
0.0,9.0,57.0,0.0,0.0,11.0,76.0,139.0
0.0,23.0,71.0,107.0,0.0,0.0,56.0,136.0
0.0,23.0,71.0,107.0,0.0,0.0,56.0,136.0
0.0,23.0,71.0,107.0,0.0,0.0,56.0,136.0
0.0,23.0,71.0,107.0,0.0,0.0,56.0,136.0
0.0,23.0,71.0,107.0,0.0,0.0,56.0,136.0
0.0,34.0,68.0,106.0,34.0,0.0,59.0,138.0
0.0,34.0,68.0,106.0,34.0,0.0,59.0,138.0
0.0,34.0,68.0,106.0,34.0,0.0,59.0,138.0
0.0,34.0,68.0,106.0,34.0,0.0,59.0,138.0
0.0,34.0,68.0,106.0,34.0,0.0,59.0,138.0
0.0,34.0,68.0,106.0,34.0,0.0,59.0,138.0
28.0,0.0,88.0,98.0,0.0,35.0,88.0,0.0
28.0,0.0,88.0,98.0,0.0,35.0,88.0,0.0
28.0,0.0,88.0,98.0,0.0,35.0,88.0,0.0
28.0,0.0,88.0,98.0,0.0,35.0,88.0,0.0
28.0,0.0,88.0,98.0,0.0,35.0,88.0,0.0
0.0,31.0,68.0,81.0,0.0,0.0,54.0,139.0
0.0,31.0,68.0,81.0,0.0,0.0,54.0,139.0
0.0,31.0,68.0,81.0,0.0,0.0,54.0,139.0
0.0,31.0,68.0,81.0,0.0,0.0,54.0,139.0
0.0,31.0,68.0,81.0,0.0,0.0,54.0,139.0
0.0,0.0,76.0,97.0,0.0,0.0,52.0,0.0
0.0,0.0,76.0,97.0,0.0,0.0,52.0,0.0
0.0,0.0,76.0,97.0,0.0,0.0,52.0,0.0
0.0,14.0,97.0,79.0,0.0,28.0,44.0,136.0
0.0,14.0,97.0,79.0,0.0,28.0,44.0,136.0
0.0,14.0,97.0,79.0,0.0,28.0,44.0,136.0
0.0,14.0,97.0,79.0,0.0,28.0,44.0,136.0
0.0,14.0,97.0,79.0,0.0,28.0,44.0,136.0
0.0,14.0,97.0,79.0,0.0,28.0,44.0,136.0
11.0,23.0,67.0,117.0,0.0,0.0,89.0,125.0
11.0,23.0,67.0,117.0,0.0,0.0,89.0,125.0
11.0,23.0,67.0,117.0,0.0,0.0,89.0,125.0
11.0,23.0,67.0,117.0,0.0,0.0,89.0,125.0
11.0,23.0,67.0,117.0,0.0,0.0,89.0,125.0
11.0,23.0,67.0,117.0,0.0,0.0,89.0,125.0
0.0,0.0,90.0,137.0,0.0,0.0,97.0,136.0
0.0,0.0,90.0,137.0,0.0,0.0,97.0,136.0
0.0,0.0,90.0,137.0,0.0,0.0,97.0,136.0
0.0,0.0,90.0,137.0,0.0,0.0,97.0,136.0
0.0,8.0,52.0,137.0,2.0,9.0,94.0,115.0
0.0,8.0,52.0,137.0,2.0,9.0,94.0,115.0
0.0,8.0,52.0,137.0,2.0,9.0,94.0,115.0
0.0,8.0,52.0,137.0,2.0,9.0,94.0,115.0
0.0,8.0,52.0,137.0,2.0,9.0,94.0,115.0
0.0,8.0,52.0,137.0,2.0,9.0,94.0,115.0
0.0,8.0,52.0,137.0,2.0,9.0,94.0,115.0
0.0,20.0,62.0,110.0,0.0,0.0,50.0,143.0
0.0,20.0,62.0,110.0,0.0,0.0,50.0,143.0
0.0,20.0,62.0,110.0,0.0,0.0,50.0,143.0
0.0,20.0,62.0,110.0,0.0,0.0,50.0,143.0
0.0,20.0,62.0,110.0,0.0,0.0,50.0,143.0
0.0,0.0,36.0,80.0,0.0,9.0,31.0,101.0
0.0,0.0,36.0,80.0,0.0,9.0,31.0,101.0
0.0,0.0,36.0,80.0,0.0,9.0,31.0,101.0
0.0,0.0,36.0,80.0,0.0,9.0,31.0,101.0
0.0,0.0,36.0,80.0,0.0,9.0,31.0,101.0
0.0,0.0,0.0,82.0,0.0,0.0,24.0,155.0
0.0,0.0,0.0,82.0,0.0,0.0,24.0,155.0
0.0,0.0,0.0,82.0,0.0,0.0,24.0,155.0
0.0,50.0,95.0,74.0,0.0,0.0,57.0,172.0
0.0,50.0,95.0,74.0,0.0,0.0,57.0,172.0
0.0,50.0,95.0,74.0,0.0,0.0,57.0,172.0
0.0,50.0,95.0,74.0,0.0,0.0,57.0,172.0
0.0,50.0,95.0,74.0,0.0,0.0,57.0,172.0
0.0,0.0,60.0,122.0,5.0,0.0,53.0,152.0
0.0,0.0,60.0,122.0,5.0,0.0,53.0,152.0
0.0,0.0,60.0,122.0,5.0,0.0,53.0,152.0
0.0,0.0,60.0,122.0,5.0,0.0,53.0,152.0
0.0,0.0,60.0,122.0,5.0,0.0,53.0,152.0
0.0,28.0,89.0,115.0,18.0,0.0,78.0,141.0
0.0,28.0,89.0,115.0,18.0,0.0,78.0,141.0
0.0,28.0,89.0,115.0,18.0,0.0,78.0,141.0
0.0,28.0,89.0,115.0,18.0,0.0,78.0,141.0
0.0,28.0,89.0,115.0,18.0,0.0,78.0,141.0
0.0,28.0,89.0,115.0,18.0,0.0,78.0,141.0
0.0,0.0,83.0,108.0,16.0,0.0,70.0,125.0
0.0,0.0,83.0,108.0,16.0,0.0,70.0,125.0
0.0,0.0,83.0,108.0,16.0,0.0,70.0,125.0
0.0,0.0,83.0,108.0,16.0,0.0,70.0,125.0
0.0,0.0,83.0,108.0,16.0,0.0,70.0,125.0
0.0,26.0,65.0,61.0,0.0,0.0,54.0,91.0
0.0,26.0,65.0,61.0,0.0,0.0,54.0,91.0
0.0,26.0,65.0,61.0,0.0,0.0,54.0,91.0
0.0,26.0,65.0,61.0,0.0,0.0,54.0,91.0
0.0,26.0,65.0,61.0,0.0,0.0,54.0,91.0
14.0,0.0,46.0,138.0,43.0,0.0,83.0,82.0
14.0,0.0,46.0,138.0,43.0,0.0,83.0,82.0
14.0,0.0,46.0,138.0,43.0,0.0,83.0,82.0
14.0,0.0,46.0,138.0,43.0,0.0,83.0,82.0
14.0,0.0,46.0,138.0,43.0,0.0,83.0,82.0
14.0,0.0,46.0,138.0,43.0,0.0,83.0,82.0
0.0,11.0,41.0,100.0,0.0,5.0,72.0,86.0
0.0,11.0,41.0,100.0,0.0,5.0,72.0,86.0
0.0,11.0,41.0,100.0,0.0,5.0,72.0,86.0
0.0,11.0,41.0,100.0,0.0,5.0,72.0,86.0
0.0,11.0,41.0,100.0,0.0,5.0,72.0,86.0
0.0,11.0,41.0,100.0,0.0,5.0,72.0,86.0
0.0,0.0,0.0,56.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,56.0,0.0,0.0,0.0,60.0
0.0,9.0,106.0,130.0,26.0,0.0,82.0,127.0
0.0,9.0,106.0,130.0,26.0,0.0,82.0,127.0
0.0,9.0,106.0,130.0,26.0,0.0,82.0,127.0
0.0,9.0,106.0,130.0,26.0,0.0,82.0,127.0
0.0,9.0,106.0,130.0,26.0,0.0,82.0,127.0
0.0,9.0,106.0,130.0,26.0,0.0,82.0,127.0
10.0,35.0,40.0,128.0,0.0,0.0,77.0,139.0
10.0,35.0,40.0,128.0,0.0,0.0,77.0,139.0
10.0,35.0,40.0,128.0,0.0,0.0,77.0,139.0
10.0,35.0,40.0,128.0,0.0,0.0,77.0,139.0
10.0,35.0,40.0,128.0,0.0,0.0,77.0,139.0
10.0,35.0,40.0,128.0,0.0,0.0,77.0,139.0
0.0,16.0,73.0,103.0,32.0,0.0,59.0,114.0
0.0,16.0,73.0,103.0,32.0,0.0,59.0,114.0
0.0,16.0,73.0,103.0,32.0,0.0,59.0,114.0
0.0,16.0,73.0,103.0,32.0,0.0,59.0,114.0
0.0,16.0,73.0,103.0,32.0,0.0,59.0,114.0
0.0,16.0,73.0,103.0,32.0,0.0,59.0,114.0
0.0,1.0,37.0,111.0,0.0,0.0,34.0,0.0
0.0,1.0,37.0,111.0,0.0,0.0,34.0,0.0
0.0,1.0,37.0,111.0,0.0,0.0,34.0,0.0
0.0,1.0,37.0,111.0,0.0,0.0,34.0,0.0
0.0,14.0,83.0,109.0,6.0,24.0,50.0,133.0
0.0,14.0,83.0,109.0,6.0,24.0,50.0,133.0
0.0,14.0,83.0,109.0,6.0,24.0,50.0,133.0
0.0,14.0,83.0,109.0,6.0,24.0,50.0,133.0
0.0,14.0,83.0,109.0,6.0,24.0,50.0,133.0
0.0,14.0,83.0,109.0,6.0,24.0,50.0,133.0
0.0,14.0,83.0,109.0,6.0,24.0,50.0,133.0
0.0,10.0,56.0,143.0,22.0,22.0,88.0,91.0
0.0,10.0,56.0,143.0,22.0,22.0,88.0,91.0
0.0,10.0,56.0,143.0,22.0,22.0,88.0,91.0
0.0,10.0,56.0,143.0,22.0,22.0,88.0,91.0
0.0,10.0,56.0,143.0,22.0,22.0,88.0,91.0
0.0,10.0,56.0,143.0,22.0,22.0,88.0,91.0
0.0,10.0,56.0,143.0,22.0,22.0,88.0,91.0
11.0,13.0,61.0,155.0,0.0,12.0,66.0,163.0
11.0,13.0,61.0,155.0,0.0,12.0,66.0,163.0
11.0,13.0,61.0,155.0,0.0,12.0,66.0,163.0
11.0,13.0,61.0,155.0,0.0,12.0,66.0,163.0
11.0,13.0,61.0,155.0,0.0,12.0,66.0,163.0
11.0,13.0,61.0,155.0,0.0,12.0,66.0,163.0
11.0,13.0,61.0,155.0,0.0,12.0,66.0,163.0
0.0,0.0,67.0,0.0,0.0,0.0,67.0,133.0
0.0,0.0,67.0,0.0,0.0,0.0,67.0,133.0
0.0,0.0,67.0,0.0,0.0,0.0,67.0,133.0
0.0,0.0,48.0,134.0,0.0,0.0,72.0,131.0
0.0,0.0,48.0,134.0,0.0,0.0,72.0,131.0
0.0,0.0,48.0,134.0,0.0,0.0,72.0,131.0
0.0,0.0,48.0,134.0,0.0,0.0,72.0,131.0
0.0,0.0,61.0,111.0,0.0,0.0,43.0,135.0
0.0,0.0,61.0,111.0,0.0,0.0,43.0,135.0
0.0,0.0,61.0,111.0,0.0,0.0,43.0,135.0
0.0,0.0,61.0,111.0,0.0,0.0,43.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,19.0,88.0,108.0,0.0,16.0,66.0,150.0
0.0,19.0,88.0,108.0,0.0,16.0,66.0,150.0
0.0,19.0,88.0,108.0,0.0,16.0,66.0,150.0
0.0,19.0,88.0,108.0,0.0,16.0,66.0,150.0
0.0,19.0,88.0,108.0,0.0,16.0,66.0,150.0
0.0,19.0,88.0,108.0,0.0,16.0,66.0,150.0
0.0,0.0,79.0,125.0,0.0,0.0,31.0,0.0
0.0,0.0,79.0,125.0,0.0,0.0,31.0,0.0
0.0,0.0,79.0,125.0,0.0,0.0,31.0,0.0
0.0,16.0,79.0,120.0,0.0,0.0,100.0,125.0
0.0,16.0,79.0,120.0,0.0,0.0,100.0,125.0
0.0,16.0,79.0,120.0,0.0,0.0,100.0,125.0
0.0,16.0,79.0,120.0,0.0,0.0,100.0,125.0
0.0,16.0,79.0,120.0,0.0,0.0,100.0,125.0
0.0,17.0,46.0,122.0,12.0,0.0,68.0,114.0
0.0,17.0,46.0,122.0,12.0,0.0,68.0,114.0
0.0,17.0,46.0,122.0,12.0,0.0,68.0,114.0
0.0,17.0,46.0,122.0,12.0,0.0,68.0,114.0
0.0,17.0,46.0,122.0,12.0,0.0,68.0,114.0
0.0,17.0,46.0,122.0,12.0,0.0,68.0,114.0
0.0,20.0,114.0,84.0,0.0,4.0,71.0,146.0
0.0,20.0,114.0,84.0,0.0,4.0,71.0,146.0
0.0,20.0,114.0,84.0,0.0,4.0,71.0,146.0
0.0,20.0,114.0,84.0,0.0,4.0,71.0,146.0
0.0,20.0,114.0,84.0,0.0,4.0,71.0,146.0
0.0,20.0,114.0,84.0,0.0,4.0,71.0,146.0
0.0,0.0,59.0,102.0,16.0,0.0,36.0,109.0
0.0,0.0,59.0,102.0,16.0,0.0,36.0,109.0
0.0,0.0,59.0,102.0,16.0,0.0,36.0,109.0
0.0,0.0,59.0,102.0,16.0,0.0,36.0,109.0
0.0,0.0,59.0,102.0,16.0,0.0,36.0,109.0
0.0,0.0,72.0,111.0,4095.0,2.0,50.0,118.0
0.0,0.0,72.0,111.0,4095.0,2.0,50.0,118.0
0.0,0.0,72.0,111.0,4095.0,2.0,50.0,118.0
0.0,0.0,72.0,111.0,4095.0,2.0,50.0,118.0
0.0,0.0,72.0,111.0,4095.0,2.0,50.0,118.0
0.0,0.0,72.0,111.0,4095.0,2.0,50.0,118.0
0.0,20.0,59.0,111.0,18.0,31.0,30.0,133.0
0.0,20.0,59.0,111.0,18.0,31.0,30.0,133.0
0.0,20.0,59.0,111.0,18.0,31.0,30.0,133.0
0.0,20.0,59.0,111.0,18.0,31.0,30.0,133.0
0.0,20.0,59.0,111.0,18.0,31.0,30.0,133.0
0.0,20.0,59.0,111.0,18.0,31.0,30.0,133.0
0.0,20.0,59.0,111.0,18.0,31.0,30.0,133.0
0.0,27.0,72.0,100.0,9.0,0.0,54.0,137.0
0.0,27.0,72.0,100.0,9.0,0.0,54.0,137.0
0.0,27.0,72.0,100.0,9.0,0.0,54.0,137.0
0.0,27.0,72.0,100.0,9.0,0.0,54.0,137.0
0.0,27.0,72.0,100.0,9.0,0.0,54.0,137.0
0.0,27.0,72.0,100.0,9.0,0.0,54.0,137.0
0.0,0.0,76.0,128.0,0.0,0.0,61.0,151.0
0.0,0.0,76.0,128.0,0.0,0.0,61.0,151.0
0.0,0.0,76.0,128.0,0.0,0.0,61.0,151.0
