C1,C2,C3,C4,L1,L2,L3,L4
112.0,80.0,19.0,0.0,0.0,11.0,59.0,0.0
112.0,80.0,19.0,0.0,0.0,11.0,59.0,0.0
112.0,80.0,19.0,0.0,0.0,11.0,59.0,0.0
112.0,80.0,19.0,0.0,0.0,11.0,59.0,0.0
112.0,80.0,19.0,0.0,0.0,11.0,59.0,0.0
83.0,83.0,50.0,35.0,0.0,60.0,72.0,78.0
83.0,83.0,50.0,35.0,0.0,60.0,72.0,78.0
83.0,83.0,50.0,35.0,0.0,60.0,72.0,78.0
83.0,83.0,50.0,35.0,0.0,60.0,72.0,78.0
83.0,83.0,50.0,35.0,0.0,60.0,72.0,78.0
83.0,83.0,50.0,35.0,0.0,60.0,72.0,78.0
83.0,83.0,50.0,35.0,0.0,60.0,72.0,78.0
121.0,0.0,15.0,11.0,0.0,36.0,87.0,115.0
121.0,0.0,15.0,11.0,0.0,36.0,87.0,115.0
121.0,0.0,15.0,11.0,0.0,36.0,87.0,115.0
121.0,0.0,15.0,11.0,0.0,36.0,87.0,115.0
121.0,0.0,15.0,11.0,0.0,36.0,87.0,115.0
121.0,0.0,15.0,11.0,0.0,36.0,87.0,115.0
78.0,103.0,29.0,10.0,15.0,38.0,67.0,91.0
78.0,103.0,29.0,10.0,15.0,38.0,67.0,91.0
78.0,103.0,29.0,10.0,15.0,38.0,67.0,91.0
78.0,103.0,29.0,10.0,15.0,38.0,67.0,91.0
78.0,103.0,29.0,10.0,15.0,38.0,67.0,91.0
78.0,103.0,29.0,10.0,15.0,38.0,67.0,91.0
78.0,103.0,29.0,10.0,15.0,38.0,67.0,91.0
78.0,103.0,29.0,10.0,15.0,38.0,67.0,91.0
69.0,95.0,54.0,32.0,18.0,45.0,79.0,103.0
69.0,95.0,54.0,32.0,18.0,45.0,79.0,103.0
69.0,95.0,54.0,32.0,18.0,45.0,79.0,103.0
69.0,95.0,54.0,32.0,18.0,45.0,79.0,103.0
69.0,95.0,54.0,32.0,18.0,45.0,79.0,103.0
69.0,95.0,54.0,32.0,18.0,45.0,79.0,103.0
69.0,95.0,54.0,32.0,18.0,45.0,79.0,103.0
69.0,95.0,54.0,32.0,18.0,45.0,79.0,103.0
98.0,117.0,42.0,0.0,0.0,0.0,112.0,71.0
98.0,117.0,42.0,0.0,0.0,0.0,112.0,71.0
98.0,117.0,42.0,0.0,0.0,0.0,112.0,71.0
98.0,117.0,42.0,0.0,0.0,0.0,112.0,71.0
98.0,117.0,42.0,0.0,0.0,0.0,112.0,71.0
77.0,93.0,45.0,20.0,0.0,0.0,115.0,83.0
77.0,93.0,45.0,20.0,0.0,0.0,115.0,83.0
77.0,93.0,45.0,20.0,0.0,0.0,115.0,83.0
77.0,93.0,45.0,20.0,0.0,0.0,115.0,83.0
77.0,93.0,45.0,20.0,0.0,0.0,115.0,83.0
77.0,93.0,45.0,20.0,0.0,0.0,115.0,83.0
121.0,77.0,24.0,21.0,41.0,0.0,52.0,128.0
121.0,77.0,24.0,21.0,41.0,0.0,52.0,128.0
121.0,77.0,24.0,21.0,41.0,0.0,52.0,128.0
121.0,77.0,24.0,21.0,41.0,0.0,52.0,128.0
121.0,77.0,24.0,21.0,41.0,0.0,52.0,128.0
121.0,77.0,24.0,21.0,41.0,0.0,52.0,128.0
121.0,77.0,24.0,21.0,41.0,0.0,52.0,128.0
51.0,59.0,70.0,48.0,14.0,21.0,89.0,98.0
51.0,59.0,70.0,48.0,14.0,21.0,89.0,98.0
51.0,59.0,70.0,48.0,14.0,21.0,89.0,98.0
51.0,59.0,70.0,48.0,14.0,21.0,89.0,98.0
51.0,59.0,70.0,48.0,14.0,21.0,89.0,98.0
51.0,59.0,70.0,48.0,14.0,21.0,89.0,98.0
51.0,59.0,70.0,48.0,14.0,21.0,89.0,98.0
51.0,59.0,70.0,48.0,14.0,21.0,89.0,98.0
67.0,86.0,54.0,0.0,0.0,0.0,95.0,96.0
67.0,86.0,54.0,0.0,0.0,0.0,95.0,96.0
67.0,86.0,54.0,0.0,0.0,0.0,95.0,96.0
67.0,86.0,54.0,0.0,0.0,0.0,95.0,96.0
67.0,86.0,54.0,0.0,0.0,0.0,95.0,96.0
78.0,74.0,90.0,0.0,0.0,57.0,71.0,112.0
78.0,74.0,90.0,0.0,0.0,57.0,71.0,112.0
78.0,74.0,90.0,0.0,0.0,57.0,71.0,112.0
78.0,74.0,90.0,0.0,0.0,57.0,71.0,112.0
78.0,74.0,90.0,0.0,0.0,57.0,71.0,112.0
78.0,74.0,90.0,0.0,0.0,57.0,71.0,112.0
46.0,79.0,59.0,0.0,30.0,24.0,52.0,108.0
46.0,79.0,59.0,0.0,30.0,24.0,52.0,108.0
46.0,79.0,59.0,0.0,30.0,24.0,52.0,108.0
46.0,79.0,59.0,0.0,30.0,24.0,52.0,108.0
46.0,79.0,59.0,0.0,30.0,24.0,52.0,108.0
46.0,79.0,59.0,0.0,30.0,24.0,52.0,108.0
46.0,79.0,59.0,0.0,30.0,24.0,52.0,108.0
105.0,102.0,25.0,22.0,0.0,0.0,73.0,158.0
105.0,102.0,25.0,22.0,0.0,0.0,73.0,158.0
105.0,102.0,25.0,22.0,0.0,0.0,73.0,158.0
105.0,102.0,25.0,22.0,0.0,0.0,73.0,158.0
105.0,102.0,25.0,22.0,0.0,0.0,73.0,158.0
105.0,102.0,25.0,22.0,0.0,0.0,73.0,158.0
87.0,111.0,64.0,22.0,20.0,61.0,115.0,0.0
87.0,111.0,64.0,22.0,20.0,61.0,115.0,0.0
87.0,111.0,64.0,22.0,20.0,61.0,115.0,0.0
87.0,111.0,64.0,22.0,20.0,61.0,115.0,0.0
87.0,111.0,64.0,22.0,20.0,61.0,115.0,0.0
87.0,111.0,64.0,22.0,20.0,61.0,115.0,0.0
87.0,111.0,64.0,22.0,20.0,61.0,115.0,0.0
0.0,75.0,45.0,18.0,17.0,53.0,62.0,105.0
0.0,75.0,45.0,18.0,17.0,53.0,62.0,105.0
0.0,75.0,45.0,18.0,17.0,53.0,62.0,105.0
0.0,75.0,45.0,18.0,17.0,53.0,62.0,105.0
0.0,75.0,45.0,18.0,17.0,53.0,62.0,105.0
0.0,75.0,45.0,18.0,17.0,53.0,62.0,105.0
0.0,75.0,45.0,18.0,17.0,53.0,62.0,105.0
81.0,55.0,74.0,0.0,0.0,30.0,107.0,0.0
81.0,55.0,74.0,0.0,0.0,30.0,107.0,0.0
81.0,55.0,74.0,0.0,0.0,30.0,107.0,0.0
81.0,55.0,74.0,0.0,0.0,30.0,107.0,0.0
81.0,55.0,74.0,0.0,0.0,30.0,107.0,0.0
99.0,56.0,0.0,40.0,13.0,27.0,98.0,84.0
99.0,56.0,0.0,40.0,13.0,27.0,98.0,84.0
99.0,56.0,0.0,40.0,13.0,27.0,98.0,84.0
99.0,56.0,0.0,40.0,13.0,27.0,98.0,84.0
99.0,56.0,0.0,40.0,13.0,27.0,98.0,84.0
99.0,56.0,0.0,40.0,13.0,27.0,98.0,84.0
99.0,56.0,0.0,40.0,13.0,27.0,98.0,84.0
89.0,86.0,42.0,0.0,0.0,37.0,119.0,85.0
89.0,86.0,42.0,0.0,0.0,37.0,119.0,85.0
89.0,86.0,42.0,0.0,0.0,37.0,119.0,85.0
89.0,86.0,42.0,0.0,0.0,37.0,119.0,85.0
89.0,86.0,42.0,0.0,0.0,37.0,119.0,85.0
89.0,86.0,42.0,0.0,0.0,37.0,119.0,85.0
62.0,93.0,55.0,11.0,0.0,33.0,79.0,95.0
62.0,93.0,55.0,11.0,0.0,33.0,79.0,95.0
62.0,93.0,55.0,11.0,0.0,33.0,79.0,95.0
62.0,93.0,55.0,11.0,0.0,33.0,79.0,95.0
62.0,93.0,55.0,11.0,0.0,33.0,79.0,95.0
62.0,93.0,55.0,11.0,0.0,33.0,79.0,95.0
62.0,93.0,55.0,11.0,0.0,33.0,79.0,95.0
86.0,79.0,39.0,11.0,0.0,29.0,39.0,0.0
86.0,79.0,39.0,11.0,0.0,29.0,39.0,0.0
86.0,79.0,39.0,11.0,0.0,29.0,39.0,0.0
86.0,79.0,39.0,11.0,0.0,29.0,39.0,0.0
86.0,79.0,39.0,11.0,0.0,29.0,39.0,0.0
86.0,79.0,39.0,11.0,0.0,29.0,39.0,0.0
47.0,101.0,76.0,0.0,34.0,15.0,46.0,117.0
47.0,101.0,76.0,0.0,34.0,15.0,46.0,117.0
47.0,101.0,76.0,0.0,34.0,15.0,46.0,117.0
47.0,101.0,76.0,0.0,34.0,15.0,46.0,117.0
47.0,101.0,76.0,0.0,34.0,15.0,46.0,117.0
47.0,101.0,76.0,0.0,34.0,15.0,46.0,117.0
47.0,101.0,76.0,0.0,34.0,15.0,46.0,117.0
87.0,98.0,0.0,0.0,0.0,0.0,111.0,83.0
87.0,98.0,0.0,0.0,0.0,0.0,111.0,83.0
87.0,98.0,0.0,0.0,0.0,0.0,111.0,83.0
87.0,98.0,0.0,0.0,0.0,0.0,111.0,83.0
111.0,69.0,36.0,0.0,0.0,63.0,80.0,84.0
111.0,69.0,36.0,0.0,0.0,63.0,80.0,84.0
111.0,69.0,36.0,0.0,0.0,63.0,80.0,84.0
111.0,69.0,36.0,0.0,0.0,63.0,80.0,84.0
111.0,69.0,36.0,0.0,0.0,63.0,80.0,84.0
111.0,69.0,36.0,0.0,0.0,63.0,80.0,84.0
79.0,118.0,32.0,0.0,0.0,22.0,73.0,139.0
79.0,118.0,32.0,0.0,0.0,22.0,73.0,139.0
79.0,118.0,32.0,0.0,0.0,22.0,73.0,139.0
79.0,118.0,32.0,0.0,0.0,22.0,73.0,139.0
79.0,118.0,32.0,0.0,0.0,22.0,73.0,139.0
79.0,118.0,32.0,0.0,0.0,22.0,73.0,139.0
118.0,106.0,27.0,0.0,0.0,38.0,84.0,102.0
118.0,106.0,27.0,0.0,0.0,38.0,84.0,102.0
118.0,106.0,27.0,0.0,0.0,38.0,84.0,102.0
118.0,106.0,27.0,0.0,0.0,38.0,84.0,102.0
118.0,106.0,27.0,0.0,0.0,38.0,84.0,102.0
118.0,106.0,27.0,0.0,0.0,38.0,84.0,102.0
113.0,97.0,56.0,0.0,0.0,26.0,95.0,104.0
113.0,97.0,56.0,0.0,0.0,26.0,95.0,104.0
113.0,97.0,56.0,0.0,0.0,26.0,95.0,104.0
113.0,97.0,56.0,0.0,0.0,26.0,95.0,104.0
113.0,97.0,56.0,0.0,0.0,26.0,95.0,104.0
113.0,97.0,56.0,0.0,0.0,26.0,95.0,104.0
64.0,70.0,77.0,0.0,0.0,27.0,4095.0,148.0
64.0,70.0,77.0,0.0,0.0,27.0,4095.0,148.0
64.0,70.0,77.0,0.0,0.0,27.0,4095.0,148.0
64.0,70.0,77.0,0.0,0.0,27.0,4095.0,148.0
64.0,70.0,77.0,0.0,0.0,27.0,4095.0,148.0
64.0,70.0,77.0,0.0,0.0,27.0,4095.0,148.0
0.0,72.0,52.0,0.0,5.0,27.0,38.0,0.0
0.0,72.0,52.0,0.0,5.0,27.0,38.0,0.0
0.0,72.0,52.0,0.0,5.0,27.0,38.0,0.0
0.0,72.0,52.0,0.0,5.0,27.0,38.0,0.0
0.0,72.0,52.0,0.0,5.0,27.0,38.0,0.0
50.0,61.0,70.0,26.0,0.0,0.0,38.0,150.0
50.0,61.0,70.0,26.0,0.0,0.0,38.0,150.0
50.0,61.0,70.0,26.0,0.0,0.0,38.0,150.0
50.0,61.0,70.0,26.0,0.0,0.0,38.0,150.0
50.0,61.0,70.0,26.0,0.0,0.0,38.0,150.0
50.0,61.0,70.0,26.0,0.0,0.0,38.0,150.0
116.0,0.0,49.0,19.0,0.0,42.0,79.0,112.0
116.0,0.0,49.0,19.0,0.0,42.0,79.0,112.0
116.0,0.0,49.0,19.0,0.0,42.0,79.0,112.0
116.0,0.0,49.0,19.0,0.0,42.0,79.0,112.0
116.0,0.0,49.0,19.0,0.0,42.0,79.0,112.0
116.0,0.0,49.0,19.0,0.0,42.0,79.0,112.0
110.0,68.0,24.0,0.0,0.0,42.0,39.0,137.0
110.0,68.0,24.0,0.0,0.0,42.0,39.0,137.0
110.0,68.0,24.0,0.0,0.0,42.0,39.0,137.0
110.0,68.0,24.0,0.0,0.0,42.0,39.0,137.0
110.0,68.0,24.0,0.0,0.0,42.0,39.0,137.0
110.0,68.0,24.0,0.0,0.0,42.0,39.0,137.0
106.0,67.0,27.0,14.0,0.0,31.0,66.0,96.0
106.0,67.0,27.0,14.0,0.0,31.0,66.0,96.0
106.0,67.0,27.0,14.0,0.0,31.0,66.0,96.0
106.0,67.0,27.0,14.0,0.0,31.0,66.0,96.0
106.0,67.0,27.0,14.0,0.0,31.0,66.0,96.0
106.0,67.0,27.0,14.0,0.0,31.0,66.0,96.0
106.0,67.0,27.0,14.0,0.0,31.0,66.0,96.0
59.0,69.0,69.0,0.0,5.0,0.0,74.0,0.0
59.0,69.0,69.0,0.0,5.0,0.0,74.0,0.0
59.0,69.0,69.0,0.0,5.0,0.0,74.0,0.0
59.0,69.0,69.0,0.0,5.0,0.0,74.0,0.0
59.0,69.0,69.0,0.0,5.0,0.0,74.0,0.0
55.0,86.0,80.0,16.0,15.0,43.0,65.0,109.0
55.0,86.0,80.0,16.0,15.0,43.0,65.0,109.0
55.0,86.0,80.0,16.0,15.0,43.0,65.0,109.0
55.0,86.0,80.0,16.0,15.0,43.0,65.0,109.0
55.0,86.0,80.0,16.0,15.0,43.0,65.0,109.0
55.0,86.0,80.0,16.0,15.0,43.0,65.0,109.0
55.0,86.0,80.0,16.0,15.0,43.0,65.0,109.0
55.0,86.0,80.0,16.0,15.0,43.0,65.0,109.0
95.0,57.0,62.0,0.0,0.0,34.0,87.0,129.0
95.0,57.0,62.0,0.0,0.0,34.0,87.0,129.0
95.0,57.0,62.0,0.0,0.0,34.0,87.0,129.0
95.0,57.0,62.0,0.0,0.0,34.0,87.0,129.0
95.0,57.0,62.0,0.0,0.0,34.0,87.0,129.0
95.0,57.0,62.0,0.0,0.0,34.0,87.0,129.0
110.0,86.0,0.0,11.0,15.0,48.0,51.0,110.0
110.0,86.0,0.0,11.0,15.0,48.0,51.0,110.0
110.0,86.0,0.0,11.0,15.0,48.0,51.0,110.0
110.0,86.0,0.0,11.0,15.0,48.0,51.0,110.0
110.0,86.0,0.0,11.0,15.0,48.0,51.0,110.0
110.0,86.0,0.0,11.0,15.0,48.0,51.0,110.0
110.0,86.0,0.0,11.0,15.0,48.0,51.0,110.0
128.0,38.0,38.0,11.0,21.0,24.0,88.0,69.0
128.0,38.0,38.0,11.0,21.0,24.0,88.0,69.0
128.0,38.0,38.0,11.0,21.0,24.0,88.0,69.0
128.0,38.0,38.0,11.0,21.0,24.0,88.0,69.0
128.0,38.0,38.0,11.0,21.0,24.0,88.0,69.0
128.0,38.0,38.0,11.0,21.0,24.0,88.0,69.0
128.0,38.0,38.0,11.0,21.0,24.0,88.0,69.0
128.0,38.0,38.0,11.0,21.0,24.0,88.0,69.0
59.0,115.0,76.0,0.0,0.0,4095.0,89.0,123.0
59.0,115.0,76.0,0.0,0.0,4095.0,89.0,123.0
59.0,115.0,76.0,0.0,0.0,4095.0,89.0,123.0
59.0,115.0,76.0,0.0,0.0,4095.0,89.0,123.0
59.0,115.0,76.0,0.0,0.0,4095.0,89.0,123.0
59.0,115.0,76.0,0.0,0.0,4095.0,89.0,123.0
58.0,86.0,78.0,24.0,36.0,41.0,71.0,87.0
58.0,86.0,78.0,24.0,36.0,41.0,71.0,87.0
58.0,86.0,78.0,24.0,36.0,41.0,71.0,87.0
58.0,86.0,78.0,24.0,36.0,41.0,71.0,87.0
58.0,86.0,78.0,24.0,36.0,41.0,71.0,87.0
58.0,86.0,78.0,24.0,36.0,41.0,71.0,87.0
58.0,86.0,78.0,24.0,36.0,41.0,71.0,87.0
58.0,86.0,78.0,24.0,36.0,41.0,71.0,87.0
114.0,66.0,23.0,0.0,12.0,24.0,99.0,95.0
114.0,66.0,23.0,0.0,12.0,24.0,99.0,95.0
114.0,66.0,23.0,0.0,12.0,24.0,99.0,95.0
114.0,66.0,23.0,0.0,12.0,24.0,99.0,95.0
114.0,66.0,23.0,0.0,12.0,24.0,99.0,95.0
114.0,66.0,23.0,0.0,12.0,24.0,99.0,95.0
114.0,66.0,23.0,0.0,12.0,24.0,99.0,95.0
93.0,0.0,29.0,33.0,30.0,0.0,95.0,93.0
93.0,0.0,29.0,33.0,30.0,0.0,95.0,93.0
93.0,0.0,29.0,33.0,30.0,0.0,95.0,93.0
93.0,0.0,29.0,33.0,30.0,0.0,95.0,93.0
93.0,0.0,29.0,33.0,30.0,0.0,95.0,93.0
93.0,0.0,29.0,33.0,30.0,0.0,95.0,93.0
96.0,99.0,58.0,0.0,0.0,30.0,103.0,157.0
96.0,99.0,58.0,0.0,0.0,30.0,103.0,157.0
96.0,99.0,58.0,0.0,0.0,30.0,103.0,157.0
96.0,99.0,58.0,0.0,0.0,30.0,103.0,157.0
96.0,99.0,58.0,0.0,0.0,30.0,103.0,157.0
96.0,99.0,58.0,0.0,0.0,30.0,103.0,157.0
86.0,73.0,31.0,0.0,10.0,0.0,60.0,135.0
86.0,73.0,31.0,0.0,10.0,0.0,60.0,135.0
86.0,73.0,31.0,0.0,10.0,0.0,60.0,135.0
86.0,73.0,31.0,0.0,10.0,0.0,60.0,135.0
86.0,73.0,31.0,0.0,10.0,0.0,60.0,135.0
86.0,73.0,31.0,0.0,10.0,0.0,60.0,135.0
39.0,115.0,42.0,21.0,0.0,37.0,74.0,97.0
39.0,115.0,42.0,21.0,0.0,37.0,74.0,97.0
39.0,115.0,42.0,21.0,0.0,37.0,74.0,97.0
39.0,115.0,42.0,21.0,0.0,37.0,74.0,97.0
39.0,115.0,42.0,21.0,0.0,37.0,74.0,97.0
39.0,115.0,42.0,21.0,0.0,37.0,74.0,97.0
39.0,115.0,42.0,21.0,0.0,37.0,74.0,97.0
107.0,49.0,43.0,29.0,0.0,23.0,89.0,96.0
107.0,49.0,43.0,29.0,0.0,23.0,89.0,96.0
107.0,49.0,43.0,29.0,0.0,23.0,89.0,96.0
107.0,49.0,43.0,29.0,0.0,23.0,89.0,96.0
107.0,49.0,43.0,29.0,0.0,23.0,89.0,96.0
107.0,49.0,43.0,29.0,0.0,23.0,89.0,96.0
107.0,49.0,43.0,29.0,0.0,23.0,89.0,96.0
114.0,0.0,28.0,0.0,31.0,22.0,57.0,114.0
114.0,0.0,28.0,0.0,31.0,22.0,57.0,114.0
114.0,0.0,28.0,0.0,31.0,22.0,57.0,114.0
114.0,0.0,28.0,0.0,31.0,22.0,57.0,114.0
114.0,0.0,28.0,0.0,31.0,22.0,57.0,114.0
114.0,0.0,28.0,0.0,31.0,22.0,57.0,114.0
44.0,96.0,53.0,15.0,23.0,22.0,29.0,125.0
44.0,96.0,53.0,15.0,23.0,22.0,29.0,125.0
44.0,96.0,53.0,15.0,23.0,22.0,29.0,125.0
44.0,96.0,53.0,15.0,23.0,22.0,29.0,125.0
44.0,96.0,53.0,15.0,23.0,22.0,29.0,125.0
44.0,96.0,53.0,15.0,23.0,22.0,29.0,125.0
44.0,96.0,53.0,15.0,23.0,22.0,29.0,125.0
44.0,96.0,53.0,15.0,23.0,22.0,29.0,125.0
104.0,98.0,38.0,16.0,0.0,38.0,69.0,131.0
104.0,98.0,38.0,16.0,0.0,38.0,69.0,131.0
104.0,98.0,38.0,16.0,0.0,38.0,69.0,131.0
104.0,98.0,38.0,16.0,0.0,38.0,69.0,131.0
104.0,98.0,38.0,16.0,0.0,38.0,69.0,131.0
104.0,98.0,38.0,16.0,0.0,38.0,69.0,131.0
104.0,98.0,38.0,16.0,0.0,38.0,69.0,131.0
53.0,50.0,73.0,57.0,0.0,0.0,79.0,127.0
53.0,50.0,73.0,57.0,0.0,0.0,79.0,127.0
53.0,50.0,73.0,57.0,0.0,0.0,79.0,127.0
53.0,50.0,73.0,57.0,0.0,0.0,79.0,127.0
53.0,50.0,73.0,57.0,0.0,0.0,79.0,127.0
53.0,50.0,73.0,57.0,0.0,0.0,79.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
141.0,53.0,21.0,0.0,0.0,12.0,59.0,124.0
141.0,53.0,21.0,0.0,0.0,12.0,59.0,124.0
141.0,53.0,21.0,0.0,0.0,12.0,59.0,124.0
141.0,53.0,21.0,0.0,0.0,12.0,59.0,124.0
141.0,53.0,21.0,0.0,0.0,12.0,59.0,124.0
141.0,53.0,21.0,0.0,0.0,12.0,59.0,124.0
64.0,77.0,81.0,19.0,0.0,48.0,84.0,121.0
64.0,77.0,81.0,19.0,0.0,48.0,84.0,121.0
64.0,77.0,81.0,19.0,0.0,48.0,84.0,121.0
64.0,77.0,81.0,19.0,0.0,48.0,84.0,121.0
64.0,77.0,81.0,19.0,0.0,48.0,84.0,121.0
64.0,77.0,81.0,19.0,0.0,48.0,84.0,121.0
64.0,77.0,81.0,19.0,0.0,48.0,84.0,121.0
41.0,64.0,76.0,53.0,0.0,37.0,102.0,91.0
41.0,64.0,76.0,53.0,0.0,37.0,102.0,91.0
41.0,64.0,76.0,53.0,0.0,37.0,102.0,91.0
41.0,64.0,76.0,53.0,0.0,37.0,102.0,91.0
41.0,64.0,76.0,53.0,0.0,37.0,102.0,91.0
41.0,64.0,76.0,53.0,0.0,37.0,102.0,91.0
41.0,64.0,76.0,53.0,0.0,37.0,102.0,91.0
90.0,85.0,32.0,0.0,24.0,25.0,43.0,0.0
90.0,85.0,32.0,0.0,24.0,25.0,43.0,0.0
90.0,85.0,32.0,0.0,24.0,25.0,43.0,0.0
90.0,85.0,32.0,0.0,24.0,25.0,43.0,0.0
90.0,85.0,32.0,0.0,24.0,25.0,43.0,0.0
90.0,85.0,32.0,0.0,24.0,25.0,43.0,0.0
81.0,112.0,58.0,0.0,0.0,39.0,60.0,111.0
81.0,112.0,58.0,0.0,0.0,39.0,60.0,111.0
81.0,112.0,58.0,0.0,0.0,39.0,60.0,111.0
81.0,112.0,58.0,0.0,0.0,39.0,60.0,111.0
81.0,112.0,58.0,0.0,0.0,39.0,60.0,111.0
81.0,112.0,58.0,0.0,0.0,39.0,60.0,111.0
97.0,84.0,26.0,0.0,0.0,13.0,64.0,136.0
97.0,84.0,26.0,0.0,0.0,13.0,64.0,136.0
97.0,84.0,26.0,0.0,0.0,13.0,64.0,136.0
97.0,84.0,26.0,0.0,0.0,13.0,64.0,136.0
97.0,84.0,26.0,0.0,0.0,13.0,64.0,136.0
97.0,84.0,26.0,0.0,0.0,13.0,64.0,136.0
56.0,96.0,73.0,0.0,0.0,40.0,67.0,114.0
56.0,96.0,73.0,0.0,0.0,40.0,67.0,114.0
56.0,96.0,73.0,0.0,0.0,40.0,67.0,114.0
56.0,96.0,73.0,0.0,0.0,40.0,67.0,114.0
56.0,96.0,73.0,0.0,0.0,40.0,67.0,114.0
56.0,96.0,73.0,0.0,0.0,40.0,67.0,114.0
94.0,82.0,47.0,0.0,0.0,66.0,69.0,77.0
94.0,82.0,47.0,0.0,0.0,66.0,69.0,77.0
94.0,82.0,47.0,0.0,0.0,66.0,69.0,77.0
94.0,82.0,47.0,0.0,0.0,66.0,69.0,77.0
94.0,82.0,47.0,0.0,0.0,66.0,69.0,77.0
94.0,82.0,47.0,0.0,0.0,66.0,69.0,77.0
0.0,65.0,71.0,38.0,0.0,0.0,47.0,131.0
0.0,65.0,71.0,38.0,0.0,0.0,47.0,131.0
0.0,65.0,71.0,38.0,0.0,0.0,47.0,131.0
0.0,65.0,71.0,38.0,0.0,0.0,47.0,131.0
0.0,65.0,71.0,38.0,0.0,0.0,47.0,131.0
55.0,105.0,56.0,23.0,0.0,46.0,102.0,0.0
55.0,105.0,56.0,23.0,0.0,46.0,102.0,0.0
55.0,105.0,56.0,23.0,0.0,46.0,102.0,0.0
55.0,105.0,56.0,23.0,0.0,46.0,102.0,0.0
55.0,105.0,56.0,23.0,0.0,46.0,102.0,0.0
55.0,105.0,56.0,23.0,0.0,46.0,102.0,0.0
106.0,86.0,24.0,3.0,13.0,27.0,68.0,88.0
106.0,86.0,24.0,3.0,13.0,27.0,68.0,88.0
106.0,86.0,24.0,3.0,13.0,27.0,68.0,88.0
106.0,86.0,24.0,3.0,13.0,27.0,68.0,88.0
106.0,86.0,24.0,3.0,13.0,27.0,68.0,88.0
106.0,86.0,24.0,3.0,13.0,27.0,68.0,88.0
106.0,86.0,24.0,3.0,13.0,27.0,68.0,88.0
106.0,86.0,24.0,3.0,13.0,27.0,68.0,88.0
54.0,64.0,51.0,62.0,18.0,30.0,65.0,111.0
54.0,64.0,51.0,62.0,18.0,30.0,65.0,111.0
54.0,64.0,51.0,62.0,18.0,30.0,65.0,111.0
54.0,64.0,51.0,62.0,18.0,30.0,65.0,111.0
54.0,64.0,51.0,62.0,18.0,30.0,65.0,111.0
54.0,64.0,51.0,62.0,18.0,30.0,65.0,111.0
54.0,64.0,51.0,62.0,18.0,30.0,65.0,111.0
54.0,64.0,51.0,62.0,18.0,30.0,65.0,111.0
94.0,72.0,36.0,0.0,0.0,15.0,65.0,111.0
94.0,72.0,36.0,0.0,0.0,15.0,65.0,111.0
94.0,72.0,36.0,0.0,0.0,15.0,65.0,111.0
94.0,72.0,36.0,0.0,0.0,15.0,65.0,111.0
94.0,72.0,36.0,0.0,0.0,15.0,65.0,111.0
94.0,72.0,36.0,0.0,0.0,15.0,65.0,111.0
113.0,53.0,27.0,23.0,0.0,33.0,80.0,93.0
113.0,53.0,27.0,23.0,0.0,33.0,80.0,93.0
113.0,53.0,27.0,23.0,0.0,33.0,80.0,93.0
113.0,53.0,27.0,23.0,0.0,33.0,80.0,93.0
113.0,53.0,27.0,23.0,0.0,33.0,80.0,93.0
113.0,53.0,27.0,23.0,0.0,33.0,80.0,93.0
113.0,53.0,27.0,23.0,0.0,33.0,80.0,93.0
58.0,52.0,81.0,58.0,0.0,56.0,102.0,71.0
58.0,52.0,81.0,58.0,0.0,56.0,102.0,71.0
58.0,52.0,81.0,58.0,0.0,56.0,102.0,71.0
58.0,52.0,81.0,58.0,0.0,56.0,102.0,71.0
58.0,52.0,81.0,58.0,0.0,56.0,102.0,71.0
58.0,52.0,81.0,58.0,0.0,56.0,102.0,71.0
58.0,52.0,81.0,58.0,0.0,56.0,102.0,71.0
116.0,0.0,33.0,0.0,0.0,39.0,90.0,121.0
116.0,0.0,33.0,0.0,0.0,39.0,90.0,121.0
116.0,0.0,33.0,0.0,0.0,39.0,90.0,121.0
116.0,0.0,33.0,0.0,0.0,39.0,90.0,121.0
116.0,0.0,33.0,0.0,0.0,39.0,90.0,121.0
78.0,94.0,49.0,0.0,24.0,19.0,76.0,0.0
78.0,94.0,49.0,0.0,24.0,19.0,76.0,0.0
78.0,94.0,49.0,0.0,24.0,19.0,76.0,0.0
78.0,94.0,49.0,0.0,24.0,19.0,76.0,0.0
78.0,94.0,49.0,0.0,24.0,19.0,76.0,0.0
78.0,94.0,49.0,0.0,24.0,19.0,76.0,0.0
0.0,90.0,50.0,13.0,0.0,28.0,81.0,61.0
0.0,90.0,50.0,13.0,0.0,28.0,81.0,61.0
0.0,90.0,50.0,13.0,0.0,28.0,81.0,61.0
0.0,90.0,50.0,13.0,0.0,28.0,81.0,61.0
0.0,90.0,50.0,13.0,0.0,28.0,81.0,61.0
0.0,90.0,50.0,13.0,0.0,28.0,81.0,61.0
128.0,84.0,0.0,0.0,0.0,30.0,76.0,0.0
128.0,84.0,0.0,0.0,0.0,30.0,76.0,0.0
128.0,84.0,0.0,0.0,0.0,30.0,76.0,0.0
128.0,84.0,0.0,0.0,0.0,30.0,76.0,0.0
89.0,80.0,0.0,0.0,0.0,33.0,59.0,129.0
89.0,80.0,0.0,0.0,0.0,33.0,59.0,129.0
89.0,80.0,0.0,0.0,0.0,33.0,59.0,129.0
